Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:32:32.260,(21.75629,-49.66266),298.9807,(19.9417,-41.58715),138.1809
14:32:32.369,(22.40483,-49.02636),298.9807,(21.33223,-41.77449),147.5119
14:32:32.459,(22.37698,-49.32446),298.9807,(22.25039,-41.94178),167.5069
14:32:32.565,(22.42558,-49.39799),298.9807,(23.57351,-42.39483),178.1709
14:32:32.669,(22.90224,-48.62437),298.9807,(24.41914,-42.67333),201.4984
14:32:32.761,(23.36637,-47.84669),302.2227,(25.39074,-42.94353),191.696
14:32:32.869,(23.92713,-46.97098),319.2823,(25.99681,-43.56228),199.4579
14:32:32.966,(24.59808,-46.18225),338.4825,(28.08446,-45.43062),197.7274
14:32:33.061,(25.30786,-45.62431),355.2827,(29.29331,-46.51245),228.122
14:32:33.160,(26.13241,-45.25917),7.787531,(30.11705,-47.24963),241.898
14:32:33.271,(27.15152,-45.09387),7.787539,(30.78794,-48.10858),242.5667
14:32:33.361,(28.05761,-45.10111),15.51764,(31.22463,-49.07204),234.907
14:32:33.461,(29.05743,-45.33122),34.71785,(31.61965,-50.24496),259.8366
14:32:33.562,(29.86012,-45.75198),51.51803,(31.66726,-51.23827),273.5685
14:32:33.664,(30.66197,-46.40344),70.71822,(31.46512,-52.40797),299.1646
14:32:33.759,(31.20634,-47.12264),87.51846,(30.75134,-52.69418),315.5626
14:32:33.860,(31.57871,-48.08193),106.7187,(29.50778,-52.34618),343.1582
14:32:33.958,(30.32002,-50.4127),123.5189,(28.5941,-51.83537),1.555687
14:32:34.062,(28.42762,-53.20181),142.7191,(27.6636,-51.06097),27.15179
14:32:34.162,(27.4012,-54.77274),159.5193,(26.99663,-50.39998),26.88741
14:32:34.262,(26.93798,-55.04671),178.7195,(26.43641,-49.6568),18.49201
14:32:34.361,(26.44937,-54.52356),185.8861,(27.21695,-49.03307),12.93863
14:32:34.466,(25.86416,-54.5918),162.1584,(28.49299,-48.47392),4.061438
14:32:34.562,(25.0814,-55.33863),134.4383,(29.17897,-48.02659),340.8704
14:32:34.665,(24.2901,-56.09246),102.7582,(29.36055,-47.07449),309.0343
14:32:34.764,(23.64722,-55.77838),71.0785,(29.2969,-46.09716),287.1956
14:32:34.864,(23.1266,-55.033),43.35877,(28.63352,-45.33331),258.006
14:32:34.964,(22.43855,-54.26478),11.72408,(28.12523,-44.9519),232.8531
14:32:35.068,(21.66719,-53.80467),356.8383,(27.53334,-46.8345),203.1129
14:32:35.162,(20.46004,-54.04413),357.7025,(27.08147,-48.38326),215.086
14:32:35.259,(18.91552,-55.13938),16.07023,(26.73688,-49.55941),215.8695
14:32:35.365,(19.01219,-55.88548),79.82945,(26.19778,-50.63337),204.5392
14:32:35.465,(19.15028,-56.51474),116.8946,(25.64255,-51.4757),203.8727
14:32:35.568,(19.29976,-57.21361),144.5602,(24.86637,-52.41606),215.8697
14:32:35.667,(19.43014,-57.79726),159.4437,(24.22221,-53.19563),226.5337
14:32:35.761,(19.55714,-58.34883),168.685,(23.43971,-53.56718),232.5322
14:32:35.862,(19.69923,-58.93785),174.7498,(22.40915,-53.49979),244.8568
14:32:35.963,(19.83943,-59.48317),177.7755,(21.47832,-52.97604),224.8097
14:32:36.071,(19.97868,-59.98612),178.9208,(20.9577,-53.36212),191.6406
14:32:36.162,(20.08211,-60.33673),179.0648,(20.31858,-54.16314),169.0965
14:32:36.262,(20.21391,-60.7708),179.1222,(19.84201,-54.83811),136.5939
14:32:36.360,(20.32291,-61.12083),179.1709,(20.76081,-55.80672),116.7353
14:32:36.462,(20.4405,-61.48851),179.2266,(22.29171,-57.63505),88.27382
14:32:36.565,(20.55083,-61.82335),179.2825,(23.16068,-58.85191),67.74068
14:32:36.662,(20.64157,-62.0907),179.3311,(23.6341,-59.63027),43.57962
14:32:36.762,(20.72698,-62.33528),179.3795,(24.14236,-60.42195),30.03956
14:32:36.864,(20.81816,-62.58822),179.4339,(24.58887,-60.47725),10.28223
14:32:36.962,(20.89234,-62.78746),179.4836,(24.12711,-59.49406),359.6182
14:32:37.062,(20.97047,-62.99166),179.5699,(23.64978,-58.4293),359.6182
14:32:37.170,(21.04187,-63.1719),179.6652,(23.08548,-57.56932),11.61524
14:32:37.262,(21.09899,-63.31095),179.7528,(22.59826,-57.00781),11.61524
14:32:37.361,(21.15125,-63.43344),179.8431,(22.26625,-56.62516),11.61524
14:32:37.464,(21.20506,-63.55407),179.9513,(22.0142,-56.33464),11.61524
14:32:37.560,(21.24702,-63.64341),180.0504,(21.86826,-56.16646),11.61524
14:32:37.661,(21.28913,-63.72808),180.1694,(21.75745,-56.03879),11.61524
14:32:37.761,(21.3208,-63.78759),180.2807,(21.69331,-55.96484),11.61524
14:32:37.861,(21.35092,-63.83983),180.4171,(21.64462,-55.90872),11.61524
14:32:37.959,(21.37181,-63.87275),180.5476,(21.61642,-55.87619),11.61524
14:32:38.062,(21.38887,-63.89657),180.7165,(21.59501,-55.85154),11.61524
14:32:38.161,(21.39725,-63.90665),180.885,(21.58259,-55.83726),11.61524
14:32:38.265,(21.39896,-63.90831),180.9887,(21.57317,-55.82644),11.61524
14:32:38.358,(21.39896,-63.90831),180.9888,(21.56772,-55.82016),11.61524
14:32:38.460,(21.39896,-63.90831),180.9887,(21.56359,-55.81538),11.61524
14:32:38.561,(21.39896,-63.90831),180.9888,(21.5612,-55.81263),11.61524
14:32:38.662,(21.39896,-63.90831),180.9888,(21.55939,-55.81055),11.61524
14:32:38.760,(21.39896,-63.90831),180.9888,(21.55834,-55.80934),11.61524
14:32:38.861,(21.39896,-63.90831),180.9888,(21.55755,-55.80842),11.61524
14:32:38.960,(21.39896,-63.90831),180.9888,(21.55709,-55.8079),11.61524
14:32:39.060,(21.39896,-63.90831),180.9888,(21.55674,-55.80748),11.61524
14:32:39.162,(21.39896,-63.90831),180.9888,(21.55653,-55.80725),11.61524
14:32:39.264,(21.39896,-63.90831),180.9888,(21.55637,-55.80707),11.61524
14:32:39.362,(21.39896,-63.90831),180.9888,(21.55628,-55.80689),11.61524
14:32:39.463,(21.39896,-63.90831),180.9888,(21.5562,-55.80689),11.61524
14:32:39.566,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:39.661,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:39.768,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:39.863,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:39.964,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:40.062,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:40.165,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:40.262,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:40.363,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:40.461,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:40.560,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:40.664,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:40.764,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:40.865,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:40.962,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:41.067,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:41.164,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:41.268,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:41.360,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:41.462,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:41.559,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:41.662,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:41.762,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:41.863,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:41.963,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:42.064,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:42.163,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:42.262,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:42.362,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:42.462,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:42.564,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:42.669,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:42.761,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:42.861,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:42.962,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:43.062,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:43.161,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:43.267,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:43.358,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:43.464,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:43.559,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:43.663,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:43.764,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:43.864,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:43.958,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:44.068,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:44.160,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:44.267,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:44.358,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:44.460,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:44.559,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:44.664,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:44.763,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:44.863,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:44.962,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:45.064,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:45.162,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:45.264,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:45.363,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:45.463,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:45.567,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:45.665,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:45.761,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:45.863,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:45.964,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:46.067,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:46.161,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:46.262,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:46.360,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:46.464,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:46.559,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:46.663,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:46.763,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:46.861,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:46.961,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:47.066,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:47.161,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:47.262,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:47.360,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:47.462,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:47.567,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:47.662,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:47.765,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:47.863,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:47.958,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:48.064,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:48.161,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:48.265,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:48.361,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:48.461,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:48.559,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:48.661,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:48.761,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:48.861,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:48.963,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:49.063,(21.39896,-63.90831),180.9888,(21.55616,-55.80689),11.61524
14:32:53.197,(16,-24.01136),179.8941,(15.16,-69.14),359.9569
14:32:53.294,(16.00514,-24.37532),176.1304,(15.30024,-68.11621),12.11245
14:32:53.395,(16.04502,-25.15882),171.0281,(15.41135,-67.09224),18.22953
14:32:53.496,(16.11513,-25.90229),166.6148,(15.34518,-66.20862),31.34144
14:32:53.596,(16.25072,-26.78216),166.002,(15.24912,-65.49069),37.65646
14:32:53.699,(16.4011,-27.55908),166.002,(14.86606,-65.19859),52.98597
14:32:53.792,(16.41134,-27.63854),166.002,(14.78339,-65.2082),61.65047
14:32:53.897,(16.71477,-28.48486),166.002,(15.07753,-65.31983),79.64598
14:32:53.999,(17.50855,-29.12083),166.002,(15.80279,-65.91607),89.64349
14:32:54.099,(18.37414,-29.30168),166.002,(16.59264,-66.43394),111.638
14:32:54.198,(19.40701,-29.22594),166.002,(17.57317,-67.16576),102.9735
14:32:54.296,(20.31016,-29.10362),166.002,(18.4236,-67.65598),86.311
14:32:54.400,(21.33234,-28.92579),166.002,(19.53977,-68.17843),79.646
14:32:54.497,(22.21478,-28.76988),166.002,(20.4949,-68.58543),65.6495
14:32:54.603,(22.79519,-28.89948),175.4262,(20.83945,-68.60545),62.19636
14:32:54.701,(22.07758,-29.44381),184.9148,(21.72481,-67.50402),51.07769
14:32:54.791,(21.27878,-29.87137),185.7491,(22.4457,-66.63683),42.86454
14:32:54.893,(20.75601,-30.48797),185.7491,(22.95709,-65.79766),24.20254
14:32:54.995,(21.28561,-31.36436),185.7491,(22.40215,-64.81461),14.20504
14:32:55.099,(21.92876,-32.00867),185.7491,(21.72373,-64.06965),15.53804
14:32:55.198,(22.73948,-32.63483),185.7491,(20.75799,-63.45164),4.207534
14:32:55.295,(23.53484,-33.06011),185.7491,(19.94264,-63.12036),4.874035
14:32:55.397,(24.51332,-33.40252),185.7491,(20.85604,-62.30971),16.87104
14:32:55.497,(24.0021,-33.48993),185.7491,(22.28594,-61.45545),17.53754
14:32:55.605,(22.90971,-33.4833),185.7491,(23.37146,-60.80692),6.873537
14:32:55.696,(21.99822,-33.46405),183.0085,(23.70745,-60.07887),6.285347
14:32:55.797,(20.96107,-33.49245),169.001,(23.46009,-58.60656),347.9896
14:32:55.895,(20.05798,-33.59073),165.0906,(23.45018,-57.7317),345.2138
14:32:55.997,(19.03313,-33.75951),165.0906,(23.82332,-56.86598),356.5443
14:32:56.096,(18.14552,-33.93838),165.0906,(24.00285,-55.67133),357.2108
14:32:56.203,(17.13242,-34.16767),165.0905,(24.18752,-54.62681),345.2138
14:32:56.297,(16.25042,-34.39802),165.0905,(24.28544,-53.37421),345.8803
14:32:56.394,(15.25346,-34.68241),164.3632,(24.35406,-52.32874),334.1963
14:32:56.496,(14.37636,-34.93192),163.4788,(24.3405,-50.93526),333.754
14:32:56.594,(13.37798,-35.22171),158.1484,(24.32207,-49.75712),341.8913
14:32:56.696,(12.5208,-35.51797),133.7102,(24.46437,-48.81049),353.1562
14:32:56.799,(11.63375,-36.03398),105.4868,(24.37288,-47.40666),350.9411
14:32:56.901,(11.03955,-36.44418),102.7807,(24.19796,-45.96622),350.7163
14:32:56.996,(10.96815,-35.53749),102.7807,(24.09532,-45.00514),339.3858
14:32:57.094,(10.99524,-34.62731),102.7808,(24.07483,-44.03766),318.7243
14:32:57.197,(11.09754,-33.5906),107.313,(23.91396,-43.11375),309.5702
14:32:57.300,(11.26948,-32.5691),117.4998,(22.72052,-42.16119),315.9647
14:32:57.397,(11.50136,-31.6924),128.118,(21.93782,-41.57233),309.9889
14:32:57.498,(11.82338,-30.84407),128.7142,(21.00669,-41.51403),331.0245
14:32:57.597,(12.27362,-29.91148),128.7142,(19.81438,-41.60817),339.689
14:32:57.700,(12.71702,-29.11369),129.6561,(18.82744,-41.60751),358.7731
14:32:57.799,(13.26445,-28.23325),141.9047,(18.92955,-40.50195),14.77477
14:32:57.894,(13.82272,-27.51382),156.5073,(18.9714,-39.08155),38.73843
14:32:58.012,(14.57778,-26.80931),172.6108,(19.00317,-38.00327),52.15966
14:32:58.100,(15.43307,-26.21352),179.3523,(19.95379,-37.39739),68.32367
14:32:58.196,(16.24562,-25.8144),179.3548,(21.34866,-36.59077),73.65872
14:32:58.296,(17.10814,-25.54633),179.3548,(22.29916,-36.04115),62.99472
14:32:58.399,(18.12775,-25.33793),179.3548,(23.30519,-35.24636),56.99622
14:32:58.499,(19.02455,-25.21259),179.3548,(24.09279,-34.51396),44.33272
14:32:58.599,(20.06276,-25.11567),179.3548,(25.12221,-33.68484),37.66772
14:32:58.699,(20.89605,-25.06204),168.4343,(26.03752,-33.10201),17.17563
14:32:58.794,(19.62033,-25.48748),138.7398,(27.13158,-32.81572),353.6676
14:32:58.895,(17.88687,-27.02686),131.3922,(28.04818,-32.47009),335.6958
14:32:58.994,(15.508,-29.61015),131.3923,(28.00933,-32.28929),329.0308
14:32:59.094,(14.16586,-30.49552),131.3924,(27.60907,-32.83028),315.7008
14:32:59.197,(13.20708,-31.11508),117.1795,(26.08276,-33.20547),303.5369
14:32:59.295,(13.01114,-31.72459),90.85834,(24.49005,-33.71284),279.0798
14:32:59.391,(13.46064,-32.30912),64.37981,(23.40472,-34.05856),259.842
14:32:59.496,(13.8063,-33.27822),52.07409,(22.35923,-34.4285),275.3749
14:32:59.601,(14.08036,-34.28362),52.07406,(21.24253,-34.48831),287.3719
14:32:59.694,(14.40845,-35.12342),52.07407,(20.33018,-34.37957),265.3774
14:32:59.796,(14.88091,-36.05236),52.07402,(19.61785,-35.33021),254.0469
14:32:59.896,(15.33335,-36.84307),51.96812,(19.17064,-36.37171),254.6703
14:32:59.996,(15.8842,-37.72739),43.53428,(18.71354,-36.79604),260.4527
14:33:00.096,(16.41349,-38.46212),43.51371,(18.73698,-35.08542),265.0962
14:33:00.203,(18.3896,-40.53461),43.51375,(18.81168,-33.52859),257.7647
14:33:00.301,(20.51732,-42.67788),43.51385,(18.80756,-32.56083),244.4347
14:33:00.403,(22.10804,-44.28024),43.13624,(19.01597,-31.60961),237.6087
14:33:00.502,(23.11469,-45.29425),23.51292,(18.40251,-30.88356),212.0822
14:33:00.599,(23.80069,-45.88094),356.6319,(18.50096,-31.13015),193.3133
14:33:00.697,(24.62286,-46.23454),329.5995,(19.00476,-31.9066),159.1321
14:33:00.794,(25.63952,-46.23598),303.7114,(19.34509,-32.96952),157.3328
14:33:00.911,(26.5801,-45.81703),303.4697,(19.41491,-34.12624),158.4216
14:33:01.002,(27.31113,-45.28481),303.4698,(19.39802,-35.18322),147.0911
14:33:01.098,(27.93962,-44.69059),303.4697,(19.2521,-36.16629),167.7526
14:33:01.196,(27.68491,-45.29891),303.4698,(18.80479,-37.36071),157.7551
14:33:01.301,(27.17949,-46.202),303.4697,(18.26243,-38.45895),159.7546
14:33:01.402,(26.70994,-46.98806),303.4697,(17.80012,-39.50778),149.7571
14:33:01.499,(26.2321,-47.7664),303.4696,(17.72484,-40.56197),133.7611
14:33:01.599,(25.6942,-48.65279),303.4696,(18.5158,-40.61772),145.7581
14:33:01.703,(25.15913,-49.54593),303.4697,(18.39162,-39.41669),145.7581
14:33:01.803,(25.04389,-49.77719),303.4696,(18.47003,-39.08877),157.7551
14:33:01.897,(26.9686,-50.15094),303.4697,(20.69259,-39.70473),134.4276
14:33:02.001,(29.00971,-50.72523),303.4697,(22.69668,-40.26572),145.7581
14:33:02.094,(30.16536,-51.0504),303.4697,(23.85715,-40.59055),146.4246
14:33:02.196,(31.17317,-51.04633),303.4696,(24.47223,-40.9569),155.7556
14:33:02.303,(33.64556,-47.58927),303.4696,(26.12971,-40.87967),175.7506
14:33:02.395,(34.54111,-45.60683),303.4696,(26.02271,-41.66226),186.4146
14:33:02.495,(34.30796,-44.30289),303.4696,(26.29843,-42.1381),191.7466
14:33:02.601,(33.81142,-43.89537),303.4697,(25.69629,-41.61681),203.7436
14:33:02.703,(32.97127,-44.49883),303.4695,(24.63799,-41.55373),225.7381
14:33:02.795,(32.31493,-45.12764),303.4695,(23.7345,-41.9963),216.4071
14:33:02.895,(31.71287,-45.8056),303.4696,(23.03749,-42.58132),205.7431
14:33:03.002,(31.07105,-46.62498),303.4696,(22.498,-43.44292),199.7446
14:33:03.094,(30.54012,-47.36165),303.4697,(21.81528,-44.56897),187.0811
14:33:03.199,(29.95477,-48.22154),303.4698,(21.25388,-45.52188),180.4161
14:33:03.303,(29.38494,-49.08569),303.4697,(20.60218,-46.81588),165.7531
14:33:03.413,(28.89148,-49.84934),287.2534,(20.0731,-47.75062),149.9559
14:33:03.497,(28.48607,-50.63495),260.8966,(19.71364,-48.44876),116.7751
14:33:03.600,(27.87829,-50.35461),233.5646,(19.07935,-50.33616),114.951
14:33:03.694,(27.28704,-49.64778),232.3781,(18.43105,-51.85042),94.21631
14:33:03.793,(26.63422,-48.84261),232.3783,(17.96957,-52.8789),84.2188
14:33:03.895,(24.28782,-45.79816),232.3783,(18.18808,-53.49932),64.22381
14:33:03.995,(22.51261,-43.49483),232.3783,(18.82299,-54.68385),54.89281
14:33:04.094,(21.51208,-42.19662),232.3783,(20.23258,-55.44475),36.2308
14:33:04.200,(20.76398,-41.2274),224.5463,(21.39266,-55.95798),22.50387
14:33:04.296,(20.177,-40.54049),203.3836,(22.30845,-56.18409),350.0135
14:33:04.395,(19.3668,-39.89478),176.5968,(23.02324,-55.60028),347.9505
14:33:04.503,(18.41579,-39.52954),150.7541,(23.21408,-54.75628),358.9725
14:33:04.594,(18.23094,-39.05201),147.1559,(22.20933,-54.26157),8.949081
14:33:04.696,(18.7533,-38.31084),147.1559,(21.14021,-53.93111),9.615604
14:33:04.795,(19.45194,-37.54688),147.1559,(20.6756,-53.89381),21.6126
14:33:04.896,(20.11462,-36.92379),147.156,(19.79052,-51.60936),358.9516
14:33:04.997,(20.90107,-36.2408),147.156,(18.98644,-49.50626),10.28209
14:33:05.093,(22.81009,-33.77549),147.1561,(18.52081,-48.28849),10.94859
14:33:05.195,(24.71595,-31.2192),147.1561,(18.25897,-47.29313),22.27909
14:33:05.296,(25.8148,-29.74528),147.1561,(18.02646,-46.14364),22.9456
14:33:05.394,(26.61786,-28.66802),147.156,(17.79379,-45.06602),34.9426
14:33:05.497,(28.17443,-27.34188),147.156,(17.62404,-44.10927),51.60509
14:33:05.601,(29.73818,-26.08649),153.2474,(17.72349,-43.15277),61.1227
14:33:05.699,(30.71649,-25.3011),172.4475,(20.27146,-42.55),81.38551
14:33:05.795,(30.35502,-24.7291),188.3578,(21.99594,-42.17676),95.40301
14:33:05.895,(29.60035,-24.22677),190.3033,(23.17106,-41.92241),109.1697
14:33:05.997,(28.69208,-23.72022),190.3033,(24.29944,-41.71211),115.8347
14:33:06.099,(27.87637,-23.32413),190.2737,(25.22405,-41.59664),130.4857
14:33:06.199,(26.92154,-22.9122),190.1621,(25.70014,-41.36279),136.4257
14:33:06.294,(26.08329,-22.57836),190.1621,(25.9657,-41.26086),153.7547
14:33:06.397,(22.84973,-21.6302),190.1621,(24.76316,-41.51709),163.0857
14:33:06.494,(20.45449,-21.93113),190.1621,(24.12156,-41.96756),183.7472
14:33:06.595,(18.74685,-22.14564),190.1621,(22.43324,-44.1661),195.7442
14:33:06.697,(17.84528,-22.25887),190.1621,(21.4556,-45.43917),173.0832
14:33:06.793,(17.25372,-22.33654),190.1621,(20.71344,-46.40562),185.0802
14:33:06.902,(16.89331,-22.70713),179.5728,(19.80021,-47.01875),179.9653
14:33:06.993,(16.70093,-23.41121),169.0133,(19.10928,-47.78546),163.1868
14:33:07.095,(16.6526,-24.222),168.9928,(18.60311,-48.60943),163.8315
14:33:07.199,(16.69027,-25.16007),168.9928,(18.45203,-49.67424),175.8285
14:33:07.293,(16.77251,-25.98424),168.9928,(18.67589,-50.73982),153.834
14:33:07.399,(16.90182,-26.92259),168.9928,(19.07868,-51.80046),165.1645
14:33:07.498,(17.04699,-27.82875),168.9928,(19.44209,-52.82745),165.1645
14:33:07.597,(17.18338,-28.61521),168.9928,(19.5422,-53.82924),153.834
14:33:07.699,(17.34766,-29.51756),168.9929,(19.82533,-54.99963),136.505
14:33:07.798,(17.49149,-30.28667),168.9929,(20.75612,-56.09183),131.173
14:33:07.901,(17.98961,-30.86209),168.9929,(21.51256,-56.87893),119.8425
14:33:07.997,(18.83064,-30.51155),171.2318,(22.41661,-57.73499),114.9169
14:33:08.099,(19.98609,-30.24184),172.3458,(23.34949,-58.72367),103.5235
14:33:08.193,(20.87657,-30.03565),172.3458,(24.09797,-58.65793),98.19146
14:33:08.297,(21.75034,-29.79519),172.3458,(24.91356,-58.16758),87.52746
14:33:08.398,(22.76469,-29.56976),175.0798,(25.68452,-57.31462),83.46994
14:33:08.496,(23.65206,-29.41313),179.9011,(26.12576,-56.31324),96.63713
14:33:08.597,(23.60403,-29.27547),178.08,(26.22891,-55.78715),101.1557
14:33:08.703,(22.5403,-29.20624),160.9559,(26.08871,-57.80973),103.3771
14:33:08.794,(21.63581,-29.27649),148.0911,(26.01866,-59.15618),102.0733
14:33:08.895,(20.75985,-29.49732),148.0705,(26.03517,-60.0406),112.7139
14:33:08.996,(19.8003,-29.88942),148.0705,(27.1695,-60.05069),118.0459
14:33:09.096,(18.99917,-30.32081),148.0705,(28.37835,-59.71222),128.7099
14:33:09.200,(18.15441,-30.83964),148.0704,(29.18821,-59.61483),134.0419
14:33:09.299,(17.28017,-31.263),148.0705,(29.64339,-61.44918),144.7059
14:33:09.395,(16.65301,-31.58576),148.0705,(29.90895,-62.69247),139.3739
14:33:09.495,(16.19611,-32.23699),148.0705,(30.17332,-63.6626),128.7099
