Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
19:56:53.263,(32.30992,-4.353207),285.945,(12.05924,-3.838166),76.94177
19:56:53.362,(32.03894,-5.333776),285.9451,(12.64897,-3.153506),65.78131
19:56:53.459,(31.80369,-6.173428),285.9451,(13.1587,-2.480348),47.819
19:56:53.562,(31.52743,-7.151816),285.9452,(13.80909,-1.84007),50.48531
19:56:53.662,(31.28542,-8.004873),285.9451,(15.45388,-0.7777684),54.33347
19:56:53.772,(31.01187,-8.966548),285.9451,(16.42837,-0.273487),32.77211
19:56:53.859,(30.76929,-9.817857),285.9453,(17.20153,0.07679401),11.7637
19:56:53.971,(30.48992,-10.79724),285.9452,(17.95463,0.5140095),359.0409
19:56:54.067,(30.2151,-11.75997),285.9451,(18.62837,1.136466),351.1579
19:56:54.165,(29.97138,-12.61347),285.945,(18.7778,1.078359),352.6742
19:56:54.259,(29.82403,-13.49148),285.9449,(18.72748,0.9853346),342.9583
19:56:54.359,(29.64158,-14.46775),285.945,(18.3487,1.115335),336.2046
19:56:54.461,(29.44423,-15.33951),285.945,(18.80046,0.8610776),315.8663
19:56:54.571,(29.20235,-16.30699),285.9448,(19.63019,0.7553416),292.6392
19:56:54.667,(28.94141,-17.29061),285.9448,(20.65513,0.5901032),268.6298
19:56:54.765,(28.70625,-18.15055),285.9446,(21.87041,-1.148924),247.6214
19:56:54.864,(28.47223,-18.99209),285.9446,(22.66823,-2.290525),226.6129
19:56:54.965,(28.19711,-19.97024),285.9446,(23.2219,-3.161072),203.3633
19:56:55.058,(27.95554,-20.82385),285.9446,(23.62343,-3.865716),182.3618
19:56:55.161,(27.67741,-21.64168),285.9447,(23.81329,-4.792005),165.4107
19:56:55.267,(27.33095,-22.296),285.9448,(23.54621,-5.734704),166.8117
19:56:55.364,(27.02845,-23.34981),285.9448,(23.1491,-6.482518),176.5735
19:56:55.464,(26.77803,-24.22989),285.9445,(22.5813,-7.156772),187.4538
19:56:55.557,(26.53436,-25.08501),285.9444,(22.03262,-7.768917),206.3813
19:56:55.664,(26.26195,-26.06675),285.9445,(21.2394,-8.295402),189.0392
19:56:55.763,(26.10736,-27.05427),285.9443,(20.50853,-8.839237),167.6224
19:56:55.863,(25.93533,-27.92222),285.9443,(20.51503,-10.72868),159.8869
19:56:55.958,(25.73512,-28.78877),285.9442,(20.67649,-12.39673),138.8785
19:56:56.066,(25.45604,-29.8832),288.75,(20.80303,-13.72783),127.6324
19:56:56.160,(25.20104,-30.7307),304.4988,(20.88596,-14.53388),130.1429
19:56:56.267,(24.78373,-31.63757),323.6989,(21.18655,-15.35834),120.9518
19:56:56.360,(24.26082,-32.34394),340.4991,(21.4876,-16.0297),135.1416
19:56:56.463,(23.58214,-32.9072),355.4781,(21.94843,-16.61067),132.3209
19:56:56.560,(22.69028,-33.32407),359.0469,(22.5528,-17.22869),156.1207
19:56:56.668,(21.70011,-33.57545),359.0469,(23.09305,-17.57192),180.1303
19:56:56.766,(20.82149,-33.71306),359.0469,(22.50331,-17.12068),181.0378
19:56:56.865,(19.95814,-33.80164),359.0469,(21.87055,-16.76932),188.0954
19:56:56.959,(18.93851,-33.86954),359.0469,(20.28453,-16.24545),205.6131
19:56:57.062,(18.05134,-33.92065),358.7001,(18.54593,-15.49496),184.6779
19:56:57.159,(17.06551,-34.06899),357.7217,(17.3352,-14.97234),160.1576
19:56:57.267,(16.05171,-34.18088),357.7217,(16.41617,-14.69919),180.6746
19:56:57.369,(15.16897,-34.26041),357.7216,(15.54579,-14.77929),171.3778
19:56:57.458,(14.30421,-34.35242),357.7216,(14.73409,-15.02466),156.2136
19:56:57.565,(13.29428,-34.50169),357.7216,(13.9553,-15.60333),142.804
19:56:57.662,(12.41746,-34.65866),357.7216,(13.45533,-16.32071),122.9278
19:56:57.759,(11.43754,-34.85242),357.7216,(13.17375,-17.25668),102.1556
19:56:57.858,(10.61091,-35.03225),357.7216,(13.2427,-18.04255),97.06378
19:56:57.972,(9.994992,-35.20146),357.7216,(13.52371,-19.00112),79.68568
19:56:58.059,(9.730906,-35.26733),357.7216,(14.96094,-20.25349),66.12664
19:56:58.166,(9.714244,-34.73186),2.841211,(16.3415,-21.30976),51.6511
19:56:58.261,(9.853567,-33.94879),16.57357,(16.39375,-21.40126),43.05899
19:56:58.367,(10.06448,-33.05539),32.66838,(16.58537,-21.17215),32.51848
19:56:58.460,(10.35863,-32.31478),46.19508,(16.69532,-20.94084),46.41587
19:56:58.563,(11.08972,-32.33141),55.68854,(17.09325,-20.25257),57.02563
19:56:58.668,(11.85087,-33.00641),55.71788,(17.5545,-19.78185),56.03792
19:56:58.762,(12.4509,-33.63662),55.71789,(18.08779,-19.56598),59.79433
19:56:58.865,(13.02466,-34.31756),55.7178,(18.78663,-19.0268),60.6727
19:56:58.961,(13.65772,-35.11293),55.71778,(19.65532,-18.65499),67.3091
19:56:59.060,(14.18756,-35.79572),55.71773,(20.48724,-18.61939),53.51927
19:56:59.164,(14.79767,-36.61865),55.71769,(22.86039,-17.72253),30.69466
19:56:59.261,(15.24387,-37.26062),55.71764,(24.13916,-17.23925),9.695053
19:56:59.362,(15.39336,-37.89893),55.7176,(24.71908,-16.85154),345.6855
19:56:59.458,(15.03595,-38.5254),55.71761,(24.09307,-16.23374),324.6771
19:56:59.561,(14.45809,-39.06659),55.71768,(23.35792,-15.61276),300.6677
19:56:59.658,(13.80418,-39.08667),55.71765,(22.84552,-14.92092),310.442
19:56:59.771,(12.95497,-39.0867),55.71764,(22.4416,-13.99598),296.9893
19:56:59.859,(12.30634,-39.0867),55.71768,(22.17559,-13.17149),312.4077
19:56:59.960,(11.89316,-39.07825),55.7177,(21.98932,-12.19967),298.4156
19:57:00.075,(11.07805,-39.05811),55.71771,(21.91317,-11.23073),297.1348
19:57:00.165,(11.344,-38.57177),55.71764,(21.31071,-9.756711),278.1778
19:57:00.268,(11.97834,-37.93067),55.71759,(20.39607,-7.906542),254.1877
19:57:00.369,(12.51831,-37.47992),55.71761,(19.8976,-6.89819),250.3141
19:57:00.484,(13.23762,-36.97224),55.71758,(19.56461,-6.030141),256.4836
19:57:00.559,(13.78786,-36.58852),55.71755,(19.23746,-5.403824),256.3693
19:57:00.668,(14.39212,-36.17065),55.71758,(18.69011,-5.074497),232.5627
19:57:00.765,(14.77618,-35.90608),55.64986,(19.1425,-5.018072),218.1448
19:57:00.862,(14.98734,-35.76054),50.76273,(19.33795,-5.174424),196.2424
19:57:00.961,(15.1057,-35.67778),50.40112,(19.07485,-5.718824),171.9954
19:57:01.070,(15.10999,-35.67482),50.40112,(18.58163,-6.405092),179.2122
19:57:01.160,(15.10998,-35.67485),50.40112,(18.67761,-6.208114),167.9381
19:57:01.260,(15.10996,-35.67489),42.00597,(20.51883,-6.527805),165.5483
19:57:01.363,(15.10995,-35.67494),12.56408,(22.32574,-7.006544),174.8118
19:57:01.457,(15.10281,-35.92331),359.1279,(23.26946,-7.256988),179.0897
19:57:01.562,(15.08621,-36.79654),358.0623,(24.02714,-7.182446),157.3889
19:57:01.658,(15.07855,-37.21072),358.0623,(24.77968,-6.795775),161.7687
19:57:01.763,(15.05232,-36.80344),358.0623,(25.65997,-6.594073),164.1582
19:57:01.857,(15.02091,-36.05726),358.0623,(26.15238,-6.407477),152.3264
19:57:01.963,(14.98733,-35.18873),358.0622,(26.52703,-6.106855),148.5141
19:57:02.070,(14.95426,-34.28332),358.0622,(26.46487,-6.228038),138.5715
19:57:02.162,(14.92696,-33.51181),358.0622,(25.97113,-6.055593),117.563
19:57:02.258,(14.90044,-32.75092),358.0622,(25.82947,-6.418656),112.3989
19:57:02.364,(14.87086,-31.89217),358.0622,(26.30568,-6.929017),128.6201
19:57:02.457,(14.77768,-31.5225),358.0622,(25.83009,-6.623408),111.114
19:57:02.565,(14.6779,-31.38557),358.0622,(26.2438,-6.606358),100.4349
19:57:02.658,(14.65911,-31.43617),358.0622,(25.85616,-6.946551),91.08427
19:57:02.768,(14.68116,-32.0737),358.0622,(25.43526,-6.773757),84.79189
19:57:02.877,(14.71096,-32.94595),358.0622,(25.60175,-7.250553),77.1403
19:57:02.961,(14.73673,-33.70382),358.0622,(24.97371,-7.57706),56.13196
19:57:03.059,(14.76185,-34.44405),358.0622,(24.3811,-7.727098),41.54424
19:57:03.159,(14.78302,-35.06834),358.0622,(23.5979,-7.493039),47.44886
19:57:03.258,(14.79205,-35.3349),358.0622,(23.24409,-6.822111),60.01939
19:57:03.379,(14.79557,-35.43918),358.0622,(23.00168,-5.879),49.2416
19:57:03.462,(14.79556,-35.4392),358.0622,(21.5949,-4.720469),37.44193
19:57:03.558,(14.79268,-35.35453),358.0622,(20.13212,-3.609323),25.92166
19:57:03.668,(14.77649,-34.87614),358.0622,(19.26894,-2.9399),19.24612
19:57:03.778,(14.75241,-34.16462),358.0622,(18.64984,-2.219187),358.3022
19:57:03.869,(14.72707,-33.41608),358.0622,(18.2282,-1.539152),351.911
19:57:03.963,(14.70225,-32.68269),358.0622,(18.07762,-0.7574411),332.0066
19:57:04.069,(14.6743,-31.85872),358.0622,(18.03478,0.1385182),344.6749
19:57:04.158,(14.99167,-31.54213),358.0622,(18.28708,0.9716501),336.741
19:57:04.261,(15.80247,-31.77814),358.0622,(18.93548,1.366592),336.4928
19:57:04.364,(16.98404,-31.84028),358.0622,(19.64884,1.875912),318.5784
19:57:04.459,(17.86478,-31.94723),358.0622,(19.94659,2.684823),297.5701
19:57:04.580,(18.99335,-32.02493),358.0622,(19.76278,3.608787),275.8543
19:57:04.661,(19.75534,-32.04638),358.0622,(19.16413,3.862446),257.8471
19:57:04.759,(20.77402,-32.05712),358.0622,(18.44169,1.973453),233.8373
19:57:04.858,(21.65244,-32.05273),358.0622,(18.83576,2.120299),221.0108
19:57:04.959,(22.52582,-32.03944),358.0622,(19.51014,2.630035),210.0923
19:57:05.071,(22.0821,-32.06154),358.0622,(19.51205,3.315794),186.2096
19:57:05.160,(21.1957,-32.09465),358.0622,(19.61514,3.328019),165.2011
19:57:05.269,(20.1803,-32.13114),358.0622,(19.6757,2.416941),181.4783
19:57:05.357,(19.42742,-32.15773),358.0622,(19.73375,1.679375),173.8355
19:57:05.467,(18.95181,-32.17457),358.0622,(19.96453,0.803445),196.3818
19:57:05.584,(19.02026,-32.17257),358.0622,(20.35634,0.02999681),183.8102
19:57:05.676,(19.98086,-32.14021),358.0622,(21.12057,-0.2693683),166.1615
19:57:05.782,(20.97721,-32.11296),358.0622,(21.81557,-0.1441875),150.2
19:57:05.869,(21.57627,-32.54256),358.0622,(22.40487,0.06491143),161.0275
19:57:05.959,(21.92726,-32.87624),358.0622,(21.83505,-0.3683991),163.0634
19:57:06.064,(22.80169,-33.05865),358.0622,(19.99269,-1.499482),150.9414
19:57:06.158,(23.67905,-33.14332),358.0622,(19.01664,-2.098603),138.0611
19:57:06.268,(24.48538,-33.18922),358.0622,(18.31305,-2.571499),155.2243
19:57:06.362,(25.36459,-33.19771),358.0622,(18.49821,-2.645501),154.0324
19:57:06.468,(26.38289,-33.18945),358.0622,(18.55139,-1.765938),148.3876
19:57:06.565,(27.26763,-33.17327),358.0622,(18.36137,-1.341846),145.0992
19:57:06.659,(28.10657,-33.15339),358.0622,(17.86432,-1.397771),129.2207
19:57:06.764,(28.68988,-33.13923),358.0622,(17.90383,-1.885392),116.8699
19:57:06.858,(28.93975,-33.13319),358.0622,(17.98768,-2.597577),101.1331
19:57:06.961,(28.55424,-33.14727),358.0622,(18.00584,-2.653856),97.26765
19:57:07.061,(27.66291,-33.17793),358.0622,(16.41917,-1.577703),81.6179
19:57:07.163,(26.6451,-33.21269),358.0622,(14.83227,-0.5726224),89.55271
19:57:07.267,(25.64819,-33.27057),358.0622,(13.90688,0.02516523),65.79027
19:57:07.361,(24.7683,-33.39737),358.0622,(13.57437,0.4068576),51.49162
19:57:07.457,(23.88356,-33.48758),358.0622,(13.97218,0.9612328),50.04095
19:57:07.558,(22.88389,-33.56124),358.0622,(13.93307,1.105771),36.64901
19:57:07.667,(21.87434,-33.61888),358.0622,(13.95288,1.272282),30.66331
19:57:07.759,(20.98375,-33.66124),358.0622,(13.63852,1.16632),46.02602
19:57:07.859,(20.11097,-33.69808),358.0622,(13.88912,1.14008),25.27838
19:57:07.966,(19.09546,-33.73759),358.0622,(14.19034,1.247435),16.14981
19:57:08.069,(18.09955,-33.77425),358.0622,(14.2533,0.5344617),31.37374
19:57:08.161,(17.20709,-33.80611),358.0622,(14.3158,0.9231122),21.28658
19:57:08.261,(16.31768,-33.83732),358.0622,(13.74391,1.492295),19.60426
19:57:08.366,(15.32023,-33.87196),358.0622,(14.22348,1.004397),5.53611
19:57:08.461,(14.4368,-33.90233),358.0622,(14.43666,0.8304677),353.6779
19:57:08.563,(13.41504,-33.93725),358.0622,(14.84604,0.5719383),354.9333
19:57:08.658,(12.54046,-33.96701),358.0622,(15.34271,0.04705523),1.657607
19:57:08.788,(11.40408,-34.00468),358.0622,(16.15909,-0.4335477),353.2626
19:57:08.863,(10.58647,-33.93286),0.4604502,(16.95072,-0.6666057),8.309179
19:57:08.957,(10.07909,-33.41871),5.658446,(17.74446,-0.7898941),8.088212
19:57:09.064,(9.776972,-32.53241),13.35772,(18.67698,-0.5502847),347.9517
19:57:09.166,(9.686378,-31.79953),21.34354,(19.38028,-0.2023868),342.8016
19:57:09.260,(9.76977,-31.03533),29.38738,(19.92612,0.1717719),340.8558
19:57:09.364,(10.03224,-30.1417),38.44122,(20.32281,2.697883),323.1184
19:57:09.469,(10.43679,-29.32545),46.97332,(20.56025,4.20987),309.4317
19:57:09.573,(10.88713,-28.65109),52.53016,(20.46875,4.996326),289.9421
19:57:09.661,(11.31688,-28.1756),55.82423,(20.4131,4.624224),273.5864
19:57:09.767,(11.9414,-27.62179),59.82695,(20.56748,3.684304),251.5819
19:57:09.868,(12.62986,-27.14711),63.7644,(20.69754,2.790726),243.5527
19:57:09.974,(13.38614,-26.70685),67.70195,(20.75851,1.889425),238.3174
19:57:10.066,(14.04743,-26.36668),69.35703,(20.79424,1.05932),226.1903
19:57:10.159,(14.08395,-25.56765),69.35709,(21.08964,0.421766),219.3828
19:57:10.267,(13.80027,-24.61599),69.35696,(21.78451,-0.0821428),225.4692
19:57:10.361,(13.46351,-23.78759),69.35718,(22.34817,-1.438477),214.9397
19:57:10.468,(13.03054,-22.86846),69.35726,(22.8632,-3.458074),218.6354
19:57:10.563,(12.63367,-22.09429),69.35725,(23.14608,-4.567332),211.9374
19:57:10.662,(12.14895,-21.19431),69.35721,(23.3984,-5.451956),198.1066
19:57:10.761,(11.71888,-20.41651),69.35714,(23.24161,-6.216365),199.5565
19:57:10.858,(11.28946,-19.64314),69.35706,(22.79074,-6.885407),210.4817
19:57:10.966,(10.81207,-18.7618),69.3571,(22.11802,-7.574962),224.2489
19:57:11.059,(10.41804,-18.02349),69.35706,(21.59357,-8.168607),223.6423
19:57:11.159,(10.11104,-17.47691),62.84111,(20.98052,-8.812311),243.8215
19:57:11.264,(9.967387,-17.22208),53.21167,(20.94207,-9.673298),224.4748
19:57:11.364,(9.927368,-17.15112),53.21167,(21.06343,-10.40711),238.7373
19:57:11.458,(9.926262,-17.1497),53.21164,(21.06673,-12.34171),236.8096
19:57:11.564,(9.835494,-17.21757),53.21169,(21.11576,-14.18086),228.7302
19:57:11.660,(9.370812,-17.72645),53.21168,(21.15919,-15.15053),243.0181
19:57:11.773,(9.318902,-18.28908),61.8131,(21.48285,-16.18088),257.8444
19:57:11.865,(9.249696,-18.70839),73.5155,(21.78409,-16.94995),260.012
19:57:11.961,(9.50574,-19.50585),84.21845,(22.27747,-17.50657),261.3246
19:57:12.069,(10.18394,-20.95336),83.43798,(22.31005,-17.7034),277.9818
19:57:12.174,(10.74077,-22.21633),83.69293,(21.80517,-18.05792),273.088
19:57:12.258,(11.09343,-23.0243),85.12774,(21.19008,-18.45134),255.1112
19:57:12.375,(11.52538,-24.00871),88.52473,(20.32934,-19.1258),237.9714
19:57:12.462,(11.7722,-24.61359),92.42485,(19.78346,-19.29154),216.964
19:57:12.563,(11.89215,-25.0577),95.1166,(20.50489,-19.52052),195.9555
19:57:12.666,(11.84522,-25.39647),94.79617,(22.66361,-19.78536),199.7003
19:57:12.758,(11.81635,-25.73832),94.81134,(23.81102,-19.92612),183.7387
19:57:12.861,(11.81814,-25.71353),94.7868,(24.71581,-20.20864),166.0509
19:57:12.960,(11.81811,-25.71615),94.78194,(24.81829,-20.9167),175.2803
19:57:13.062,(11.81811,-25.71614),94.78191,(24.65878,-21.8165),172.8885
19:57:13.174,(11.81811,-25.71615),94.78192,(24.55519,-22.77375),150.7497
19:57:13.270,(11.81811,-25.71614),94.78191,(24.51853,-23.6544),135.6335
19:57:13.361,(11.81811,-25.71614),94.78189,(24.51269,-24.52432),130.1489
19:57:13.457,(11.81811,-25.71615),94.78192,(24.5271,-25.38602),125.0492
19:57:13.573,(11.81811,-25.71614),94.78193,(24.63773,-26.51697),98.03838
19:57:13.662,(11.81811,-25.71614),94.78191,(24.6249,-28.6372),78.45531
19:57:13.759,(11.81811,-25.71615),94.78191,(24.60299,-30.17449),74.41366
19:57:13.861,(11.81811,-25.71614),94.78194,(24.52993,-31.26026),50.55932
19:57:13.961,(11.81811,-25.71614),94.78193,(23.93629,-31.65713),38.55455
19:57:14.062,(11.81811,-25.71614),94.78193,(23.50953,-31.88695),38.55452
19:57:14.157,(11.81811,-25.71614),94.78192,(23.33984,-31.97835),38.55454
19:57:14.262,(11.81811,-25.71614),94.78191,(23.29712,-32.00138),38.55451
19:57:14.362,(11.81811,-25.71614),94.7819,(23.29712,-32.0014),38.5545
19:57:14.464,(11.81811,-25.71614),94.78192,(23.29712,-32.00143),38.55445
19:57:14.562,(11.81811,-25.71615),94.78192,(23.37111,-32.06041),38.55443
19:57:14.658,(11.81811,-25.71614),94.78193,(23.46556,-32.13569),38.55447
19:57:14.765,(11.81811,-25.71615),94.78191,(23.46556,-32.13572),38.55445
19:57:14.858,(11.81811,-25.71615),94.78191,(23.46556,-32.13574),38.55447
19:57:14.961,(11.81811,-25.71615),94.78192,(23.46556,-32.13577),38.55445
19:57:15.058,(11.81811,-25.71614),94.78191,(23.46556,-32.1358),38.55445
19:57:15.158,(11.81811,-25.71615),94.78191,(23.46556,-32.13583),38.55443
19:57:15.264,(11.81811,-25.71614),94.78191,(23.46556,-32.13586),38.5544
19:57:15.359,(11.81811,-25.71614),94.78193,(23.46556,-32.13589),38.5544
19:57:15.458,(11.81811,-25.71615),94.78193,(23.46556,-32.13592),38.55438
19:57:15.566,(11.81811,-25.71614),94.78193,(23.46556,-32.13597),38.55443
19:57:15.667,(11.81811,-25.71614),94.78192,(23.46556,-32.136),38.55443
19:57:15.775,(11.81811,-25.71614),94.78191,(23.46556,-32.13603),38.55442
19:57:15.862,(11.81811,-25.71614),94.78191,(23.46556,-32.13606),38.55444
19:57:15.959,(11.81811,-25.71615),94.78193,(23.46556,-32.13609),38.55444
19:57:16.057,(11.81811,-25.71614),94.78193,(23.46556,-32.13611),38.55444
19:57:16.159,(11.81811,-25.71614),94.78192,(23.46556,-32.13614),38.55452
19:57:16.264,(11.81811,-25.71615),94.7819,(23.46556,-32.13617),38.55452
19:57:16.361,(11.81811,-25.71615),94.78191,(23.46556,-32.1362),38.5545
19:57:16.457,(11.81811,-25.71614),94.78191,(23.46556,-32.13623),38.55445
19:57:16.563,(11.81811,-25.71615),94.78193,(23.46556,-32.13626),38.55444
19:57:16.668,(11.81811,-25.71614),94.78193,(23.46556,-32.13629),38.55444
19:57:16.772,(11.81811,-25.71614),94.78193,(23.46556,-32.13633),38.55443
19:57:16.866,(11.81811,-25.71614),94.78192,(23.46556,-32.13636),38.55445
19:57:16.962,(11.81811,-25.71615),94.78191,(23.46556,-32.13638),38.55448
19:57:17.061,(11.81811,-25.71615),94.78193,(23.46556,-32.13641),38.55446
19:57:17.159,(11.81811,-25.71614),94.78189,(23.46556,-32.13644),38.55445
19:57:17.256,(11.81811,-25.71614),94.78191,(23.46556,-32.13646),38.55443
19:57:17.358,(11.81811,-25.71615),94.78191,(23.46556,-32.1365),38.55445
19:57:17.460,(11.81811,-25.71614),94.78192,(23.46556,-32.13653),38.55441
19:57:17.563,(11.81811,-25.71614),94.78191,(23.46556,-32.13656),38.5544
19:57:17.665,(11.81811,-25.71614),94.78192,(23.46556,-32.13659),38.55434
19:57:17.760,(11.81811,-25.71614),94.78193,(23.46556,-32.13662),38.55431
19:57:17.857,(11.81811,-25.71614),94.78191,(23.46556,-32.13664),38.55429
19:57:17.962,(11.81811,-25.71614),94.78194,(23.46556,-32.13666),38.55428
19:57:18.065,(11.81811,-25.71615),94.78191,(23.46556,-32.13669),38.5543
19:57:18.159,(11.81811,-25.71614),94.7819,(23.46556,-32.13672),38.55435
19:57:18.264,(11.81811,-25.71614),94.7819,(23.46556,-32.13676),38.5544
19:57:18.364,(11.81811,-25.71615),94.78191,(23.46556,-32.13679),38.55436
19:57:18.462,(11.81811,-25.71614),94.78191,(23.46556,-32.13683),38.55428
19:57:18.562,(11.81811,-25.71615),94.78191,(23.46556,-32.13685),38.55431
19:57:18.663,(11.81811,-25.71614),94.78191,(23.46556,-32.13688),38.55428
19:57:18.762,(11.81811,-25.71614),94.78191,(23.46556,-32.13691),38.55429
19:57:18.861,(11.81811,-25.71614),94.78191,(23.46556,-32.13694),38.55431
19:57:18.961,(11.81811,-25.71615),94.78191,(23.46556,-32.13697),38.55432
19:57:19.059,(11.81811,-25.71614),94.78192,(23.46556,-32.137),38.55434
19:57:19.162,(11.81811,-25.71614),94.78193,(23.46556,-32.13703),38.55431
19:57:19.259,(11.81811,-25.71615),94.78193,(23.46556,-32.13706),38.55431
19:57:19.359,(11.81811,-25.71615),94.7819,(23.46556,-32.13709),38.55432
19:57:19.458,(11.81811,-25.71614),94.7819,(23.46556,-32.13712),38.55431
19:57:19.573,(11.81811,-25.71614),94.7819,(23.46556,-32.13715),38.55434
19:57:19.666,(11.81811,-25.71614),94.78191,(23.46556,-32.13718),38.55436
19:57:19.758,(11.81811,-25.71614),94.78191,(23.46556,-32.1372),38.55438
19:57:19.860,(11.81811,-25.71614),94.78191,(23.46556,-32.13725),38.55438
19:57:19.964,(11.81811,-25.71614),94.78191,(23.46556,-32.13727),38.55437
19:57:20.067,(11.81811,-25.71615),94.78194,(23.46556,-32.1373),38.55439
19:57:20.174,(11.81811,-25.71615),94.78192,(23.46556,-32.13733),38.55441
19:57:20.262,(11.81811,-25.71614),94.7819,(23.46556,-32.13735),38.55437
19:57:20.363,(11.81811,-25.71614),94.78193,(23.46556,-32.13739),38.55436
19:57:20.462,(11.81811,-25.71614),94.78191,(23.46556,-32.13744),38.55432
19:57:20.563,(11.81811,-25.71614),94.78188,(23.46556,-32.13746),38.55434
19:57:20.670,(11.81811,-25.71615),94.78193,(23.46556,-32.13749),38.55436
19:57:20.758,(11.81811,-25.71614),94.78191,(23.46556,-32.13752),38.55437
19:57:20.863,(11.81811,-25.71615),94.78192,(23.46556,-32.13755),38.55438
19:57:20.977,(11.81811,-25.71615),94.78193,(23.46556,-32.13758),38.55438
19:57:21.065,(11.81811,-25.71614),94.78191,(23.46556,-32.13761),38.55441
19:57:21.157,(11.81811,-25.71614),94.78193,(23.46556,-32.13763),38.5544
19:57:21.257,(11.81811,-25.71614),94.78193,(23.46556,-32.13766),38.55436
19:57:21.361,(11.81811,-25.71614),94.78188,(23.46556,-32.13769),38.55438
19:57:21.462,(11.81811,-25.71615),94.78193,(23.46555,-32.13772),38.55441
19:57:21.575,(11.81811,-25.71615),94.78192,(23.46555,-32.13775),38.55445
19:57:21.661,(11.81811,-25.71615),94.78192,(23.46555,-32.13778),38.55453
19:57:21.762,(11.81811,-25.71614),94.78192,(23.46555,-32.13781),38.55454
19:57:21.865,(11.81811,-25.71614),94.78191,(23.46555,-32.13784),38.55454
19:57:21.974,(11.81811,-25.71615),94.78191,(23.46555,-32.13787),38.55455
19:57:22.065,(11.81811,-25.71614),94.78191,(23.46555,-32.1379),38.55455
19:57:22.159,(11.81811,-25.71614),94.78188,(23.46555,-32.13793),38.55457
19:57:22.264,(11.81811,-25.71615),94.78193,(23.46555,-32.13796),38.55454
19:57:22.363,(11.81811,-25.71614),94.78191,(23.46555,-32.13799),38.55456
19:57:22.461,(11.81811,-25.71615),94.78192,(23.46555,-32.13803),38.55457
19:57:22.563,(11.81811,-25.71614),94.78192,(23.46555,-32.13806),38.55457
19:57:22.665,(11.81811,-25.71614),94.78191,(23.46555,-32.13809),38.55458
19:57:22.761,(11.81811,-25.71614),94.78193,(23.46554,-32.13812),38.55458
19:57:22.859,(11.81811,-25.71614),94.78191,(23.46554,-32.13815),38.55455
19:57:26.988,(16,8.66),180.2808,(15.47108,-34.36801),354.2682
19:57:27.090,(15.99999,8.660038),180.2808,(14.08605,-32.71308),349.1784
19:57:27.193,(15.99998,8.66008),180.2808,(13.38826,-31.87916),335.9817
19:57:27.299,(15.99996,8.660131),180.2808,(13.47777,-31.46525),355.8237
19:57:27.390,(15.99995,8.660175),180.2808,(13.73672,-31.65141),356.3833
19:57:27.490,(15.99993,8.660227),180.2808,(13.96894,-31.54495),343.681
19:57:27.603,(16.0032,9.331111),180.2808,(14.59329,-31.51991),335.245
19:57:27.691,(16.00412,9.517812),180.2808,(14.91042,-31.38339),325.412
19:57:27.802,(16.00019,8.724654),180.2808,(14.80159,-31.37755),324.3705
19:57:27.893,(15.9965,7.979923),180.2808,(14.56956,-31.56478),322.5406
19:57:27.992,(15.99322,7.316693),180.2808,(14.80861,-31.36625),333.3498
19:57:28.093,(15.99049,6.764261),180.2808,(14.90637,-32.0094),333.9143
19:57:28.207,(15.98828,6.316802),180.2808,(15.04339,-33.59653),340.8273
19:57:28.290,(15.98592,5.836192),180.2808,(14.83544,-35.35759),339.8161
19:57:28.389,(15.98307,5.259108),180.2808,(14.7003,-36.5021),358.2209
19:57:28.497,(16.61094,4.66565),180.2808,(15.26999,-36.80606),358.4034
19:57:28.590,(17.41044,4.319363),180.2808,(16.08308,-36.53567),343.2303
19:57:28.689,(18.38984,4.045529),180.2808,(16.92408,-36.01684),343.7922
19:57:28.790,(19.29701,3.852842),180.2808,(17.6158,-35.49386),4.800518
19:57:28.892,(20.28313,3.701253),180.2808,(18.3907,-34.8679),344.1946
19:57:28.991,(21.16482,3.612173),180.2808,(18.98955,-34.21952),344.688
19:57:29.093,(22.18052,3.548751),180.2808,(19.57999,-33.41282),338.8448
19:57:29.200,(23.18294,3.511271),180.2808,(20.09904,-32.56515),353.0154
19:57:29.296,(24.06957,3.489616),180.2808,(20.00862,-31.66523),352.0531
19:57:29.403,(25.07202,3.473067),180.2808,(18.72322,-30.19601),345.9501
19:57:29.490,(26.01096,3.462307),180.2808,(18.55789,-29.4113),330.7635
19:57:29.589,(26.89751,3.454554),180.2808,(18.58877,-28.57858),325.1537
19:57:29.705,(27.89001,3.471003),180.2808,(18.68618,-27.57691),343.4
19:57:29.791,(28.78348,3.521021),180.2808,(18.88613,-26.763),330.7835
19:57:29.898,(29.79585,3.604768),180.2808,(19.01503,-25.77296),306.7738
19:57:30.005,(30.7513,3.707931),180.2808,(19.11504,-24.81402),299.3461
19:57:30.092,(31.34222,4.0173),180.2808,(19.08838,-23.9486),291.5184
19:57:30.189,(31.67707,4.620651),180.2808,(19.06417,-23.13797),286.7118
19:57:30.289,(31.90574,5.434602),180.2808,(19.05148,-22.16065),269.7909
19:57:30.408,(32.03987,6.33842),180.2808,(19.11825,-21.42554),254.3747
19:57:30.489,(32.10872,7.172152),180.2808,(21.16586,-21.84291),243.8967
