Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
18:56:43.734,(28.78384,-35.46109),334.5497,(11.89186,-23.65572),96.1964
18:56:43.840,(29.72177,-35.79095),334.3675,(12.44391,-22.90137),89.98056
18:56:43.934,(30.60132,-35.85709),329.9153,(11.6732,-21.18222),76.18287
18:56:44.041,(31.58767,-35.73281),310.8771,(10.76622,-19.54794),69.41442
18:56:44.128,(32.31417,-35.51819),285.1159,(10.28336,-18.67152),55.45647
18:56:44.232,(32.76656,-35.38384),272.9012,(9.943269,-18.00818),66.86542
18:56:44.332,(32.99461,-35.31371),272.9013,(9.428644,-17.68032),81.85815
18:56:44.434,(33.01187,-35.29975),272.9012,(9.613631,-18.25937),65.95429
18:56:44.527,(33.05571,-34.43498),272.9015,(9.347685,-18.54016),56.40519
18:56:44.639,(33.10349,-33.54774),272.9014,(9.713602,-19.00482),74.95725
18:56:44.731,(33.15506,-32.61053),272.9016,(10.43397,-19.4591),75.24712
18:56:44.836,(33.21027,-31.63523),272.9015,(10.95553,-19.24104),66.62463
18:56:44.921,(33.34273,-30.75409),273.1199,(11.53798,-18.71376),48.65943
18:56:45.033,(33.47319,-29.74609),277.6496,(10.64979,-16.54573),52.57819
18:56:45.136,(33.60491,-28.75273),281.3255,(9.987229,-15.06527),58.60471
18:56:45.230,(33.71679,-28.00234),281.3414,(9.702936,-14.32902),72.88927
18:56:45.333,(33.8889,-27.0207),281.3414,(10.54165,-14.07362),73.33398
18:56:45.434,(34.0514,-26.1452),281.3414,(11.14963,-13.89411),59.63697
18:56:45.536,(34.23962,-25.16447),281.3414,(12.08081,-13.69722),56.52594
18:56:45.630,(34.40965,-24.29449),281.3414,(12.91619,-13.62611),46.71251
18:56:45.724,(34.58091,-23.4214),281.3412,(13.75994,-13.72494),67.43992
18:56:45.843,(34.73291,-22.30233),281.3412,(14.82028,-14.03275),65.99425
18:56:45.929,(34.74256,-21.41477),279.152,(15.62514,-14.37555),55.93114
18:56:46.038,(34.75874,-20.41605),277.7295,(16.56095,-14.71772),74.4013
18:56:46.123,(34.75872,-19.66023),277.7295,(17.14574,-15.09721),92.40849
18:56:46.245,(34.75877,-18.5087),277.7295,(18.42572,-16.45788),79.1311
18:56:46.326,(34.7717,-17.64436),275.3002,(19.70902,-17.89296),76.72588
18:56:46.436,(34.68325,-16.75907),250.6712,(20.51725,-18.79677),79.20482
18:56:46.521,(34.54297,-15.88072),228.7728,(21.13302,-19.43107),71.51514
18:56:46.644,(34.09772,-14.86109),206.3509,(22.00116,-20.08531),57.08587
18:56:46.721,(33.61246,-14.28468),205.0146,(22.55483,-20.47409),71.84262
18:56:46.828,(32.83465,-13.64139),205.0146,(23.24341,-21.05315),58.34479
18:56:46.935,(31.99133,-13.10508),205.0146,(23.56451,-21.54196),34.33533
18:56:47.031,(31.20999,-12.67902),205.0146,(22.94353,-21.49261),36.31131
18:56:47.125,(30.41732,-12.28538),205.0146,(23.22055,-21.92806),39.6005
18:56:47.233,(29.50394,-11.86637),205.0146,(23.87648,-22.42714),27.4247
18:56:47.327,(28.57218,-11.45701),205.0146,(24.4219,-22.21946),14.07171
18:56:47.432,(27.76054,-11.09459),205.0145,(24.98053,-20.34469),18.64294
18:56:47.535,(26.85162,-10.68121),205.0146,(24.98801,-19.25142),11.94007
18:56:47.641,(26.04659,-10.31125),204.9468,(25.33732,-19.17312),22.73245
18:56:47.725,(25.23586,-9.945821),190.5198,(26.03598,-19.52316),354.8022
18:56:47.827,(24.28857,-9.647005),164.6781,(25.94266,-19.33823),343.4835
18:56:47.928,(23.28166,-9.59119),148.8835,(25.37424,-18.74573),339.8401
18:56:48.034,(22.42005,-9.771683),130.8831,(25.00943,-18.60204),329.8945
18:56:48.122,(21.65454,-10.16266),124.4118,(25.29828,-18.51709),320.8395
18:56:48.229,(20.86572,-10.75277),124.4118,(26.09477,-18.22316),331.9078
18:56:48.331,(20.12592,-10.97),124.4118,(26.96607,-18.04796),307.9023
18:56:48.433,(19.89645,-10.17442),124.4118,(27.57147,-17.60903),289.729
18:56:48.531,(19.94456,-9.16429),124.4118,(27.91557,-15.59966),300.6182
18:56:48.640,(20.11733,-8.22518),124.4117,(28.08016,-13.76338),294.6158
18:56:48.720,(20.02883,-7.602919),124.4117,(28.15911,-12.8826),300.1194
18:56:48.839,(19.52748,-6.788401),124.4117,(28.30062,-11.86584),284.0456
18:56:48.927,(19.017,-6.233589),124.4116,(28.44625,-11.10669),289.2875
18:56:49.029,(18.62044,-5.495179),124.4116,(28.62624,-10.35646),282.0048
18:56:49.130,(19.42046,-2.417118),125.431,(28.7973,-9.599808),274.8687
18:56:49.234,(20.26198,0.2604792),131.0961,(29.17719,-9.034344),263.5678
18:56:49.331,(20.87561,2.21294),138.2424,(29.6833,-8.539901),258.2556
18:56:49.429,(21.20184,3.250987),146.5152,(30.35525,-8.473933),257.6463
18:56:49.536,(21.44282,3.887452),149.4801,(30.90913,-8.829311),248.7761
18:56:49.639,(21.02898,3.799914),149.4801,(31.65367,-9.373128),250.4688
18:56:49.736,(20.23081,3.402054),149.48,(32.46829,-11.05397),234.5215
18:56:49.831,(19.44879,2.976593),149.4801,(33.11896,-12.55282),250.394
18:56:49.931,(18.67322,2.483199),149.48,(33.58999,-13.62102),264.805
18:56:50.046,(19.01531,2.106277),149.48,(34.18728,-14.17281),244.751
18:56:50.131,(19.517,1.528262),149.48,(34.58273,-14.51316),236.172
18:56:50.225,(19.99003,0.8947157),149.48,(34.61637,-15.30324),220.6881
18:56:50.329,(20.4959,0.1478274),149.02,(34.61439,-16.20585),225.3953
18:56:50.435,(21.5446,-1.56787),149.02,(34.61709,-16.95151),230.0694
18:56:50.524,(22.4449,-3.0674),149.02,(34.61269,-17.76711),226.8382
18:56:50.631,(22.91459,-3.849713),149.02,(34.63043,-18.68283),237.2358
18:56:50.738,(22.87562,-3.784792),148.9139,(34.6297,-19.5381),237.0571
18:56:50.829,(23.01373,-4.014199),131.731,(34.54495,-20.82862),223.6214
18:56:50.922,(22.76877,-4.601298),106.2175,(34.3603,-22.68304),212.0901
18:56:51.033,(22.38616,-5.653895),74.37346,(34.21581,-24.11009),200.1615
18:56:51.129,(22.30456,-6.528397),68.11751,(33.92985,-24.91431),207.8382
18:56:51.240,(22.41363,-7.542933),68.11755,(33.22039,-25.55894),220.2738
18:56:51.323,(22.56972,-8.260138),68.11765,(32.52782,-25.75964),217.8829
18:56:51.439,(22.88884,-9.359608),68.11767,(31.43107,-25.85579),212.0861
18:56:51.535,(23.17339,-10.20422),68.11771,(30.60017,-25.77697),223.0691
18:56:51.631,(23.47019,-11.02443),68.11775,(30.04643,-25.60733),243.4616
18:56:51.735,(23.82955,-11.97645),68.59765,(29.30022,-25.68225),265.0596
18:56:51.841,(24.17541,-12.89199),78.07846,(28.45552,-25.57011),288.2677
18:56:51.928,(24.38909,-13.38001),92.15118,(27.92506,-23.95934),295.3195
18:56:52.032,(24.7045,-13.69461),108.6005,(27.2312,-23.48166),320.8626
18:56:52.127,(25.30449,-13.40043),127.8006,(26.65092,-23.44306),333.7387
18:56:52.230,(25.90964,-12.60021),147.0008,(25.9546,-23.42421),351.6703
18:56:52.330,(26.553,-11.99678),163.8009,(25.328,-23.00344),357.3605
18:56:52.427,(27.31354,-11.54879),180.6011,(25.05467,-22.37227),0.04525745
18:56:52.534,(28.26624,-11.29851),199.8013,(24.88441,-21.80261),358.3552
18:56:52.634,(29.14692,-11.32783),216.6014,(24.25171,-21.81394),346.7149
18:56:52.728,(30.07645,-11.6498),235.8016,(23.40083,-21.58162),351.1641
18:56:52.838,(32.00171,-15.49417),255.0018,(22.87267,-21.10314),23.48521
18:56:52.939,(33.08196,-17.65121),262.6698,(22.67522,-20.72795),26.14817
18:56:53.031,(33.77593,-19.03694),262.6697,(21.2724,-22.57403),18.10833
18:56:53.135,(34.26205,-20.04199),264.8365,(20.28,-23.88002),4.170732
18:56:53.228,(34.52856,-20.68388),269.2695,(19.76373,-24.55336),353.8381
18:56:53.331,(34.68832,-21.06855),279.3421,(18.97623,-24.82942),334.9194
18:56:53.443,(34.57658,-21.74199),293.1426,(18.35956,-24.37692),324.1965
18:56:53.534,(34.3258,-22.59078),300.0617,(17.57178,-24.56644),316.8656
18:56:53.629,(34.09389,-23.42258),300.0844,(16.79201,-24.85079),301.1353
18:56:53.731,(33.88876,-24.01014),299.5587,(16.24214,-25.26257),308.4435
18:56:53.830,(33.62692,-24.11451),280.5641,(15.85806,-25.14424),288.4172
18:56:53.930,(33.63505,-23.11641),251.2046,(15.28118,-25.12876),285.3408
18:56:54.033,(33.52831,-22.25803),229.3986,(14.12405,-25.21245),278.4082
18:56:54.125,(33.14755,-21.32477),214.8857,(11.96165,-24.4991),295.0109
18:56:54.235,(32.63641,-20.60507),214.6134,(10.80155,-24.11641),291.5793
18:56:54.329,(31.94971,-19.88516),214.6134,(9.870319,-23.85633),287.7004
18:56:54.438,(31.18388,-19.2118),214.6134,(9.391337,-23.62698),290.472
18:56:54.534,(30.49126,-18.65951),214.6133,(9.37347,-22.91692),292.3221
18:56:54.636,(29.69507,-18.06019),214.6133,(9.402442,-22.06179),293.4201
18:56:54.735,(28.97321,-17.53536),214.6133,(9.46946,-21.56046),272.4117
18:56:54.829,(28.24861,-17.01888),214.6134,(9.905369,-21.45571),283.3736
18:56:54.932,(27.43264,-16.44347),217.0836,(10.75126,-21.48224),282.5355
18:56:55.035,(26.71893,-15.91833),226.7312,(11.30861,-21.51285),270.0211
18:56:55.120,(26.0417,-15.33995),236.9661,(11.99047,-21.51019),255.1728
18:56:55.232,(25.37272,-14.62025),244.6447,(11.69407,-22.15309),243.1353
18:56:55.328,(24.96741,-14.09334),245.147,(12.08599,-24.31673),237.0569
18:56:55.441,(24.55727,-13.16446),245.147,(12.32465,-25.63436),225.3136
18:56:55.525,(24.21986,-12.34075),245.147,(12.61542,-26.412),222.6023
18:56:55.632,(23.85139,-11.41308),245.1471,(13.0763,-27.24322),198.5926
18:56:55.735,(23.53584,-10.58101),245.1472,(13.37612,-27.91655),177.5841
18:56:55.842,(23.19028,-9.619431),242.2241,(13.3661,-28.68968),152.1971
18:56:55.926,(22.88578,-8.805867),237.2151,(13.62155,-29.29497),128.6025
18:56:56.031,(21.68068,-6.196198),237.2094,(14.21285,-29.5257),128.9288
18:56:56.127,(20.38768,-3.458865),237.2093,(14.10278,-29.43681),113.8792
18:56:56.231,(19.55281,-1.691428),237.1034,(13.94066,-29.42611),111.3351
18:56:56.332,(18.95517,-0.4261632),227.9944,(13.31794,-29.34541),87.70483
18:56:56.431,(18.69114,0.3038209),213.6257,(11.04749,-29.22652),62.8785
18:56:56.540,(18.80217,1.202564),188.2551,(9.450718,-29.14293),44.20805
18:56:56.631,(18.89088,1.876689),175.5549,(9.605926,-28.62433),48.46194
18:56:56.724,(18.92565,2.589792),174.4379,(9.963728,-27.81209),45.30984
18:56:56.838,(18.91425,3.299814),174.4379,(10.43379,-27.03962),25.40058
18:56:56.935,(18.87308,4.029995),174.4379,(10.76979,-26.3074),34.51614
18:56:57.037,(18.80877,4.887188),174.4379,(11.14514,-25.42725),39.00266
18:56:57.128,(18.74726,5.617876),174.4379,(11.65063,-24.77152),41.71379
18:56:57.227,(18.67947,6.377429),174.7785,(12.21289,-24.56264),41.89442
18:56:57.324,(19.16811,7.106639),185.9036,(13.15209,-24.45372),48.662
18:56:57.429,(19.95019,7.45058),197.463,(14.28503,-24.02223),36.29674
18:56:57.526,(20.94768,7.559859),200.6063,(14.42779,-23.68779),33.43559
18:56:57.625,(21.64819,7.539046),200.6063,(14.15634,-23.18009),37.93497
18:56:57.733,(22.08026,7.526229),200.6063,(14.0099,-22.35957),59.50322
18:56:57.838,(22.22789,7.446152),200.6063,(14.06819,-21.54409),55.34616
18:56:57.930,(22.36885,7.653776),200.6063,(13.9012,-20.77698),40.81209
18:56:58.031,(22.53755,7.990633),200.6063,(13.69832,-19.99118),26.12616
18:56:58.129,(22.31806,7.356215),200.6063,(13.95351,-19.21505),27.3762
18:56:58.239,(22.07554,6.676117),200.6063,(14.2131,-18.29128),20.08171
18:56:58.330,(21.83539,6.187133),200.6063,(14.24437,-17.51419),23.05663
18:56:58.429,(21.53624,5.559267),200.6063,(14.14469,-16.78855),21.44073
18:56:58.525,(21.25787,4.934725),200.6063,(13.9863,-15.83244),21.5234
18:56:58.645,(21.5946,5.121611),200.6062,(13.85952,-14.91493),17.22379
18:56:58.728,(22.45336,5.322492),200.6062,(13.50512,-14.36194),2.224145
18:56:58.848,(23.44088,5.390018),200.6062,(12.05146,-13.86622),356.5305
18:56:58.933,(24.24837,5.459322),200.6062,(10.18303,-13.61344),347.2659
18:56:59.031,(24.85803,5.831961),200.6062,(9.280286,-13.45621),347.5941
18:56:59.142,(25.40306,6.460768),201.0342,(9.204882,-12.57316),347.8529
18:56:59.227,(25.81055,7.099313),204.3647,(9.525055,-11.79015),350.2154
18:56:59.331,(26.22833,7.84425),211.7814,(9.509819,-10.86046),0.6217561
18:56:59.430,(26.58775,8.454774),224.5923,(9.455141,-10.04877),6.96744
18:56:59.532,(27.00064,9.036946),234.7323,(9.270309,-9.203107),10.3633
18:56:59.630,(27.46268,9.510769),234.7324,(9.371837,-8.441684),28.25613
18:56:59.724,(27.99401,9.979565),234.7323,(9.569202,-7.487083),19.8918
18:56:59.833,(28.32417,10.25925),234.7323,(9.864077,-6.699858),20.32904
18:56:59.928,(28.4039,10.33634),234.7323,(10.66285,-4.790536),5.202828
18:57:00.029,(28.03926,10.08314),234.7323,(11.3107,-3.246731),344.3899
18:57:00.130,(27.48204,9.692136),234.7323,(11.7583,-2.171704),337.0974
18:57:00.235,(26.88352,9.270617),234.7322,(11.96917,-1.266527),357.866
18:57:00.327,(26.35499,8.897735),234.7322,(11.9826,-0.7477167),356.3321
18:57:00.429,(25.8443,8.537216),234.7322,(12.39539,-0.4182571),341.7492
18:57:00.526,(25.26729,8.134836),238.9126,(12.83076,0.2161084),325.6125
18:57:00.629,(24.6545,7.740699),245.7458,(12.68796,0.8379162),325.9795
18:57:00.728,(23.94301,7.345345),250.9254,(12.36269,1.497578),351.09
18:57:00.831,(23.35701,7.061368),251.1599,(12.06572,2.107097),336.5176
18:57:00.926,(23.06466,6.915515),251.1599,(11.34892,2.627292),318.3239
18:57:01.030,(23.59812,7.079014),251.1602,(10.51109,2.523132),312.4285
18:57:01.124,(24.41232,7.345099),251.1602,(9.462893,1.736733),307.0494
18:57:01.235,(25.22044,7.614296),251.1602,(9.961356,1.04124),305.644
18:57:01.325,(25.94816,7.859128),251.1603,(9.89309,0.8570679),284.6355
18:57:01.438,(26.75027,8.130591),251.1604,(9.310401,0.5247797),277.8496
18:57:01.526,(27.43644,8.363631),251.1605,(9.322922,-0.1097142),273.3175
18:57:01.632,(28.15896,8.609469),251.1604,(9.360895,-0.6413755),252.3089
18:57:01.729,(28.97821,8.888662),251.1606,(9.756501,-0.9983759),243.6394
18:57:01.834,(29.87761,8.748477),251.1603,(10.37265,-1.664509),223.7534
18:57:01.929,(30.59701,8.250704),251.1605,(10.79436,-2.377934),202.8299
18:57:02.050,(31.26357,7.524718),251.1606,(11.24106,-3.14759),195.1496
18:57:02.140,(31.76422,6.919745),251.1606,(11.70334,-3.58805),182.2698
18:57:02.238,(32.46223,6.627611),251.1607,(11.8591,-4.170524),158.2602
18:57:02.327,(33.25593,6.63586),251.1608,(11.9292,-6.127848),137.2518
18:57:02.432,(34.02125,6.179712),251.1608,(12.01797,-7.949647),113.2423
18:57:02.527,(34.52737,5.60961),251.1607,(12.06301,-8.95405),98.23883
18:57:02.639,(34.63617,5.232618),251.1607,(11.98146,-9.897404),99.75076
18:57:02.729,(34.60438,5.1185),251.1607,(12.05855,-10.73464),94.81316
18:57:02.835,(34.58805,5.102011),251.1609,(12.37661,-11.6435),75.31647
18:57:02.925,(34.55525,5.09072),251.1609,(12.73629,-12.40338),73.99651
18:57:03.037,(34.50995,5.075269),251.161,(13.22761,-13.23872),79.46168
18:57:03.120,(34.38424,5.032385),251.1612,(13.61995,-13.87252),77.27822
18:57:03.235,(33.90913,5.057448),246.4901,(14.08363,-14.86501),88.56353
18:57:03.328,(33.30378,5.679413),234.8283,(14.41494,-15.65376),80.60566
18:57:03.434,(32.6213,6.434663),228.4389,(15.88319,-17.70274),81.69119
18:57:03.529,(32.0678,6.979047),224.6777,(16.67556,-18.80855),80.72858
18:57:03.627,(31.70536,7.276583),210.134,(17.17937,-19.49501),87.10706
18:57:03.731,(31.0598,7.653288),188.5684,(17.28569,-20.06764),76.74065
18:57:03.835,(30.14984,8.062023),174.6694,(16.79104,-20.61843),63.35237
18:57:03.925,(29.28572,8.247419),170.0599,(16.66629,-20.51578),82.04972
18:57:04.025,(28.40205,8.300602),170.0599,(17.13107,-20.27684),100.0584
18:57:04.130,(27.40463,8.265329),170.0599,(17.21593,-20.3707),94.05259
18:57:04.236,(26.39503,8.161487),170.0599,(17.22119,-20.40631),88.11951
18:57:04.327,(25.51426,8.031909),170.0599,(16.94102,-20.48844),77.21001
18:57:04.432,(24.65796,7.882898),170.0599,(16.63925,-21.16467),69.43205
18:57:04.526,(23.659,7.68935),170.0599,(15.89803,-21.46232),58.67427
18:57:04.630,(22.78674,7.505528),170.0599,(15.34868,-21.6763),38.48952
18:57:04.728,(21.81169,7.284908),170.0599,(15.68688,-21.69113),20.58546
18:57:04.833,(20.95988,7.081857),170.0599,(15.89874,-20.99727),5.261042
18:57:04.930,(19.99365,6.83985),170.0599,(16.15128,-20.24309),359.4022
18:57:05.031,(19.12436,6.646138),170.0599,(16.51638,-19.75471),9.202451
18:57:05.129,(18.14726,6.447094),170.0599,(16.41359,-19.93965),357.9563
18:57:05.233,(17.14386,6.254922),170.0599,(15.80811,-20.29405),1.157774
18:57:05.325,(16.27399,6.093021),170.0599,(15.03911,-20.18238),353.2738
18:57:05.433,(15.29503,5.884069),170.0599,(14.27043,-19.93361),354.1447
18:57:05.524,(14.43463,5.657056),170.0599,(13.97663,-19.29176),344.1895
18:57:05.627,(13.5814,5.412802),170.0599,(14.82349,-17.15476),324.0203
18:57:05.727,(12.62234,5.131265),170.0599,(15.42062,-15.64777),319.6588
18:57:05.837,(11.64448,4.846222),169.9921,(15.75629,-14.73932),310.0938
18:57:05.935,(10.79277,4.599413),155.2415,(15.8734,-14.17051),303.7152
18:57:06.039,(9.940658,4.255875),136.3874,(15.39241,-13.45957),296.7108
18:57:06.133,(9.645308,3.834943),134.976,(14.95452,-12.81749),296.6073
18:57:06.235,(9.877565,3.171983),134.9203,(14.21638,-12.34147),297.9949
18:57:06.325,(10.26826,2.567026),134.9203,(13.69459,-12.14871),315.1003
18:57:06.429,(10.74761,1.952645),134.9204,(13.18601,-11.77047),336.1086
18:57:06.534,(11.3288,1.2846),136.2457,(12.65738,-11.1981),357.2208
18:57:06.630,(11.83417,0.722905),141.1308,(12.24566,-10.80575),7.0992
18:57:06.735,(12.41404,0.04353241),150.3361,(10.76855,-9.446955),10.09235
18:57:06.833,(12.912,-0.6561143),162.2083,(9.402362,-8.17573),39.70584
18:57:06.932,(13.25532,-1.305805),172.841,(9.469469,-7.454484),42.42047
18:57:07.033,(13.53119,-2.100639),189.18,(9.440582,-6.855883),33.45177
18:57:07.123,(13.61647,-2.782341),205.5218,(9.913228,-6.507932),51.68003
18:57:07.235,(13.5158,-3.520985),224.722,(9.623608,-6.515118),52.31654
18:57:07.327,(13.23992,-4.134819),241.5222,(9.325578,-7.02337),54.67299
18:57:07.436,(12.74713,-4.685609),260.7223,(9.355131,-7.945996),43.13
18:57:07.524,(12.22151,-5.002477),277.5224,(9.330816,-8.752064),52.24075
18:57:07.634,(11.94684,-4.591434),290.7113,(9.340365,-9.487651),40.73787
18:57:07.725,(12.03909,-3.721778),292.9299,(9.273915,-10.03265),20.88189
18:57:07.831,(12.29171,-2.877675),292.9299,(9.87144,-9.472629),5.589751
18:57:07.930,(12.71922,-2.069443),292.9299,(10.43379,-9.115891),20.49402
18:57:08.046,(13.47353,-1.626131),291.1202,(10.20055,-9.846904),25.67219
18:57:08.126,(14.20169,-1.119667),282.0738,(9.889176,-10.40693),11.28405
18:57:08.235,(14.85347,-0.3723817),270.3149,(9.916113,-9.966568),16.97574
18:57:08.328,(15.27228,0.40525),261.2196,(9.954575,-9.431125),19.17479
18:57:08.431,(15.55725,1.220874),259.4459,(10.3812,-9.017977),27.91746
18:57:08.535,(15.6412,1.790365),259.4458,(10.96785,-8.479315),16.32147
18:57:08.633,(15.63372,1.318824),259.4459,(11.3227,-7.649367),13.36376
18:57:08.727,(16.06085,0.9858066),259.446,(11.6627,-7.458756),17.82755
18:57:08.829,(16.78348,0.7866246),259.4462,(12.33261,-7.304802),13.76485
18:57:08.925,(17.66575,0.7240287),259.4462,(13.22219,-7.226183),3.268905
18:57:09.031,(18.54105,0.7634914),259.4462,(14.97299,-6.036381),14.47069
18:57:09.125,(19.29675,0.8422423),259.4463,(14.62408,-5.900692),16.6327
18:57:09.221,(20.07066,0.9471066),259.4464,(14.37283,-5.791911),2.480048
18:57:09.322,(20.93847,1.0833),259.4467,(14.61936,-5.874568),11.7128
18:57:09.436,(23.24914,1.504171),259.4467,(14.56873,-5.870582),19.55476
18:57:09.521,(26.02579,2.021491),259.4468,(14.51225,-6.203416),10.57454
18:57:09.629,(26.13748,2.042723),259.4468,(14.46943,-6.844419),22.22868
18:57:09.723,(26.15642,2.046356),259.447,(15.08006,-6.763681),21.44568
18:57:09.833,(26.17092,2.048851),258.0383,(15.43989,-6.72044),21.0479
18:57:09.925,(26.16942,2.048466),251.6346,(15.38766,-6.844917),28.10118
18:57:10.035,(26.09987,2.025081),244.8486,(15.72119,-7.519582),35.71303
18:57:10.128,(25.89326,1.948977),243.511,(16.01851,-8.098543),24.57552
18:57:10.229,(25.72358,1.896798),237.9243,(16.09966,-8.531196),18.46138
18:57:10.324,(25.72515,1.900739),235.3705,(17.90001,-9.249488),16.8242
18:57:10.434,(25.72905,1.901697),235.3706,(19.67959,-9.783146),25.73429
18:57:10.523,(25.72674,1.900209),235.3705,(20.66099,-10.07199),7.97471
18:57:10.633,(25.73246,1.904601),235.6302,(21.56421,-10.2529),14.56176
18:57:10.723,(25.72558,1.901691),238.043,(22.29853,-10.33267),9.704913
18:57:10.838,(25.67341,1.878597),241.6714,(23.20108,-10.19243),21.55695
18:57:10.928,(25.61135,1.855569),241.6714,(23.89085,-9.737736),0.5485564
18:57:11.031,(25.33334,2.590481),241.6713,(24.66809,-9.17269),356.7327
18:57:11.130,(24.7641,3.270712),225.9176,(25.27138,-8.719791),357.1177
18:57:11.236,(24.11253,4.021399),194.6824,(25.4116,-8.842732),337.3904
18:57:11.335,(21.41862,4.918454),168.4851,(25.55317,-9.146503),323.2218
18:57:11.430,(18.46157,5.640966),149.6512,(26.18187,-10.51931),315.235
18:57:11.537,(16.34012,6.159314),142.2852,(26.90179,-12.4932),305.5214
18:57:11.634,(15.17277,6.44455),142.2851,(27.28307,-13.53855),303.7834
18:57:11.726,(14.42726,6.67207),142.285,(27.35503,-14.21369),282.7751
18:57:11.828,(13.74696,7.067081),142.2849,(26.8126,-14.73281),258.7656
18:57:11.923,(13.21555,7.499287),142.5066,(26.16706,-15.20842),250.6827
18:57:12.027,(12.87125,7.80257),142.5974,(25.66545,-15.79058),263.1352
18:57:12.135,(12.72583,7.91327),142.5975,(25.43383,-16.8162),236.1281
18:57:12.237,(12.89817,7.659636),145.3676,(25.27732,-17.59912),229.7139
18:57:12.330,(13.10631,7.356116),152.4811,(25.32024,-18.37607),228.7809
18:57:12.432,(13.25329,7.131874),163.2549,(25.92396,-19.10468),245.1247
18:57:12.528,(13.2906,7.07486),173.6159,(26.58756,-19.3085),261.1272
18:57:12.632,(13.16665,7.069291),177.5211,(28.05604,-18.81161),242.7585
18:57:12.740,(12.16772,7.026089),177.5211,(29.93149,-17.8445),226.1282
18:57:12.833,(11.29516,6.988432),177.5211,(30.92181,-17.33384),228.7345
18:57:12.924,(10.51666,6.954825),177.5211,(31.71645,-17.12066),221.4356
18:57:13.036,(10.02502,6.933627),177.5211,(32.68015,-17.19193),210.4194
18:57:13.134,(10.8537,6.969553),177.5211,(33.46899,-17.62625),222.4754
18:57:13.240,(11.76817,7.009169),177.5211,(33.95011,-18.25807),237.0882
18:57:13.328,(12.63387,7.046674),177.5211,(34.11063,-19.09426),233.8011
18:57:13.428,(13.52603,7.085318),177.5211,(34.28753,-19.91981),219.7917
18:57:13.529,(14.54437,7.129416),177.5211,(34.59558,-20.79051),219.1452
18:57:13.625,(15.42023,7.167248),177.853,(34.58778,-21.6714),202.9438
18:57:13.733,(16.56015,7.211657),179.7268,(34.38495,-22.74107),185.3211
18:57:13.836,(17.3192,7.2368),181.6933,(33.66098,-23.70902),190.7834
18:57:13.922,(18.31009,7.355481),182.5588,(32.2173,-25.33276),197.5383
18:57:14.039,(19.32785,7.420931),182.5588,(31.49405,-26.3166),211.2323
18:57:14.128,(20.21698,7.438576),182.5588,(31.19549,-26.89304),217.5389
18:57:14.232,(21.21501,7.432199),182.5589,(30.8384,-27.65407),220.1908
18:57:14.321,(22.10451,7.412792),182.5589,(30.35495,-28.28067),212.4464
18:57:14.432,(23.12534,7.381275),182.5589,(30.04434,-29.11714),201.4702
18:57:14.534,(24.12168,7.3447),182.5589,(29.74567,-29.67648),211.1171
18:57:14.628,(25.01067,7.309334),182.5589,(29.30249,-29.56136),218.0651
18:57:14.724,(25.89566,7.272508),182.5589,(29.45578,-29.5705),219.4044
18:57:14.826,(26.76459,7.226881),182.5589,(29.73905,-29.14377),202.2891
18:57:14.937,(27.90879,7.115606),183.4738,(29.39664,-29.66854),175.7348
18:57:15.032,(28.76373,6.963105),183.4738,(28.89844,-29.47812),182.4875
18:57:15.128,(29.62574,6.750467),183.4738,(28.4086,-29.34199),193.4582
18:57:15.225,(30.6039,6.463429),183.4738,(28.05311,-29.23928),185.9742
18:57:15.332,(31.43812,6.220186),183.4738,(27.48553,-28.852),194.4942
18:57:15.429,(32.43703,6.021642),183.4738,(26.8718,-28.2991),206.0143
18:57:15.526,(33.16879,5.723908),183.4738,(26.17437,-27.94168),200.7343
18:57:15.629,(33.64094,4.978231),183.6174,(25.29467,-27.89636),197.4929
18:57:15.726,(33.86329,4.175656),186.1685,(24.73557,-27.98709),202.9268
18:57:15.831,(33.95766,3.247636),196.1427,(23.91809,-28.36782),191.9169
18:57:15.923,(33.91339,2.462199),210.0603,(23.16048,-28.65529),193.0005
18:57:16.031,(33.69279,1.590931),218.943,(21.55462,-28.97358),183.7894
18:57:16.130,(33.39906,0.9285384),219.396,(19.6809,-29.16044),163.665
18:57:16.233,(33.05173,0.3034393),219.3961,(18.37691,-29.29055),145.7847
18:57:16.329,(32.71832,-0.2065221),219.396,(17.92951,-29.31779),124.7763
18:57:16.439,(32.38725,-0.6741362),215.0963,(18.73988,-29.42316),129.6105
18:57:16.525,(32.18145,-0.9656373),208.0381,(19.54269,-29.40362),106.3839
18:57:16.636,(31.32554,-0.922242),208.0175,(20.48207,-29.41722),82.3519
18:57:16.727,(30.47167,-0.7028432),208.0175,(21.33898,-29.35205),63.02498
18:57:16.825,(29.54749,-0.2775335),208.0175,(22.32285,-29.34963),44.38035
18:57:16.925,(28.87169,0.09993948),208.0175,(23.18062,-29.33332),47.09148
18:57:17.034,(28.56322,0.686321),208.0175,(24.02776,-29.27349),34.96834
18:57:17.123,(28.56694,1.328392),208.0175,(24.71127,-29.08774),23.68982
18:57:17.225,(28.41872,1.528569),208.0175,(26.84903,-29.4608),6.324035
18:57:17.339,(28.8828,1.192038),208.0175,(27.96085,-29.20406),353.6754
