Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:16:36.916,(16.16774,-19.42448),126.3315,(13.70702,-26.3389),25.27258
13:16:37.026,(16.80231,-19.77588),133.4155,(14.66526,-27.01418),15.35368
13:16:37.123,(17.28326,-20.11095),139.614,(15.15508,-27.41057),23.51168
13:16:37.219,(17.40506,-20.06464),146.6979,(15.44342,-27.84289),32.81681
13:16:37.322,(17.42074,-20.0078),152.8964,(16.1809,-27.60447),34.24499
13:16:37.422,(17.38478,-20.0258),159.9804,(17.07972,-27.37893),26.61606
13:16:37.522,(17.31676,-20.15543),166.1789,(17.77004,-27.0195),8.831045
13:16:37.625,(17.33022,-20.32199),171.2992,(18.2763,-26.33349),17.16695
13:16:37.720,(17.21042,-20.12512),171.3152,(18.8155,-25.89165),18.66286
13:16:37.819,(17.01614,-19.30733),171.3152,(19.22677,-25.36439),36.35778
13:16:37.917,(16.9184,-18.88466),171.3152,(20.18052,-25.1258),48.26699
13:16:38.022,(16.86667,-18.66097),171.3152,(22.34224,-25.66393),33.71672
13:16:38.117,(16.85644,-18.61673),171.3152,(23.53185,-25.96013),12.76066
13:16:38.227,(16.85644,-18.61673),171.3152,(24.42422,-25.93641),348.7511
13:16:38.320,(16.85644,-18.61673),171.1739,(24.99708,-25.72552),335.7549
13:16:38.419,(16.85642,-18.61673),170.1621,(24.41562,-25.11259),330.4762
13:16:38.517,(16.85641,-18.61673),164.4226,(23.95027,-24.49312),327.5982
13:16:38.622,(16.8564,-18.61673),155.5409,(23.64071,-23.77119),315.0325
13:16:38.718,(16.85638,-18.61674),147.6437,(24.08345,-23.8032),319.2359
13:16:38.823,(16.85637,-18.61674),138.9287,(24.53535,-23.70624),291.0917
13:16:38.926,(16.85635,-18.61674),130.5789,(24.72107,-23.35903),287.5352
13:16:39.023,(16.85634,-18.61674),124.9016,(24.56074,-23.81616),290.7905
13:16:39.125,(16.85633,-18.61674),124.8457,(25.87649,-24.32628),275.8918
13:16:39.219,(16.3466,-18.26187),124.8457,(29.02862,-25.003),275.8271
13:16:39.319,(15.81097,-17.88898),124.8457,(31.52418,-25.50354),275.4842
13:16:39.418,(15.48621,-17.6629),124.8457,(34.0794,-25.99141),274.5004
13:16:39.518,(15.37033,-17.58224),124.8457,(34.35683,-26.30602),262.9584
13:16:39.623,(15.35362,-17.57062),124.8457,(34.06119,-26.33848),262.6277
13:16:39.724,(15.3536,-17.57062),124.8457,(33.83041,-26.36834),262.6244
13:16:39.817,(15.35359,-17.57062),124.8457,(33.538,-26.40623),262.6655
13:16:39.918,(15.35357,-17.57062),124.8457,(33.3948,-26.42452),82.44385
13:16:40.023,(15.35356,-17.57062),124.8457,(33.43377,-26.41927),262.6082
13:16:40.124,(15.35354,-17.57062),124.8457,(33.43378,-26.41927),262.6092
13:16:40.222,(15.35353,-17.57062),124.8457,(33.43378,-26.41927),262.6093
13:16:40.319,(15.63264,-17.1697),124.8457,(33.43378,-26.41927),262.6092
13:16:40.421,(16.21698,-16.33035),124.8457,(33.43378,-26.41927),262.6092
13:16:40.518,(16.72476,-15.60098),124.8456,(33.43378,-26.41927),262.6091
13:16:40.621,(17.29325,-14.78432),124.8457,(33.43378,-26.41927),262.6091
13:16:40.729,(17.77401,-13.87884),124.8457,(33.43378,-26.41927),262.6091
13:16:40.818,(18.18095,-13.11471),124.8457,(33.43378,-26.41927),262.6091
13:16:40.922,(18.63254,-12.35325),124.8457,(33.43379,-26.41927),262.6092
13:16:41.017,(19.18564,-11.49272),124.8457,(33.43378,-26.41927),262.6093
13:16:41.118,(19.6834,-10.79406),124.8457,(33.43378,-26.41927),262.6091
13:16:41.225,(20.03794,-10.30536),124.8457,(33.43378,-26.41927),262.6092
13:16:41.318,(20.19161,-10.09356),124.8457,(33.43378,-26.41927),262.6093
13:16:41.422,(20.24967,-10.01351),124.8455,(33.43379,-26.41927),262.6092
13:16:41.517,(20.2504,-10.0125),124.8455,(33.43378,-26.41927),262.6092
13:16:41.616,(20.2504,-10.01249),124.8456,(33.43378,-26.41927),262.6092
13:16:41.719,(20.2504,-10.01248),124.8455,(33.43379,-26.41927),262.6092
13:16:41.827,(20.2504,-10.01246),124.8455,(33.43132,-26.41607),262.6076
13:16:41.922,(20.2504,-10.01245),124.8455,(33.43131,-26.41608),262.6081
13:16:42.018,(20.2504,-10.01244),124.8455,(33.43131,-26.41608),262.6082
13:16:42.116,(20.25041,-10.01242),124.8455,(33.4313,-26.41608),262.6081
13:16:42.221,(20.25041,-10.01241),124.8455,(33.4313,-26.41608),262.6082
13:16:42.317,(20.25041,-10.0124),124.8456,(33.43131,-26.41608),262.6082
13:16:42.423,(20.25041,-10.0124),124.8455,(33.43131,-26.41608),262.6082
13:16:42.525,(20.25041,-10.01238),124.8456,(33.43131,-26.41608),262.6082
13:16:42.620,(20.25041,-10.01237),124.8456,(33.43131,-26.41608),262.6082
13:16:42.729,(20.25041,-10.01235),124.8456,(33.43131,-26.41608),262.6082
13:16:42.821,(20.25041,-10.01234),124.8456,(33.43131,-26.41608),262.6082
13:16:42.926,(20.25041,-10.01234),124.8456,(33.43131,-26.41608),262.6082
13:16:43.026,(20.25041,-10.01233),124.8456,(33.43131,-26.41608),262.6082
13:16:43.119,(20.25041,-10.01232),124.8456,(33.43131,-26.41608),262.6082
13:16:43.225,(20.25041,-10.0123),124.8456,(33.43131,-26.41608),262.6082
13:16:43.326,(20.25041,-10.01229),124.8456,(33.43131,-26.41608),262.6082
13:16:43.425,(20.25041,-10.01228),124.8455,(33.43131,-26.41608),262.6082
13:16:43.526,(20.25041,-10.01226),124.8455,(33.43131,-26.41608),262.6082
13:16:43.622,(20.25041,-10.01225),124.8455,(33.43131,-26.41608),262.6082
13:16:43.719,(20.25041,-10.01224),124.8456,(33.43131,-26.41608),262.6082
13:16:43.817,(20.25041,-10.01222),124.8455,(33.43131,-26.41608),262.6082
13:16:43.933,(20.25041,-10.01221),124.8455,(33.43131,-26.41608),262.6082
13:16:44.017,(20.25041,-10.0122),124.8454,(33.43131,-26.41608),262.6082
13:16:44.118,(20.25041,-10.01219),124.8455,(33.43131,-26.41608),262.6082
13:16:44.221,(20.25041,-10.01218),124.8455,(33.43131,-26.41608),262.6082
13:16:44.320,(20.25041,-10.01217),124.8455,(33.43131,-26.41608),262.6082
13:16:44.417,(20.25041,-10.01215),124.8455,(33.43131,-26.41608),262.6082
13:16:44.518,(20.25041,-10.01214),124.8455,(33.43131,-26.41608),262.6082
13:16:44.624,(20.25041,-10.01213),124.8455,(33.43131,-26.41608),262.6082
13:16:44.716,(20.25041,-10.01212),124.8455,(33.43131,-26.41608),262.6082
13:16:44.827,(20.25041,-10.01211),124.8455,(33.43131,-26.41608),262.6082
13:16:44.917,(20.25041,-10.01211),124.8456,(33.43131,-26.41608),262.6082
13:16:45.017,(20.25041,-10.01209),124.8457,(33.43131,-26.41608),262.6082
13:16:45.124,(20.25041,-10.01208),124.8457,(33.43131,-26.41608),262.6082
13:16:45.220,(20.25041,-10.01207),124.8457,(33.43131,-26.41608),262.6082
13:16:45.321,(20.25041,-10.01206),124.8458,(33.43131,-26.41608),262.6082
13:16:45.420,(20.25041,-10.01205),124.8457,(33.43131,-26.41608),262.6082
13:16:45.519,(20.25041,-10.01204),124.8457,(33.43131,-26.41608),262.6082
13:16:45.617,(20.25041,-10.01202),124.8456,(33.43131,-26.41608),262.6082
13:16:45.717,(20.25041,-10.01201),124.8456,(33.43131,-26.41608),262.6082
13:16:45.828,(20.25041,-10.012),124.8456,(33.43131,-26.41608),262.6082
13:16:45.926,(20.25041,-10.01199),124.8456,(33.43131,-26.41608),262.6082
13:16:46.023,(20.25041,-10.01199),124.8455,(33.4313,-26.41608),262.6082
13:16:46.123,(20.25041,-10.01198),124.8455,(33.4313,-26.41608),262.6082
13:16:46.224,(20.25041,-10.01197),124.8455,(33.43131,-26.41608),262.6082
13:16:46.320,(20.25041,-10.01197),124.8455,(33.4313,-26.41608),262.6082
13:16:46.419,(20.25041,-10.01196),124.8455,(33.4313,-26.41608),262.6082
13:16:46.516,(20.25041,-10.01195),124.8455,(33.43131,-26.41608),262.6082
13:16:46.623,(20.25041,-10.01194),124.8454,(33.43131,-26.41608),262.6082
13:16:46.721,(20.25041,-10.01193),124.8454,(33.4313,-26.41608),262.6082
13:16:46.823,(20.25041,-10.01193),124.8454,(33.4313,-26.41608),262.6082
13:16:46.920,(20.25041,-10.01192),124.8454,(33.43131,-26.41608),262.6082
13:16:47.022,(20.25041,-10.01191),124.8454,(33.43131,-26.41608),262.6082
13:16:47.126,(20.25041,-10.0119),124.8454,(33.43131,-26.41608),262.6082
13:16:47.220,(20.25041,-10.01189),124.8454,(33.4313,-26.41608),262.6082
13:16:47.321,(20.25041,-10.01188),124.8454,(33.43131,-26.41608),262.6082
13:16:47.416,(20.25041,-10.01187),124.8454,(33.43131,-26.41608),262.6082
13:16:47.517,(20.25041,-10.01186),124.8454,(33.4313,-26.41608),262.6082
13:16:47.622,(20.25041,-10.01185),124.8455,(33.4313,-26.41608),262.6082
13:16:47.722,(20.25041,-10.01184),124.8454,(33.4313,-26.41608),262.6082
13:16:47.823,(20.25041,-10.01183),124.8455,(33.43131,-26.41608),262.6082
13:16:47.919,(20.25041,-10.01182),124.8455,(33.4313,-26.41608),262.6082
13:16:48.024,(20.25041,-10.01181),124.8455,(33.4313,-26.41608),262.6082
13:16:52.144,(16,8.66),180,(15.94866,-34.98849),2.715556
13:16:52.246,(15.99999,9.147551),180,(17.07943,-33.99667),24.88653
13:16:52.342,(15.99998,9.800196),180,(18.48465,-33.07072),29.39409
13:16:52.443,(15.99997,10.1959),180,(19.46063,-32.43233),29.94071
13:16:52.542,(15.99996,10.3371),180,(20.13244,-31.93896),9.426641
13:16:52.646,(15.99994,10.35748),180,(20.85603,-31.25997),347.7573
13:16:52.748,(15.99993,10.35753),180,(21.06894,-30.3629),334.1234
13:16:52.864,(15.99993,10.35759),180,(20.85403,-29.43609),320.3292
13:16:52.947,(15.99993,10.35764),180,(20.51566,-28.71843),317.8145
13:16:53.044,(15.99993,10.35769),180,(20.19549,-27.93197),315.3223
13:16:53.147,(15.99992,10.35775),180,(20.15859,-27.0743),324.2938
13:16:53.246,(15.99991,10.35781),180,(20.29634,-26.23441),312.4591
13:16:53.348,(15.9999,10.35786),180,(21.43312,-23.97555),307.0572
13:16:53.461,(16.36403,10.3579),180,(22.11206,-22.62648),286.0489
13:16:53.549,(17.25027,10.358),180,(22.48611,-21.81623),284.409
13:16:53.642,(18.1411,10.35831),180,(22.62539,-20.97741),281.7755
13:16:53.743,(19.00658,10.42191),180,(22.53179,-20.11963),297.709
13:16:53.852,(19.87763,10.48448),180,(22.34971,-19.11866),314.0354
13:16:53.954,(20.35232,10.51755),180,(22.20105,-18.13641),300.6222
13:16:54.046,(21.04463,10.53209),180,(22.02908,-17.28451),281.7008
13:16:54.142,(21.91368,10.54076),180,(21.72852,-16.45591),260.6928
13:16:54.245,(22.93037,10.54679),180,(21.21826,-15.67196),247.3345
13:16:54.355,(23.94871,10.55032),180,(19.89562,-16.06253),223.4288
13:16:54.442,(24.81942,10.55211),180,(18.53709,-17.34684),212.3857
13:16:54.543,(25.65285,10.54845),180,(17.6794,-18.15766),199.3684
13:16:54.649,(26.25769,10.40464),180,(16.92764,-18.76202),176.9668
13:16:54.745,(26.53309,9.91658),180,(16.34986,-19.36813),160.216
13:16:54.848,(26.71309,9.153802),180,(15.79754,-20.04624),148.8312
13:16:54.944,(26.80822,8.416812),180,(15.44032,-20.59597),127.9406
13:16:55.061,(26.87494,7.473028),180,(15.8797,-20.84089),101.3253
13:16:55.150,(26.90347,6.947972),180,(16.05207,-20.00911),81.99772
13:16:55.258,(26.92284,7.273526),180,(16.05567,-19.07115),58.58218
13:16:55.341,(26.93034,6.754624),180,(15.96152,-18.33333),43.09901
13:16:55.449,(26.936,5.890704),180.6123,(15.32643,-16.36684),32.43138
13:16:55.546,(26.93467,5.031326),181.2373,(14.70527,-14.66817),40.15302
13:16:55.649,(26.9274,4.298225),181.8431,(14.40797,-13.76523),41.67455
13:16:55.743,(26.91292,3.532219),182.6736,(14.99967,-13.24329),29.8738
13:16:55.848,(26.79099,3.237063),183.6954,(15.89714,-12.85884),29.30804
13:16:55.946,(26.73583,3.154129),184.9871,(16.81462,-12.65193),16.78662
13:16:56.043,(26.71467,3.161121),187.7574,(17.64746,-12.61842),22.44072
13:16:56.141,(26.7115,3.144187),192.1791,(18.43795,-12.41734),10.92417
13:16:56.243,(26.71031,3.137805),197.9864,(19.33924,-12.02567),356.2619
13:16:56.343,(26.71565,3.146598),203.5088,(20.11579,-11.62122),338.0328
13:16:56.447,(26.7284,3.165436),210.3751,(20.91228,-11.0846),323.5355
13:16:56.551,(26.75326,3.201568),217.4591,(23.37728,-11.16764),318.188
13:16:56.646,(26.78323,3.232889),223.6575,(24.55454,-11.40153),315.1814
13:16:56.744,(26.81266,3.263696),229.8561,(25.14528,-11.49789),297.4167
13:16:56.846,(26.80653,3.312899),236.9401,(24.61652,-11.68374),276.9483
13:16:56.945,(26.50384,3.247959),243.0415,(23.76507,-11.81406),263.5114
13:16:57.049,(25.83622,3.03211),249.3891,(22.81837,-11.9543),249.7473
13:16:57.142,(25.3139,2.909669),253.0194,(22.04185,-12.22564),249.2237
13:16:57.244,(24.47884,2.67682),255.9003,(21.21295,-12.69817),246.4323
13:16:57.342,(23.74904,2.480504),256.2477,(20.54327,-13.2196),237.6692
13:16:57.443,(22.98144,2.280986),256.2478,(20.0042,-13.98486),231.0979
13:16:57.552,(22.45971,2.146778),256.2478,(19.55831,-14.87572),230.5759
13:16:57.644,(22.25153,2.093247),256.2478,(19.14641,-15.62724),209.5673
13:16:57.741,(22.18986,2.077414),255.5836,(18.65228,-16.27035),193.0165
13:16:57.843,(22.18986,2.077448),248.9005,(17.98307,-16.99012),193.1267
13:16:57.947,(22.18986,2.07748),241.5665,(16.7487,-15.03159),178.1092
13:16:58.046,(22.72509,2.392474),235.2548,(16.26519,-13.99492),159.9353
13:16:58.150,(23.343,2.761088),228.1335,(15.97415,-13.17997),132.3619
13:16:58.250,(23.62529,2.929501),223.8972,(16.57928,-12.91393),109.1781
13:16:58.341,(23.74653,3.001844),223.5278,(17.33318,-12.70578),89.60592
13:16:58.448,(23.76398,3.01229),223.5278,(18.28851,-12.87123),90.9357
13:16:58.547,(23.76398,3.012329),223.5278,(19.10914,-12.97544),77.40269
13:16:58.643,(23.76398,3.01236),223.5278,(19.87948,-12.86041),67.95358
13:16:58.743,(23.75771,3.005542),221.969,(20.5836,-12.55743),46.27414
13:16:58.845,(23.75771,3.00558),213.2299,(20.98749,-11.72573),17.92456
13:16:58.945,(23.75771,3.005614),203.8776,(21.15385,-10.88257),349.2352
13:16:59.042,(23.75771,3.005647),196.6863,(21.15869,-8.910189),354.3267
13:16:59.148,(23.75771,3.005688),192.6248,(21.07923,-6.953327),3.457404
13:16:59.246,(23.7564,2.999847),192.6248,(21.03959,-5.924809),11.02338
13:16:59.344,(23.74025,2.927783),192.6248,(21.09066,-5.162747),15.39409
13:16:59.444,(23.68687,2.689474),192.6247,(21.46966,-4.489535),15.34005
13:16:59.545,(23.84503,3.395632),192.6247,(22.23207,-4.20616),8.648172
13:16:59.646,(23.88225,3.561839),192.6247,(22.58392,-7.093321),6.66302
13:16:59.741,(23.7788,3.099996),192.6247,(22.77865,-8.69279),348.3505
13:16:59.844,(23.65798,2.5606),192.6247,(22.9216,-9.747923),352.5765
13:16:59.948,(23.55234,2.088954),192.6247,(22.59364,-9.112046),345.0493
13:17:00.050,(23.47539,1.745543),192.6247,(21.91608,-8.610283),355.1747
13:17:00.144,(23.43676,1.573241),192.6247,(21.23851,-8.132946),10.05054
13:17:00.244,(23.42831,1.535579),192.6247,(19.49414,-8.998587),2.078269
13:17:00.346,(23.42205,1.507661),192.6246,(17.91873,-10.10375),12.96352
13:17:00.442,(23.38954,1.362512),192.6247,(17.09509,-10.67845),355.3434
13:17:00.546,(23.32495,1.074171),192.6246,(16.92271,-10.92169),338.7184
13:17:00.643,(23.26216,0.7938138),192.6246,(17.56946,-10.51639),343.2828
13:17:00.746,(23.17764,0.4164988),192.6246,(18.42449,-10.37328),335.9631
13:17:00.843,(23.08895,0.02054215),192.6246,(19.18345,-10.32303),341.08
13:17:00.942,(23.07551,-0.03948313),192.6246,(19.95273,-10.24522),343.575
13:17:01.049,(23.2664,0.8128655),192.6246,(20.9031,-10.10172),343.2405
13:17:01.145,(23.37042,1.277306),192.6246,(21.82498,-9.807176),338.7281
13:17:01.248,(23.41144,1.460441),192.6246,(22.52228,-9.384169),344.4352
13:17:01.353,(23.42138,1.504805),192.6246,(22.00473,-6.860772),0.3814222
13:17:01.445,(23.42138,1.504833),192.6246,(21.7266,-5.504757),19.07371
13:17:01.549,(23.42138,1.504866),192.6246,(21.51181,-4.527113),13.77266
13:17:01.643,(23.42138,1.504894),192.6246,(21.22045,-3.823134),20.94436
13:17:01.747,(23.38333,1.335132),192.6245,(20.74948,-2.963551),17.18751
13:17:01.846,(23.29733,0.9511495),192.6245,(20.30598,-2.231268),37.87762
13:17:01.945,(23.18159,0.4343625),192.6245,(19.83554,-1.407996),31.87226
13:17:02.049,(23.07866,-0.02516637),192.6245,(19.67018,-0.5891173),52.88036
13:17:02.149,(22.95187,-0.591309),192.6245,(20.15111,0.09579746),76.88997
13:17:02.246,(22.84598,-1.064032),192.6245,(20.93827,0.4016106),97.89859
13:17:02.351,(22.76969,-1.404459),192.6245,(21.92786,1.647339),121.9083
13:17:02.444,(22.7449,-1.515138),192.6245,(22.74719,3.332336),142.9164
13:17:02.546,(22.74278,-1.524537),192.6245,(23.3203,4.510931),166.9261
13:17:02.644,(22.74278,-1.524511),192.6245,(23.01206,4.888139),180.2175
13:17:02.740,(22.74278,-1.524484),191.8965,(22.14612,4.788997),181.8962
13:17:02.857,(22.74278,-1.524454),190.7583,(21.19146,4.311184),165.3581
13:17:02.950,(22.74278,-1.524429),189.5314,(20.61409,3.728051),145.4888
13:17:03.047,(22.74278,-1.524402),188.3133,(20.07334,3.14955),141.566
13:17:03.147,(22.59436,-2.652301),186.5807,(19.44144,2.452021),138.6171
13:17:03.250,(22.41014,-4.052321),184.3285,(19.07402,1.792514),158.5212
13:17:03.345,(22.28329,-5.016253),177.2113,(19.54089,1.231284),135.6293
13:17:03.448,(22.22131,-5.487242),167.3246,(20.18009,0.8017076),131.6772
13:17:03.548,(22.18728,-5.745896),156.1508,(21.67133,0.481451),149.9173
13:17:03.642,(22.17905,-5.808497),146.3932,(23.52762,0.6888604),166.0436
13:17:03.746,(22.17905,-5.808479),139.2602,(24.85592,0.8372732),186.4554
13:17:03.848,(21.78605,-5.352201),139.2601,(25.51889,0.923066),196.5802
13:17:03.943,(21.36263,-4.860616),139.2602,(26.28699,0.8587295),195.912
13:17:04.045,(21.27877,-4.763267),139.2602,(26.96754,0.5805482),216.3138
13:17:04.151,(21.58324,-5.116747),139.2603,(27.22873,-0.2859069),231.8525
13:17:04.248,(21.97694,-5.573803),139.2603,(27.48683,-1.070965),218.76
13:17:04.341,(22.43095,-6.100882),139.2603,(27.69695,-1.794685),232.6657
13:17:04.448,(22.97717,-6.735054),139.4406,(27.92485,-2.723947),227.2159
13:17:04.546,(23.52906,-7.378354),140.38,(28.06699,-3.699454),233.7751
13:17:04.642,(24.0319,-7.973675),141.8726,(27.54167,-5.211908),213.5094
13:17:04.749,(24.58387,-8.649426),143.6568,(26.85315,-5.708216),199.1588
13:17:04.845,(25.04236,-9.235235),145.2007,(26.2,-6.040096),214.7309
13:17:04.944,(25.57603,-9.952883),146.9436,(25.40335,-6.447906),206.5487
13:17:05.060,(26.07872,-10.67045),148.5453,(24.80971,-6.529664),213.6015
13:17:05.151,(26.4908,-11.29178),149.8167,(24.03424,-6.652917),202.7303
13:17:05.248,(26.90726,-11.95263),151.0881,(23.32998,-6.814479),185.1155
13:17:05.346,(26.82497,-11.73302),152.5412,(23.16113,-7.348219),161.8324
13:17:05.442,(27.0734,-12.20201),153.8127,(23.72322,-7.97035),141.4598
13:17:05.547,(27.46257,-12.96754),155.2659,(24.28636,-8.743198),132.2716
13:17:05.644,(27.8602,-13.9829),156.4785,(24.62477,-9.529746),122.7682
13:17:05.742,(28.44724,-16.31214),157.3667,(24.85028,-10.84219),138.0941
13:17:05.846,(28.86463,-17.96822),158.0158,(24.86565,-13.06879),126.3839
13:17:05.945,(29.12509,-18.98403),158.6408,(24.87475,-14.38687),134.4522
13:17:06.047,(29.34692,-19.73088),159.1877,(24.8322,-15.18799),123.2109
13:17:06.141,(29.58457,-20.45248),159.7345,(24.79708,-16.03285),113.7154
13:17:06.261,(29.9077,-21.38764),160.4377,(24.93414,-17.1231),120.7599
13:17:06.349,(30.16856,-22.1322),160.7168,(25.01296,-17.9549),117.6189
13:17:06.446,(30.4209,-22.85257),160.7168,(25.21229,-18.78717),133.9237
13:17:06.542,(30.65741,-23.52806),160.7168,(25.67095,-19.36932),113.1592
13:17:06.646,(30.93711,-24.3272),160.7167,(26.4102,-19.62942),89.51997
13:17:06.744,(31.17373,-25.00338),160.7167,(27.28562,-19.54236),85.43729
13:17:06.845,(31.16401,-24.97551),160.7167,(27.55902,-21.164),75.91436
13:17:06.943,(31.3989,-25.64681),160.7168,(28.08187,-21.63558),68.35461
13:17:07.048,(31.69649,-26.4974),160.7168,(29.02853,-21.85664),51.45586
13:17:07.150,(31.98871,-27.33264),160.7167,(29.84003,-21.88597),45.56482
13:17:07.246,(32.23944,-28.04926),160.7167,(30.42001,-21.79828),53.78741
13:17:07.354,(32.53671,-28.89886),160.7167,(31.11254,-21.63452),63.76536
13:17:07.447,(32.79351,-29.6329),160.7167,(31.73355,-21.3517),49.91425
13:17:07.548,(33.08186,-30.45701),160.7167,(32.40824,-21.02009),33.14047
13:17:07.656,(33.37671,-31.30075),161.5806,(33.12955,-20.59264),14.53356
13:17:07.744,(33.62402,-32.02581),164.8966,(33.69299,-20.14049),355.1497
13:17:07.842,(33.84242,-32.73264),170.8722,(34.07189,-19.5542),337.1191
13:17:07.944,(34.04612,-33.57845),181.0558,(33.14042,-17.2821),320.2026
13:17:08.045,(34.13976,-34.31027),191.8399,(32.62369,-16.02155),305.9131
13:17:08.145,(34.12126,-35.12887),205.1446,(32.20614,-15.26098),288.5603
13:17:08.244,(33.97712,-35.84853),216.9913,(31.92906,-15.14411),292.7669
13:17:08.348,(33.65478,-36.60518),230.5343,(31.556,-15.74062),280.2109
13:17:08.443,(33.24648,-37.18314),242.3844,(31.57265,-16.4741),275.9138
13:17:08.546,(32.64161,-37.74347),255.8685,(31.34855,-17.3243),267.9196
13:17:08.662,(31.91743,-38.14883),269.2071,(31.09332,-18.25486),256.3773
13:17:08.743,(31.22856,-38.35078),280.1999,(30.92909,-19.07681),253.7748
13:17:08.848,(30.4803,-38.41842),288.376,(30.94704,-19.89868),261.9041
13:17:08.951,(29.60649,-38.33461),294.1371,(31.20565,-21.53263),240.952
13:17:09.043,(28.86269,-38.1549),298.2481,(31.60161,-23.39395),222.5829
13:17:09.151,(28.03411,-37.85846),302.8651,(31.8784,-24.69509),230.0065
13:17:09.245,(27.31853,-37.52055),307.2935,(31.99465,-25.56688),233.8844
13:17:09.350,(26.55788,-37.07079),312.6176,(31.96765,-26.54259),218.2919
13:17:09.445,(25.93194,-36.62435),317.2423,(31.99475,-27.39566),204.1784
13:17:09.543,(25.24867,-36.03926),321.9929,(32.19527,-28.3567),201.2469
13:17:09.643,(25.00952,-35.90208),324.6916,(32.62647,-28.88105),188.0511
13:17:09.750,(24.73853,-35.60878),326.0232,(32.65661,-29.63956),211.4082
13:17:09.845,(24.28872,-35.00068),326.4298,(31.96417,-29.75164),221.6391
13:17:09.941,(23.83187,-34.35706),326.4298,(31.32268,-29.3531),200.8134
13:17:10.044,(23.39536,-33.71745),326.4297,(30.72679,-28.84526),206.1582
13:17:10.146,(22.90879,-32.99362),326.4297,(30.00551,-28.56859),199.767
13:17:10.242,(22.47131,-32.33941),326.4297,(29.22337,-28.36366),200.3634
13:17:10.348,(21.98253,-31.60622),326.4296,(28.26702,-28.23954),224.2658
13:17:10.448,(21.63502,-30.96785),326.4295,(27.3991,-28.16042),245.2744
13:17:10.544,(21.22674,-30.18084),326.4295,(26.45988,-27.89493),242.6294
13:17:10.648,(20.84476,-29.5208),326.4294,(25.63135,-27.75849),243.548
13:17:10.748,(20.39527,-28.78757),326.4294,(24.75032,-28.89755),248.6747
13:17:10.848,(19.98132,-28.13413),326.4294,(24.05752,-30.07128),269.6832
13:17:10.945,(19.51052,-27.4055),326.4294,(23.5533,-30.90389),291.584
13:17:11.044,(19.10062,-26.77822),326.6893,(22.99944,-31.49501),310.9265
13:17:11.152,(19.17486,-26.89595),328.3846,(22.37988,-32.24508),315.807
13:17:11.255,(18.87331,-26.41043),330.4998,(21.62122,-32.86285),335.1586
13:17:11.348,(18.47823,-25.7457),332.3506,(20.92633,-33.32295),332.7978
13:17:11.445,(18.1061,-25.08595),334.3227,(20.11523,-33.45611),354.7905
13:17:11.548,(17.70665,-24.32964),336.5832,(19.14186,-33.39455),339.058
13:17:11.657,(17.32047,-23.53342),338.8644,(18.25246,-33.14156),326.0906
13:17:11.747,(17.09726,-23.08853),340.7808,(17.53105,-32.67208),335.8903
13:17:11.844,(17.0355,-23.05995),342.4898,(17.25822,-31.31878),352.6517
13:17:11.948,(17.05599,-23.04506),344.439,(17.70121,-31.48939),349.9297
13:17:12.043,(17.05581,-23.05016),346.1446,(18.07673,-31.46035),344.0207
13:17:12.152,(17.05646,-23.04798),348.0938,(17.72343,-31.63184),340.4236
13:17:12.242,(17.05817,-23.05665),349.7993,(17.78167,-31.74525),339.4221
13:17:12.350,(17.05851,-23.07049),351.586,(18.14337,-31.36948),346.396
13:17:12.447,(17.06842,-23.11178),351.602,(18.80479,-31.63266),353.9989
13:17:12.547,(17.14252,-23.5141),351.602,(19.30384,-31.16309),346.6213
13:17:12.645,(17.25932,-24.25419),351.602,(19.78933,-30.47422),353.7
13:17:12.751,(17.33344,-24.72434),351.602,(20.34953,-29.72287),332.3894
13:17:12.855,(17.36483,-24.92347),351.602,(20.24183,-28.97462),311.0809
13:17:12.947,(17.36973,-24.95462),351.602,(17.99739,-28.57135),311.9933
13:17:13.047,(17.36972,-24.95464),351.602,(16.56551,-28.31409),333.0015
13:17:13.150,(17.36972,-24.95465),351.602,(15.52579,-28.10964),357.011
13:17:13.247,(17.36972,-24.95467),351.602,(14.8307,-27.78757),18.01962
13:17:13.349,(17.36972,-24.95468),351.602,(14.60285,-27.37519),42.0293
13:17:13.443,(17.37355,-24.98068),351.602,(15.2401,-27.62848),33.3153
13:17:13.561,(17.77248,-25.3068),351.5861,(16.05466,-28.09253),32.35057
13:17:13.644,(20.06728,-25.21656),346.1367,(16.57372,-28.55897),47.21349
13:17:13.750,(22.38795,-25.01442),346.0513,(17.29342,-29.14497),41.21145
13:17:13.844,(24.1749,-24.81997),345.5374,(18.06618,-29.22669),32.49741
13:17:13.950,(25.94409,-24.58645),343.4725,(18.36252,-28.50866),20.68994
13:17:14.044,(27.15267,-24.34045),339.5476,(18.23445,-27.63864),359.6818
13:17:14.145,(27.71008,-24.3814),314.7921,(17.97008,-26.69811),337.5184
13:17:14.247,(27.68135,-24.35529),314.7533,(18.36192,-25.28357),334.2087
13:17:14.350,(27.55488,-24.22994),314.7415,(18.75085,-23.80578),310.0099
13:17:14.459,(27.57841,-24.25318),314.743,(18.89895,-22.82585),286.7953
13:17:14.544,(27.57841,-24.2532),314.7429,(18.60868,-22.06576),269.6401
