Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:18:16.814,(22.60834,-62.134),289.4789,(24.17394,-57.3894),7.697827
20:18:16.909,(22.60939,-62.12377),289.4789,(24.17394,-57.3894),7.697827
20:18:17.018,(22.61056,-62.11267),289.4789,(24.17394,-57.3894),7.697827
20:18:17.110,(22.61152,-62.10342),289.4789,(24.17394,-57.3894),7.697827
20:18:17.213,(22.61256,-62.09337),289.4789,(24.17394,-57.3894),7.697827
20:18:17.314,(22.61344,-62.08502),289.4789,(24.17394,-57.3894),7.697827
20:18:17.412,(22.61438,-62.07595),289.4789,(24.17394,-57.3894),7.697827
20:18:17.519,(22.61518,-62.06838),289.4789,(24.17394,-57.3894),7.697827
20:18:17.618,(22.61603,-62.06016),289.4789,(24.17394,-57.3894),7.697827
20:18:17.713,(22.61675,-62.05332),289.4789,(24.17394,-57.3894),7.697827
20:18:17.809,(22.61744,-62.04679),289.4789,(24.17394,-57.3894),7.697827
20:18:17.915,(22.61817,-62.0397),289.4789,(24.17394,-57.3894),7.697827
20:18:18.008,(22.61881,-62.03379),289.4789,(24.17394,-57.3894),7.697827
20:18:18.107,(22.61945,-62.02739),289.4789,(24.17394,-57.3894),7.697827
20:18:18.213,(22.62009,-62.0213),289.4789,(24.17394,-57.3894),7.697827
20:18:18.309,(22.62064,-62.01624),289.4789,(24.17394,-57.3894),7.697827
20:18:18.410,(22.62112,-62.01139),289.4789,(24.17394,-57.3894),7.697827
20:18:18.508,(22.62167,-62.00615),289.4789,(24.17394,-57.3894),7.697827
20:18:18.609,(22.62215,-62.00177),289.4789,(24.17394,-57.3894),7.697827
20:18:18.719,(22.62263,-61.99701),289.4789,(24.17394,-57.3894),7.697827
20:18:18.818,(22.62309,-61.9925),289.4789,(24.17394,-57.3894),7.697827
20:18:18.910,(22.62349,-61.98875),289.4789,(24.17394,-57.3894),7.697827
20:18:19.012,(22.62389,-61.98518),289.4789,(24.17394,-57.3894),7.697827
20:18:19.115,(22.62428,-61.98129),289.4789,(24.17394,-57.3894),7.697827
20:18:19.205,(22.6246,-61.97806),289.4789,(24.17394,-57.3894),7.697827
20:18:19.306,(22.62497,-61.97454),289.4789,(24.17394,-57.3894),7.697827
20:18:19.416,(22.62533,-61.9712),289.4789,(24.17394,-57.3894),7.697827
20:18:19.508,(22.62565,-61.96843),289.4789,(24.17394,-57.3894),7.697827
20:18:19.627,(22.62594,-61.9654),289.4789,(24.17394,-57.3894),7.697827
20:18:19.714,(22.62618,-61.96289),289.4789,(24.17394,-57.3894),7.697827
20:18:19.808,(22.62642,-61.96048),289.4789,(24.17394,-57.3894),7.697827
20:18:19.911,(22.62669,-61.9579),289.4789,(24.17394,-57.3894),7.697827
20:18:20.014,(22.62697,-61.95543),289.4789,(24.17394,-57.3894),7.697827
20:18:20.117,(22.62721,-61.95334),289.4789,(24.17394,-57.3894),7.697827
20:18:20.212,(22.62747,-61.95115),289.4789,(24.17394,-57.3894),7.697827
20:18:20.312,(22.62763,-61.94927),289.4789,(24.17394,-57.3894),7.697827
20:18:20.414,(22.62782,-61.94725),289.4789,(24.17394,-57.3894),7.697827
20:18:20.516,(22.62798,-61.94558),289.4789,(24.17394,-57.3894),7.697827
20:18:20.607,(22.62814,-61.94398),289.4789,(24.17394,-57.3894),7.697827
20:18:20.714,(22.62832,-61.94224),289.4789,(24.17394,-57.3894),7.697827
20:18:20.808,(22.62848,-61.9408),289.4789,(24.17394,-57.3894),7.697827
20:18:20.908,(22.62866,-61.9392),289.4789,(24.17394,-57.3894),7.697827
20:18:21.015,(22.62885,-61.93773),289.4789,(24.17394,-57.3894),7.697827
20:18:21.112,(22.62901,-61.93645),289.4789,(24.17394,-57.3894),7.697827
20:18:21.206,(22.62917,-61.93528),289.4789,(24.17394,-57.3894),7.697827
20:18:25.335,(16,-24),180,(15.11911,-68.94765),7.998001
20:18:25.432,(16,-23.99999),180,(14.88781,-67.85968),16.66251
20:18:25.534,(16,-23.99999),180,(14.72952,-66.87206),31.99201
20:18:25.631,(15.99999,-23.99996),180,(14.90973,-66.08617),39.32351
20:18:25.732,(15.99998,-23.99991),180,(15.27096,-65.39846),54.65301
20:18:25.837,(15.99996,-24.098),180,(16.10716,-65.54015),63.31751
20:18:25.934,(15.99995,-24.80638),180,(16.70184,-65.59763),81.313
20:18:26.032,(15.99994,-25.60011),180,(17.85469,-65.69141),72.6485
20:18:26.140,(15.99994,-26.50746),180,(18.78803,-65.62448),52.6535
20:18:26.234,(15.99993,-27.14005),180,(19.48914,-64.88171),43.989
20:18:26.335,(15.99993,-26.98825),180,(20.13546,-63.8818),24.6605
20:18:26.439,(15.99987,-27.79207),180,(20.72691,-63.10527),13.9965
20:18:26.539,(16.3846,-28.43438),180,(20.7812,-62.56621),14.663
20:18:26.635,(17.38874,-28.76178),180,(21.19812,-61.76839),3.332502
20:18:26.732,(18.2729,-28.97018),180,(21.39116,-60.3109),3.999002
20:18:26.838,(19.29621,-29.16126),180,(21.55105,-59.06148),15.996
20:18:26.932,(20.19287,-29.29617),180,(21.37385,-58.33389),353.335
20:18:27.042,(21.22942,-29.40068),180,(20.38237,-57.84103),4.665493
20:18:27.134,(22.16083,-29.43784),180,(20.22359,-56.97501),5.331994
20:18:27.233,(23.13613,-29.41409),180,(20.31449,-56.00501),17.32899
20:18:27.339,(24.16859,-29.33829),180,(20.62479,-54.77388),17.9955
20:18:27.429,(25.07532,-29.23128),180,(20.94032,-53.92404),6.664994
20:18:27.545,(26.10625,-29.08439),180,(21.67296,-52.90675),7.331496
20:18:27.641,(27.04624,-28.88385),180,(22.19021,-51.99484),19.3285
20:18:27.733,(27.55618,-28.22339),180,(22.73214,-51.174),357.334
20:18:27.830,(27.87642,-27.50096),180,(23.25863,-50.23925),9.331033
20:18:27.934,(28.10041,-26.63598),180,(23.8082,-49.10242),347.3365
20:18:28.036,(27.85449,-25.75591),180,(24.20366,-47.93114),335.3395
20:18:28.131,(27.17139,-25.1697),180,(24.45255,-46.93804),334.673
20:18:28.238,(26.26039,-24.6836),180,(24.90663,-45.75074),346.0035
20:18:28.335,(25.39698,-24.41207),180,(25.3992,-44.74721),345.337
20:18:28.430,(24.50555,-24.23018),180,(25.76852,-43.97251),334.0065
20:18:28.542,(23.47739,-24.09899),180,(25.63462,-43.35395),323.3425
20:18:28.633,(22.5682,-24.04014),180,(23.96027,-44.42386),333.34
20:18:28.733,(21.52904,-24.01159),180,(22.68919,-45.23605),355.3345
20:18:28.838,(20.49238,-23.99775),180,(21.72538,-45.68564),7.331512
20:18:28.933,(19.58548,-23.99085),180,(20.90439,-45.55698),6.665017
20:18:29.032,(18.6755,-23.99644),180,(19.522,-44.84646),355.3345
20:18:29.145,(17.50661,-24.0716),180,(18.76427,-44.18202),16.66251
20:18:29.239,(16.59486,-24.1283),180,(19.06315,-43.59729),27.99301
20:18:29.337,(15.69936,-24.25575),180,(19.27707,-42.84665),27.99301
20:18:29.434,(14.87594,-24.49731),180,(19.98111,-41.17266),39.99002
20:18:29.533,(14.2943,-25.18238),180,(20.5156,-39.90184),50.65403
20:18:29.639,(13.94623,-26.0635),180,(21.04553,-39.06907),55.98603
20:18:29.737,(13.76232,-26.89002),180,(21.75907,-38.41637),67.98303
20:18:29.831,(13.65105,-27.72253),180,(22.24645,-37.61647),74.64803
20:18:29.943,(13.56554,-28.78624),180,(22.64923,-36.75025),85.31203
20:18:30.033,(13.85571,-29.43213),180,(23.31382,-37.00236),90.64404
20:18:30.132,(14.71698,-29.99575),180,(24.26374,-37.67138),102.641
20:18:30.235,(15.69116,-30.34398),180,(25.04864,-38.41568),109.306
20:18:30.334,(16.58072,-30.53609),180,(25.52928,-39.07404),121.303
20:18:30.432,(17.48085,-30.64971),180,(25.4314,-40.00731),127.968
20:18:30.537,(18.53823,-30.64475),179.5854,(25.18582,-41.10212),139.7578
20:18:30.632,(19.48364,-30.51904),179.5854,(24.73727,-42.0693),146.4228
20:18:30.735,(20.48929,-30.26361),179.5854,(24.03959,-43.07895),165.7513
20:18:30.841,(21.5029,-30.02577),179.5854,(23.22042,-44.00143),176.4153
20:18:30.933,(22.39362,-29.82795),179.5854,(22.47274,-44.71877),199.7428
20:18:31.040,(23.40808,-29.61091),179.5854,(21.81787,-45.53176),189.0788
20:18:31.134,(25.6211,-28.84136),179.5854,(21.29298,-46.31751),189.7453
20:18:31.235,(28.99042,-27.53099),179.5854,(20.85664,-47.18319),179.0813
20:18:31.341,(30.89537,-26.79015),179.5854,(20.1729,-48.21627),179.7478
20:18:31.430,(32.13647,-26.30747),179.5854,(19.64184,-48.98593),168.4173
20:18:31.545,(32.48133,-25.80084),179.5854,(19.14977,-50.11292),167.7508
20:18:31.635,(31.65085,-25.38469),179.5854,(19.30964,-50.6632),156.4203
20:18:31.740,(30.79765,-25.06712),179.5854,(19.95381,-52.2572),156.4203
20:18:31.837,(29.79027,-24.80543),179.5854,(20.48526,-53.66276),167.7508
20:18:31.936,(28.8984,-24.64955),179.5854,(20.84307,-54.50377),168.4173
20:18:32.035,(27.86834,-24.52344),179.5854,(21.48055,-55.42893),157.0868
20:18:32.141,(26.83471,-24.43561),179.5854,(21.8733,-56.4331),157.0868
20:18:32.231,(26.05322,-24.38496),179.5854,(21.89645,-57.30136),145.0898
20:18:32.333,(25.01264,-24.33014),179.5854,(22.25795,-58.08396),168.4173
20:18:32.439,(23.97665,-24.28534),179.5854,(23.06282,-59.12839),177.7483
20:18:32.532,(23.26262,-24.22701),179.5854,(23.48461,-59.8043),197.7433
20:18:32.636,(22.7868,-24.03474),179.5854,(22.68093,-60.73417),208.4073
20:18:32.740,(23.05791,-23.73368),179.5854,(21.78639,-61.52518),213.0728
20:18:32.834,(24.06363,-23.47571),179.5854,(21.30548,-62.18402),206.4078
20:18:32.939,(24.78654,-23.33715),179.5854,(19.72842,-62.36012),193.0778
20:18:33.042,(25.13795,-23.25409),179.5854,(18.31123,-62.45602),185.7463
20:18:33.136,(24.23444,-23.22055),179.5854,(17.48993,-62.60186),170.4168
20:18:33.232,(23.32708,-23.20041),179.5854,(16.7547,-63.24054),162.4188
20:18:33.336,(22.28495,-23.18856),179.5854,(15.95932,-63.63501),149.7553
20:18:33.432,(21.46795,-23.18356),179.5854,(16.77609,-63.37534),143.0903
20:18:33.535,(20.91307,-22.63278),179.5854,(18.27007,-62.31316),130.4268
20:18:33.638,(20.60531,-22.05117),179.5854,(19.23382,-61.62791),125.0948
20:18:33.742,(20.46815,-21.79193),179.5854,(19.94398,-60.79174),113.0978
20:18:33.834,(19.46674,-21.63808),179.5854,(20.82423,-60.02103),107.7658
20:18:33.938,(18.56475,-21.55764),179.5854,(21.62472,-59.51092),97.10184
20:18:34.036,(17.61335,-21.58423),179.5854,(22.57362,-59.04551),91.76984
20:18:34.135,(17.11496,-22.10927),179.5854,(23.53787,-59.07485),79.77285
20:18:34.231,(16.80024,-22.87378),179.5854,(24.27038,-58.85359),73.77435
20:18:34.333,(16.58933,-23.81283),179.5854,(25.14842,-58.74247),61.77736
20:18:34.432,(16.48284,-24.63348),179.5854,(26.16775,-59.16711),55.11235
20:18:34.542,(16.61233,-25.69236),179.5854,(27.20083,-59.21262),43.11536
20:18:34.637,(17.24628,-26.31923),179.5854,(28.20229,-58.78413),36.45036
20:18:34.749,(18.16753,-26.77261),179.5854,(28.78777,-58.70439),24.45336
20:18:34.840,(19.0551,-26.95918),179.5854,(29.05819,-58.46158),17.78835
20:18:34.937,(19.92789,-26.99851),179.5854,(28.60684,-58.64418),3.791858
20:18:35.030,(20.59978,-26.53787),179.5854,(27.26324,-58.11023),358.4599
20:18:35.142,(21.1099,-25.71182),179.5854,(26.05631,-57.56384),339.1314
20:18:35.231,(21.315,-25.06583),179.5854,(25.35152,-57.12221),328.4674
20:18:35.334,(20.88846,-24.24449),179.5854,(24.98626,-56.25509),351.1284
20:18:35.430,(20.16009,-23.72029),179.5854,(24.43098,-54.44184),339.1314
20:18:35.540,(19.21112,-23.34633),179.5854,(24.00944,-53.0653),2.45885
20:18:35.633,(18.56468,-23.29777),179.5854,(23.66485,-51.96479),351.1284
20:18:35.741,(18.23309,-23.81396),179.5854,(23.41705,-51.04318),351.7949
20:18:35.843,(18.02002,-24.67887),179.5854,(23.25169,-49.61686),3.791856
20:18:35.935,(17.95754,-25.46286),179.5854,(23.22069,-48.78464),4.458375
20:18:36.030,(18.04181,-26.25028),179.5854,(23.53663,-47.91292),353.1279
20:18:36.138,(18.82035,-26.88345),179.5854,(23.70593,-46.90868),354.4609
20:18:36.231,(19.65418,-27.23374),179.5854,(22.96406,-46.48884),343.1304
20:18:36.338,(20.65808,-27.48519),179.5854,(21.97053,-46.42551),6.457873
20:18:36.434,(21.68845,-27.60176),179.5854,(22.582,-46.43576),18.45487
20:18:36.534,(22.59209,-27.58633),179.5854,(23.64917,-46.42249),357.7934
20:18:36.638,(23.23901,-27.46782),179.5854,(23.95973,-46.44329),346.4629
20:18:36.732,(22.3269,-27.21937),179.5854,(23.18684,-45.64793),345.7964
20:18:36.837,(21.30706,-27.02269),179.5854,(22.42432,-44.98001),333.7993
20:18:36.940,(20.40685,-26.90154),179.5854,(21.1399,-44.57729),354.4608
20:18:37.045,(19.38661,-26.80487),179.5854,(20.04561,-44.26228),5.124835
20:18:37.140,(20.19199,-26.67198),179.5854,(18.91002,-44.01044),28.45233
20:18:37.240,(21.17623,-26.57725),179.5854,(18.079,-43.73555),33.78433
20:18:37.334,(22.07962,-26.51348),179.5854,(17.18313,-43.26861),45.11483
20:18:37.430,(22.98656,-26.46791),179.5854,(16.54156,-42.76439),51.11334
20:18:37.535,(24.02557,-26.43257),179.5854,(16.54905,-43.06836),63.77684
20:18:37.634,(25.06581,-26.40766),179.5854,(17.29806,-45.74761),69.10883
20:18:37.736,(25.95596,-26.39152),179.5854,(17.55314,-46.83102),66.44283
20:18:37.837,(26.2254,-26.38316),179.5854,(17.71544,-47.41719),72.44133
20:18:37.936,(25.32335,-26.38657),179.5854,(19.91537,-47.95993),55.11233
20:18:38.036,(24.28619,-26.39168),179.5854,(21.54085,-48.61097),46.44783
20:18:38.140,(23.24659,-26.39755),179.5854,(22.57928,-49.00693),27.11934
20:18:38.234,(22.34363,-26.40283),179.5854,(22.89112,-48.77027),17.12183
20:18:38.343,(21.29992,-26.40315),179.5854,(21.1724,-48.10502),18.45484
20:18:38.437,(20.38812,-26.40403),179.5854,(19.99584,-47.69928),7.79084
20:18:38.536,(19.43234,-26.38814),179.5854,(19.30784,-47.46077),8.457345
20:18:38.641,(18.29324,-26.3564),179.5854,(20.25147,-46.38646),357.1268
20:18:38.735,(17.38494,-26.34004),179.5854,(21.40023,-44.96868),19.78783
20:18:38.837,(16.43378,-26.33069),179.5854,(22.27233,-43.89238),9.790329
20:18:38.937,(15.96077,-26.32634),179.5854,(22.67897,-43.27291),347.7958
20:18:39.043,(15.80351,-26.32317),179.5854,(21.74971,-42.42694),359.7928
20:18:39.132,(16.70819,-26.31468),179.5854,(20.71211,-41.65106),358.4598
20:18:39.239,(17.74381,-26.30573),179.5854,(20.00348,-41.01479),9.123836
20:18:39.333,(18.65527,-26.25305),179.5854,(18.79894,-40.30599),9.123839
20:18:39.428,(19.56138,-26.17997),179.5854,(17.86152,-39.78105),19.12135
20:18:39.534,(20.59634,-26.12001),179.5854,(17.93993,-39.55764),17.78834
20:18:39.634,(21.63328,-26.07849),179.5854,(20.1641,-40.09002),6.457841
20:18:39.736,(22.54068,-26.04655),179.5854,(21.45202,-40.3983),7.124341
20:18:39.832,(23.57987,-26.00547),179.5854,(22.34088,-40.61805),19.12135
20:18:39.935,(24.49004,-25.97724),179.5854,(23.07157,-39.86221),19.78785
20:18:40.035,(25.52787,-25.95384),179.5854,(23.40179,-39.16243),8.457345
20:18:40.133,(26.43858,-25.93813),179.5854,(22.70127,-37.91573),32.45135
20:18:40.230,(27.34373,-25.92576),179.5854,(22.12815,-36.95019),21.12085
20:18:40.342,(29.50011,-25.90628),179.5854,(21.44311,-35.8758),44.44836
20:18:40.433,(32.91458,-25.88157),179.5854,(21.32843,-35.09062),33.11786
20:18:40.532,(34.73213,-25.86495),190.1456,(21.72193,-34.36044),43.53563
20:18:40.638,(34.6406,-26.61703),209.3456,(22.16988,-33.59861),65.13264
20:18:40.733,(34.61451,-27.50042),226.1457,(22.8666,-33.51184),84.19665
20:18:40.836,(34.64664,-28.51847),245.3459,(23.39721,-34.39891),99.79512
20:18:40.940,(34.75332,-29.54729),262.6324,(24.24062,-35.33431),122.4883
20:18:41.038,(34.78259,-30.45763),274.6303,(24.68462,-36.05714),136.4872
20:18:41.131,(34.69599,-31.36529),286.5866,(24.48009,-36.94264),145.133
20:18:41.230,(34.60959,-32.26744),296.4019,(24.13435,-38.15638),144.1316
20:18:41.334,(34.39413,-33.28148),296.4951,(23.79869,-39.19694),131.5623
20:18:41.437,(34.09093,-34.27292),289.9688,(23.16807,-40.54231),121.1456
20:18:41.534,(34.12981,-36.97359),266.0406,(22.85106,-41.26388),107.9912
20:18:41.638,(34.34883,-40.32834),234.3604,(22.35468,-43.23128),98.81612
20:18:41.732,(34.47393,-42.2433),207.319,(21.77611,-45.62803),80.57564
20:18:41.838,(34.5681,-43.6842),199.7263,(21.44073,-47.45293),88.50994
20:18:41.939,(34.67403,-44.64663),199.7262,(21.22435,-48.63013),89.84294
20:18:42.033,(34.68206,-45.4714),199.7263,(21.61155,-49.30447),79.17894
20:18:42.132,(34.67724,-46.30896),200.6564,(22.40635,-49.73103),79.61622
20:18:42.236,(34.65424,-47.27497),205.6684,(23.67347,-50.83635),70.75958
20:18:42.332,(34.60986,-48.07966),207.9754,(24.28025,-51.60681),72.63927
20:18:42.430,(33.72254,-48.02842),207.9754,(24.95207,-52.47004),61.309
20:18:42.539,(33.68687,-46.12192),207.9754,(25.98681,-52.99626),62.642
20:18:42.637,(33.816,-44.87472),207.9754,(26.7327,-52.77081),51.978
20:18:42.733,(33.7877,-43.97128),207.9754,(27.25422,-51.83992),52.6445
20:18:42.837,(33.30752,-42.70964),207.9754,(27.57947,-50.8236),41.9805
20:18:42.933,(32.80256,-41.52018),207.9753,(27.79292,-49.96376),42.647
20:18:43.038,(30.48779,-38.79682),207.9753,(27.60564,-48.92372),31.983
20:18:43.131,(29.69919,-37.15848),207.9753,(26.99834,-48.06589),15.987
20:18:43.233,(29.21992,-36.13372),207.9753,(26.35863,-47.14238),6.655999
20:18:43.334,(28.70519,-35.38242),207.9753,(25.83212,-46.41298),345.9945
20:18:43.436,(28.0301,-34.59637),207.9753,(24.97647,-45.72855),334.664
20:18:43.538,(27.29996,-33.8552),207.9753,(24.30119,-44.79265),357.9915
20:18:43.633,(26.63647,-33.23873),207.9753,(23.96486,-43.75769),8.65553
20:18:43.741,(25.85104,-32.55286),207.9753,(23.72507,-42.64242),8.655534
20:18:43.833,(25.05302,-32.12209),207.9753,(23.93007,-42.02025),20.65253
20:18:43.932,(24.27561,-31.64305),207.9753,(23.28369,-41.46059),21.98553
20:18:44.032,(23.51052,-31.0684),207.9754,(23.04025,-40.84114),10.65504
20:18:44.134,(23.24623,-30.42379),207.9754,(24.4304,-40.35463),347.994
20:18:44.230,(24.58798,-27.67085),207.9754,(25.54312,-40.02115),359.9911
20:18:44.334,(26.06307,-24.89373),207.9754,(26.32526,-39.65455),339.9961
20:18:44.433,(26.98364,-23.16057),207.9755,(25.16393,-39.91774),329.3321
20:18:44.532,(27.50226,-22.18419),207.9755,(23.63358,-40.39373),329.9986
20:18:44.638,(27.27914,-21.63531),207.9755,(22.47181,-40.75504),339.3296
20:18:44.738,(26.38463,-21.70442),207.9755,(21.69925,-40.79372),335.997
20:18:44.832,(25.96145,-21.622),207.9755,(19.40338,-40.61908),345.328
20:18:44.934,(26.37053,-21.62446),207.9755,(18.11484,-40.49472),4.656534
20:18:45.045,(25.52909,-21.61465),207.9755,(18.21809,-39.79719),15.32054
20:18:45.134,(24.64202,-21.61465),207.9754,(18.78526,-39.12233),14.65403
20:18:45.247,(23.75964,-21.63157),207.9754,(19.60503,-38.76374),26.65103
20:18:45.336,(24.42071,-21.94981),207.9754,(19.51851,-38.60737),27.31753
20:18:45.438,(25.38577,-22.35328),207.9754,(20.47675,-39.3391),15.98703
20:18:45.532,(29.14234,-22.89613),207.9754,(21.34455,-39.92912),16.65352
20:18:45.634,(31.95295,-23.30226),207.9755,(21.83141,-40.32824),28.65052
20:18:45.732,(33.56153,-23.5347),207.9755,(23.18379,-40.88914),7.989015
20:18:45.839,(34.74751,-23.70759),207.9755,(24.39799,-41.37341),357.9915
20:18:45.934,(34.63062,-24.30622),207.9754,(25.0072,-41.55312),335.997
20:18:46.032,(34.64536,-25.242),207.9754,(25.73686,-40.90331),347.994
20:18:46.139,(34.47325,-25.41123),207.9753,(26.04873,-40.00778),325.9995
20:18:46.231,(33.85115,-24.76648),207.9753,(26.04217,-38.99619),320.6675
20:18:46.336,(33.18129,-24.14713),207.9753,(25.66126,-38.48812),310.0035
20:18:46.435,(32.38959,-23.47693),207.9753,(24.47676,-37.42691),304.6715
20:18:46.533,(30.67999,-21.88681),207.9753,(23.75547,-36.86761),292.6745
20:18:46.633,(28.10193,-22.1443),205.0139,(22.76194,-36.99013),284.6159
20:18:46.735,(26.63766,-22.4986),196.2727,(21.92675,-37.26289),280.257
20:18:46.830,(25.51992,-22.75702),186.8292,(20.87668,-37.61432),280.8637
20:18:46.931,(24.61011,-22.81422),179.3954,(19.85373,-37.70179),287.7924
20:18:47.035,(23.57018,-22.79498),177.5071,(18.72437,-37.48259),292.77
20:18:47.156,(22.52969,-22.72782),177.5071,(17.7182,-37.06049),305.4335
20:18:47.234,(21.62754,-22.64461),177.5071,(17.08995,-36.53559),310.7655
20:18:47.334,(20.72392,-22.54702),177.5071,(16.41376,-36.34915),321.4295
20:18:47.431,(19.69101,-22.42285),177.5071,(15.69808,-35.56038),327.428
20:18:47.533,(18.78581,-22.30786),177.5071,(15.13367,-34.83905),339.425
20:18:47.632,(16.41296,-21.67577),177.5071,(14.59262,-33.91206),345.4235
20:18:47.732,(13.35965,-21.62206),177.5071,(14.18765,-33.15705),356.0875
20:18:47.845,(10.82513,-21.82258),177.5071,(13.1847,-32.90648),1.419487
20:18:47.934,(9.753774,-21.9072),177.5071,(12.42335,-33.11009),12.74999
20:18:48.043,(9.183713,-21.72414),177.5071,(12.34936,-33.37767),18.74849
20:18:48.138,(9.168235,-21.45981),177.5071,(14.11636,-33.05092),14.7495
20:18:48.231,(9.656218,-21.46005),177.5071,(15.21432,-33.11821),20.748
20:18:48.334,(10.56042,-21.4598),177.5071,(16.01653,-33.11047),34.078
20:18:48.440,(11.59986,-21.4598),177.5071,(15.85688,-32.62975),41.4095
20:18:48.541,(12.63951,-21.4598),177.5071,(16.90905,-32.73668),40.07649
20:18:48.641,(13.54643,-21.4598),177.5071,(17.32032,-33.10065),47.40799
20:18:48.735,(14.45374,-21.4598),177.5071,(18.73057,-33.30006),58.072
20:18:48.839,(15.49401,-21.4598),177.5071,(19.98392,-33.46018),63.404
20:18:48.937,(17.01417,-21.50982),177.5071,(21.00331,-33.72761),50.074
20:18:49.033,(20.46107,-21.79272),177.5071,(21.89481,-33.91195),42.076
20:18:49.133,(22.79978,-21.98466),177.5071,(22.81293,-34.07516),23.41399
20:18:49.242,(24.52668,-22.1264),177.5071,(23.33703,-34.07494),12.74999
20:18:49.338,(25.65155,-22.20796),177.5071,(25.54914,-32.89036),13.41649
20:18:49.436,(26.56308,-22.20997),177.5071,(26.94069,-32.65367),2.75249
20:18:49.537,(27.59811,-22.15192),177.5071,(27.83768,-33.12459),347.423
20:18:49.633,(28.50081,-22.0693),177.5071,(28.52084,-32.97374),339.425
20:18:49.738,(29.53123,-21.94818),177.5071,(29.27637,-32.56324),342.7575
20:18:49.844,(30.52148,-21.80417),177.5071,(28.69959,-32.50219),337.4255
20:18:49.933,(29.83868,-21.60984),177.5071,(28.11653,-32.88544),336.759
20:18:50.039,(26.28923,-21.58168),177.5071,(27.81061,-32.81799),328.0945
20:18:50.140,(23.32993,-21.71813),177.5071,(27.7684,-32.56431),331.427
20:18:50.244,(21.45338,-21.80427),177.5071,(26.97282,-33.29272),324.762
20:18:50.333,(20.51728,-21.84721),177.5071,(26.44315,-33.61966),309.4325
20:18:50.436,(19.48067,-21.87115),177.5071,(25.16073,-35.33481),319.43
20:18:50.534,(18.56931,-21.86422),177.5071,(24.41813,-36.32797),341.4245
20:18:50.634,(17.52955,-21.85627),177.5071,(24.01018,-37.03554),353.4215
20:18:50.738,(16.49255,-21.86765),177.5071,(23.99258,-36.67084),331.427
20:18:50.837,(15.58126,-21.88791),177.5071,(22.83177,-36.75344),343.424
20:18:50.936,(14.67702,-21.84929),177.5071,(21.66718,-36.8528),340.0915
20:18:51.032,(13.63562,-21.8334),177.5071,(20.91457,-36.87713),348.756
20:18:51.137,(12.22813,-21.83589),175.5143,(20.06803,-36.29115),7.417894
20:18:51.236,(10.09902,-21.94097),173.406,(19.31729,-35.6291),16.7489
20:18:51.337,(9.445339,-22.0543),176.7325,(18.66974,-34.95036),37.4104
20:18:51.433,(9.841303,-22.14912),177.013,(18.81485,-34.61509),48.7409
20:18:51.537,(10.21001,-22.23874),177.3704,(19.8738,-34.17298),59.4049
20:18:51.637,(10.46564,-22.30197),177.4274,(20.68715,-33.99235),64.7369
20:18:51.740,(10.68524,-22.35889),177.4932,(21.53736,-34.51047),76.0674
20:18:51.832,(10.81715,-22.39509),177.5515,(22.32692,-34.94049),81.3994
20:18:51.933,(10.89552,-22.41805),177.6111,(23.00419,-35.48722),92.06341
20:18:52.034,(10.92321,-22.42661),177.6804,(23.56547,-36.48581),98.0619
20:18:52.145,(10.9232,-22.42663),177.6805,(23.87222,-37.54613),110.7254
20:18:52.231,(10.9232,-22.42663),177.6803,(23.9115,-38.52576),118.0569
20:18:52.330,(10.9232,-22.42663),177.6804,(23.91545,-39.44843),133.3864
20:18:52.432,(10.9232,-22.42663),177.6804,(23.72898,-40.50676),142.0509
20:18:52.538,(10.9232,-22.42663),177.6804,(23.76595,-41.65904),160.7129
20:18:52.636,(10.9232,-22.42663),177.6804,(23.51438,-42.60142),170.7104
20:18:52.733,(10.9232,-22.42663),177.6804,(23.21047,-43.39076),192.7049
20:18:52.830,(10.9232,-22.42663),177.6804,(22.41782,-43.83868),181.3744
20:18:52.934,(10.9232,-22.42663),177.6804,(21.37444,-43.9805),182.7074
20:18:53.032,(10.9232,-22.42663),177.6804,(21.01415,-44.09856),171.3769
20:18:53.134,(10.9232,-22.42663),177.6804,(23.02405,-45.24818),159.3799
20:18:53.233,(10.9232,-22.42663),177.6804,(24.8409,-46.28479),159.3799
20:18:53.335,(10.9232,-22.42663),177.6804,(26.01295,-46.95347),159.3799
20:18:53.439,(10.9232,-22.42663),177.6804,(26.69163,-47.34069),159.3799
20:18:53.540,(10.9232,-22.42663),177.6804,(27.20686,-47.63467),159.3799
20:18:53.630,(10.9232,-22.42663),177.6804,(27.50521,-47.80489),159.3799
20:18:53.730,(10.9232,-22.42663),177.6804,(27.70851,-47.92088),159.3799
20:18:53.832,(10.9232,-22.42663),177.6804,(27.86285,-48.00891),159.3799
20:18:53.936,(10.9232,-22.42663),177.6804,(27.96241,-48.0657),159.3799
20:18:54.035,(10.9232,-22.42663),177.6804,(28.02006,-48.09861),159.3799
20:18:54.132,(10.9232,-22.42663),177.6804,(28.05934,-48.12104),159.3799
20:18:54.235,(10.9232,-22.42663),177.6804,(28.08918,-48.13807),159.3799
20:18:54.333,(10.9232,-22.42663),177.6804,(28.10645,-48.14793),159.3799
20:18:54.430,(10.9232,-22.42663),177.6804,(28.11955,-48.15537),159.3799
