Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:19:29.138,(18.79294,-8.981483),152.4404,(9.519374,-21.67976),281.2975
14:19:29.243,(18.79295,-8.981483),152.4407,(9.519346,-21.67978),281.2975
14:19:29.337,(18.79294,-8.981483),152.4421,(9.51932,-21.6798),281.2975
14:19:29.435,(18.79294,-8.981483),152.4408,(9.519296,-21.67982),281.2976
14:19:29.535,(18.79295,-8.981483),152.4406,(9.519273,-21.67984),281.2975
14:19:29.634,(18.79294,-8.981483),152.4429,(9.51925,-21.67985),281.2975
14:19:29.734,(18.79294,-8.981483),152.4422,(9.519226,-21.67986),281.2973
14:19:29.835,(18.79294,-8.981483),152.442,(9.519199,-21.67987),281.2974
14:19:29.939,(18.79294,-8.981483),152.4419,(9.519173,-21.67989),281.2973
14:19:30.034,(18.79294,-8.981483),152.4406,(9.519148,-21.6799),281.2973
14:19:30.134,(18.79294,-8.981483),152.4412,(9.519122,-21.67992),281.2973
14:19:30.243,(18.79294,-8.981483),152.4424,(9.519095,-21.67993),281.2972
14:19:30.340,(18.79294,-8.981483),152.4407,(9.519073,-21.67994),281.2971
14:19:30.442,(18.79294,-8.981483),152.4409,(9.519048,-21.67996),281.2971
14:19:30.540,(18.79294,-8.981483),152.4427,(9.519026,-21.67997),281.2972
14:19:30.643,(18.79294,-8.981485),152.443,(9.518998,-21.67999),281.2972
14:19:30.736,(18.79294,-8.981484),152.4426,(9.518975,-21.68),281.2973
14:19:30.840,(18.79295,-8.981483),152.4406,(9.51895,-21.68001),281.2972
14:19:30.934,(18.79294,-8.981483),152.4421,(9.518924,-21.68003),281.2973
14:19:31.045,(18.79294,-8.981483),152.4405,(9.518899,-21.68004),281.2971
14:19:31.139,(18.79294,-8.981483),152.4421,(9.518878,-21.68005),281.297
14:19:31.242,(18.79294,-8.981483),152.4421,(9.518851,-21.68007),281.2969
14:19:31.342,(18.79294,-8.981483),152.4421,(9.518826,-21.68008),281.2969
14:19:31.442,(18.79294,-8.981483),152.4409,(9.518798,-21.6801),281.2969
14:19:31.536,(18.79294,-8.981483),152.4429,(9.518778,-21.68011),281.2969
14:19:31.649,(18.79294,-8.981483),152.4422,(9.518754,-21.68012),281.2968
14:19:31.744,(18.79294,-8.981483),152.4422,(9.518727,-21.68014),281.2967
14:19:31.835,(18.79294,-8.981483),152.4407,(9.518704,-21.68015),281.2967
14:19:31.935,(18.79294,-8.981483),152.4414,(9.518677,-21.68016),281.2967
14:19:32.033,(18.79294,-8.981484),152.4424,(9.518652,-21.68018),281.2967
14:19:32.135,(18.79294,-8.981483),152.4408,(9.518626,-21.68019),281.2968
14:19:32.247,(18.79294,-8.981483),152.4406,(9.5186,-21.6802),281.2968
14:19:32.334,(18.79294,-8.981483),152.4429,(9.518577,-21.68022),281.2967
14:19:32.439,(18.79295,-8.981483),152.4407,(9.518547,-21.68024),281.2966
14:19:32.533,(18.79294,-8.981483),152.4405,(9.518523,-21.68025),281.2966
14:19:32.633,(18.79294,-8.981484),152.4407,(9.518498,-21.68027),281.2967
14:19:32.735,(18.79294,-8.981483),152.4407,(9.518465,-21.68028),281.2967
14:19:32.844,(18.79294,-8.981483),152.4406,(9.51844,-21.68029),281.2969
14:19:32.935,(18.79294,-8.981483),152.4422,(9.518417,-21.68031),281.2969
14:19:33.034,(18.79294,-8.981483),152.4412,(9.518394,-21.68032),281.2968
14:19:33.135,(18.79294,-8.981483),152.4421,(9.518364,-21.68034),281.2968
14:19:33.244,(18.79294,-8.981483),152.4421,(9.518336,-21.68036),281.2968
14:19:33.341,(18.79294,-8.981483),152.4407,(9.518316,-21.68036),281.2969
14:19:33.447,(18.79294,-8.981483),152.4411,(9.518291,-21.68037),281.2969
14:19:33.535,(18.79294,-8.981484),152.4422,(9.518266,-21.68038),281.2969
14:19:33.634,(18.79295,-8.981483),152.4407,(9.518238,-21.68039),281.2969
14:19:33.738,(18.79294,-8.981483),152.4407,(9.51821,-21.6804),281.2968
14:19:33.843,(18.79295,-8.981483),152.4406,(9.518186,-21.68041),281.2966
14:19:33.936,(18.79294,-8.981483),152.4421,(9.518161,-21.68042),281.2966
14:19:34.034,(18.79294,-8.981483),152.4407,(9.518136,-21.68042),281.2965
14:19:34.136,(18.79294,-8.981483),152.4407,(9.518107,-21.68043),281.2967
14:19:34.246,(18.79294,-8.981484),152.4408,(9.518077,-21.68044),281.2968
14:19:34.337,(18.79294,-8.981483),152.4421,(9.518053,-21.68044),281.2968
14:19:34.445,(18.79294,-8.981483),152.4429,(9.518031,-21.68045),281.2968
14:19:34.533,(18.79294,-8.981483),152.4413,(9.518006,-21.68045),281.2967
14:19:34.636,(18.79294,-8.981483),152.4413,(9.517982,-21.68046),281.2967
14:19:34.737,(18.79294,-8.981483),152.442,(9.517958,-21.68047),281.2967
14:19:34.844,(18.79294,-8.981483),152.4422,(9.517931,-21.68048),281.2967
14:19:34.938,(18.79295,-8.981484),152.4406,(9.517904,-21.68049),281.2967
14:19:35.043,(18.79294,-8.981483),152.4421,(9.51787,-21.6805),281.2966
14:19:35.137,(18.79295,-8.981483),152.4406,(9.517846,-21.6805),281.2966
14:19:35.242,(18.79295,-8.981483),152.4405,(9.517818,-21.68051),281.2966
14:19:35.335,(18.79294,-8.981483),152.4426,(9.517799,-21.68052),281.2966
14:19:35.433,(18.79294,-8.981483),152.4408,(9.517779,-21.68052),281.2966
14:19:35.538,(18.79294,-8.981483),152.4407,(9.517753,-21.68053),281.2968
14:19:35.640,(18.79295,-8.981483),152.4407,(9.517726,-21.68053),281.2967
14:19:35.736,(18.79294,-8.981483),152.4427,(9.517702,-21.68054),281.2967
14:19:35.840,(18.79294,-8.981483),152.4428,(9.517675,-21.68055),281.2966
14:19:35.936,(18.79295,-8.981483),152.4399,(9.517655,-21.68055),281.2966
14:19:36.047,(18.79294,-8.981483),152.4405,(9.517628,-21.68055),281.2967
14:19:36.137,(18.79294,-8.981483),152.4408,(9.517599,-21.68056),281.2967
14:19:36.241,(18.79294,-8.981483),152.4428,(9.517572,-21.68056),281.2966
14:19:36.334,(18.79294,-8.981483),152.4408,(9.517547,-21.68056),281.2966
14:19:36.438,(18.79295,-8.981483),152.4406,(9.517516,-21.68057),281.2966
14:19:36.542,(18.79294,-8.981483),152.4409,(9.517489,-21.68057),281.2967
14:19:36.649,(18.79294,-8.981483),152.4408,(9.517467,-21.68057),281.2967
14:19:36.736,(18.79294,-8.981483),152.4422,(9.517441,-21.68057),281.2967
14:19:36.833,(18.79295,-8.981483),152.4405,(9.517417,-21.68059),281.2967
14:19:36.935,(18.79294,-8.981483),152.4408,(9.51739,-21.68059),281.2968
14:19:37.042,(18.79294,-8.981483),152.4407,(9.517361,-21.68059),281.2968
14:19:37.142,(18.79295,-8.981483),152.4406,(9.51733,-21.6806),281.2968
14:19:37.245,(18.79294,-8.981483),152.4415,(9.517303,-21.68061),281.2968
14:19:37.333,(18.79294,-8.981484),152.4408,(9.517279,-21.68061),281.2969
14:19:37.432,(18.79294,-8.981483),152.4424,(9.517254,-21.68062),281.2969
14:19:37.541,(18.79294,-8.981483),152.4408,(9.517221,-21.68064),281.2968
14:19:37.644,(18.79294,-8.981483),152.4423,(9.517196,-21.68064),281.2968
14:19:37.736,(18.79294,-8.981484),152.4422,(9.517173,-21.68064),281.2967
14:19:37.849,(18.79294,-8.981483),152.442,(9.517146,-21.68066),281.2968
14:19:37.936,(18.79294,-8.981483),152.4409,(9.517118,-21.68066),281.2967
14:19:38.039,(18.79294,-8.981483),152.4407,(9.51709,-21.68066),281.2966
14:19:38.141,(18.79294,-8.981483),152.4407,(9.517059,-21.68069),281.2966
14:19:38.237,(18.79294,-8.981483),152.4422,(9.517036,-21.6807),281.2964
14:19:42.370,(16,8.660006),179.3821,(16.61015,-33.11541),4.056352
14:19:42.476,(15.99998,8.660056),179.3821,(17.15083,-31.46661),351.7116
14:19:42.575,(15.99997,8.660098),179.3821,(17.53127,-31.46734),347.1218
14:19:42.674,(16.00086,8.576288),179.3526,(17.9629,-31.6275),337.2193
14:19:42.770,(16.48148,8.127458),174.9194,(17.76721,-31.56613),324.5748
14:19:42.874,(17.42587,7.766027),169.1837,(18.1848,-31.51294),303.5638
14:19:42.974,(18.2941,7.599654),169.1632,(18.8841,-31.31212),301.596
14:19:43.077,(19.2925,7.544169),169.401,(19.63831,-30.81709),300.1447
14:19:43.170,(20.18021,7.547645),169.9479,(20.10028,-30.11486),282.655
14:19:43.279,(21.18578,7.517598),170.0754,(20.25442,-29.16513),288.7237
14:19:43.379,(22.19872,7.483287),171.4859,(19.37195,-27.83989),280.0887
14:19:43.474,(23.09053,7.479628),181.3242,(17.9228,-26.61241),273.6935
14:19:43.573,(23.94212,7.364338),189.189,(17.01573,-25.84413),257.64
14:19:43.680,(24.71892,6.943115),191.9567,(16.81138,-25.84924),247.8757
14:19:43.775,(24.34647,6.253526),178.4058,(17.14405,-26.75505),241.9312
14:19:43.878,(23.62024,5.747475),161.1265,(17.25257,-27.61076),218.5166
14:19:43.971,(22.89359,5.234628),147.5301,(17.38766,-28.44307),200.3197
14:19:44.080,(22.10645,4.609024),147.6376,(17.60056,-29.38026),177.9563
14:19:44.174,(21.40139,4.080028),156.4977,(17.68412,-29.60026),169.6201
14:19:44.274,(20.52817,3.563987),175.5575,(17.42345,-29.49917),156.0655
14:19:44.374,(19.69971,3.266828),192.3576,(17.14389,-28.95823),143.4584
14:19:44.477,(19.46943,2.883825),211.5578,(18.8075,-28.12863),135.3528
14:19:44.574,(20.11128,2.296103),220.2516,(20.45897,-27.58597),128.8498
14:19:44.679,(20.8712,1.624529),220.2516,(21.44797,-27.46293),134.8483
14:19:44.768,(21.54243,1.041403),220.2516,(22.17833,-27.34526),113.8437
14:19:44.884,(22.32941,0.4293704),220.2516,(23.04733,-27.69273),92.47124
14:19:44.972,(23.04499,-0.1012584),220.2516,(23.87778,-27.8208),77.25813
14:19:45.078,(23.84551,-0.7266492),208.7699,(24.73399,-27.62107),51.81905
14:19:45.179,(24.64514,-1.278167),180.1535,(25.20845,-26.85746),13.85301
14:19:45.285,(24.31527,-1.789392),155.1774,(25.22619,-26.12433),341.3446
14:19:45.372,(23.59091,-2.300012),143.0877,(24.69417,-25.47063),320.5004
14:19:45.478,(22.77999,-2.88388),143.0877,(24.09065,-24.71588),306.3375
14:19:45.577,(21.95721,-3.486991),143.0876,(21.79561,-23.67078),314.1609
14:19:45.681,(21.24108,-4.016791),144.5935,(20.56093,-23.10855),325.8058
14:19:45.777,(19.13495,-5.214135),158.0636,(19.73015,-22.57694),324.2501
14:19:45.881,(16.86871,-6.34158),166.8725,(19.3195,-21.80984),331.029
14:19:45.969,(16.27992,-6.534856),166.8919,(19.32406,-21.14597),324.7017
14:19:46.074,(15.17135,-6.959692),166.8919,(19.84644,-20.38717),328.1728
14:19:46.169,(14.33721,-7.335047),166.8919,(20.14145,-19.62822),328.8039
14:19:46.275,(13.48054,-7.637648),166.8919,(20.33419,-18.63169),316.597
14:19:46.374,(14.04443,-6.97957),166.8919,(20.3188,-17.80647),326.6878
14:19:46.474,(14.81088,-6.425075),166.8919,(20.42575,-16.90251),337.4542
14:19:46.570,(15.27892,-5.969095),166.8919,(20.80119,-15.59951),316.4493
14:19:46.680,(15.81284,-5.706049),166.8919,(21.22762,-13.44093),293.4482
14:19:46.769,(16.40827,-5.461417),166.8919,(21.46242,-12.25237),284.7058
14:19:46.875,(20.15646,-4.352862),167.5221,(21.45692,-11.29484),284.4521
14:19:46.979,(22.48205,-3.655879),170.9205,(20.87559,-10.58441),284.7202
14:19:47.084,(23.75417,-3.274556),172.4231,(20.11319,-10.1855),286.6942
14:19:47.170,(24.59731,-3.035438),173.8289,(19.26197,-10.0774),296.1374
14:19:47.278,(25.51091,-2.83071),181.4023,(18.32391,-10.25927),286.5449
14:19:47.380,(24.4091,-2.64114),200.6024,(17.44696,-10.69872),281.0428
14:19:47.482,(23.55919,-2.441393),209.1225,(16.8128,-11.26964),268.6107
14:19:47.572,(22.7208,-2.149229),209.1225,(16.39638,-11.92435),255.0805
14:19:47.676,(21.7865,-1.749008),209.1224,(14.75748,-13.09586),234.3134
14:19:47.767,(21.00699,-1.374913),209.1224,(13.30217,-13.92991),227.0858
14:19:47.878,(20.09703,-0.9105546),209.1224,(12.29308,-14.50944),228.3621
14:19:47.971,(19.35869,-0.5210969),209.1225,(11.60124,-14.96055),220.8842
14:19:48.076,(19.23435,-0.461601),209.1225,(10.77258,-15.33999),196.8746
14:19:48.169,(20.01118,-0.8942719),209.1225,(10.5721,-15.95804),180.261
14:19:48.275,(20.88471,-1.380842),209.1225,(10.57587,-16.86051),183.3491
14:19:48.368,(21.66081,-1.81318),209.1226,(10.72542,-17.52526),175.1436
14:19:48.476,(22.54973,-2.308377),209.1225,(11.07498,-17.85852),155.4174
14:19:48.573,(23.30784,-2.730736),210.033,(11.64165,-18.01264),143.0226
14:19:48.684,(24.18721,-3.246912),226.2121,(12.33919,-18.3998),135.0118
14:19:48.780,(24.97616,-3.850467),245.4122,(13.87654,-20.42742),130.6617
14:19:48.877,(25.55291,-4.517796),253.1585,(14.7088,-21.52521),115.0186
14:19:48.969,(26.01747,-5.273621),249.3306,(15.15094,-22.17438),97.72004
14:19:49.076,(26.10798,-5.550123),225.4244,(14.52464,-22.26927),63.1009
14:19:49.169,(25.5209,-4.899415),201.3324,(13.84083,-22.01572),36.85365
14:19:49.281,(24.60417,-4.219541),195.2029,(14.04008,-21.73199),46.64507
14:19:49.380,(23.83643,-3.825847),195.2029,(14.84371,-21.64832),44.28227
14:19:49.476,(23.01317,-3.483729),195.5809,(15.48757,-21.3719),43.9814
14:19:49.571,(22.17775,-3.181929),196.1278,(16.11844,-20.94285),35.24301
14:19:49.679,(21.23758,-2.869233),196.1405,(16.17176,-20.44341),21.33459
14:19:49.777,(21.51843,-2.92986),196.1405,(17.51024,-20.05671),29.34708
14:19:49.879,(20.39463,-2.595256),196.1405,(18.44006,-19.68131),13.1574
14:19:49.969,(19.97188,-2.466861),196.1405,(18.61375,-19.21622),5.121077
14:19:50.071,(21.06666,-2.779482),196.1405,(18.14806,-18.36723),354.2451
14:19:50.168,(22.85039,-3.293989),196.1405,(17.70078,-17.63411),345.898
14:19:50.279,(26.39532,-4.319777),196.1405,(17.17189,-16.82617),330.9648
14:19:50.369,(28.21222,-4.785841),196.1405,(16.7923,-16.08739),326.6446
14:19:50.479,(28.99255,-4.687469),196.7521,(16.46653,-15.15032),322.7516
14:19:50.573,(29.00516,-4.786124),202.4477,(16.35649,-14.28664),316.9375
14:19:50.675,(28.28904,-3.932029),212.557,(16.31325,-13.30345),307.3845
14:19:50.775,(27.65687,-3.038651),218.6177,(16.37242,-12.31262),316.0764
14:19:50.874,(27.07647,-2.369349),218.6405,(16.55532,-11.49335),331.9133
14:19:50.972,(26.4511,-1.742566),218.6405,(17.22145,-9.302771),333.9052
14:19:51.075,(25.7156,-1.06947),218.6404,(17.27092,-8.301514),341.7345
14:19:51.167,(25.04208,-0.4858503),218.6404,(17.22823,-8.15135),2.742295
14:19:51.275,(24.26392,0.1670342),218.6405,(16.98326,-8.251475),13.93519
14:19:51.369,(23.58947,0.7217531),218.6404,(16.33774,-8.405823),12.35206
14:19:51.475,(22.79892,1.364671),218.6404,(16.69019,-8.414033),17.98559
14:19:51.576,(22.01729,1.995779),217.0175,(16.41839,-9.021709),11.09943
14:19:51.677,(21.31554,2.530975),198.0576,(16.96317,-9.051094),352.2518
14:19:51.774,(20.42792,3.011431),171.6806,(17.59074,-9.155388),347.8623
14:19:51.878,(19.567,3.202296),157.6696,(18.18717,-9.192372),326.0096
14:19:51.976,(18.75594,3.236887),161.6308,(19.04344,-9.391717),329.0805
14:19:52.081,(19.57675,3.657083),171.1388,(20.26782,-8.076571),348.6162
14:19:52.176,(20.47269,4.09678),181.9079,(21.41155,-6.588015),344.5763
14:19:52.276,(21.32243,4.349102),183.272,(22.02473,-5.789285),335.9433
14:19:52.376,(22.32265,4.542179),183.272,(22.47491,-5.109568),346.5783
14:19:52.478,(23.17651,4.673573),183.272,(22.43183,-4.423244),357.5045
14:19:52.576,(24.18848,4.819075),183.272,(22.38077,-3.630365),13.97345
14:19:52.680,(25.071,4.942352),183.272,(21.82566,-3.104404),4.937192
14:19:52.776,(26.06241,5.078398),183.272,(21.14604,-2.43433),28.94286
14:19:52.874,(26.94527,5.198252),183.272,(20.58265,-1.817022),33.15938
14:19:52.977,(27.95537,5.334534),183.272,(19.95592,-1.055017),28.69235
14:19:53.074,(28.77368,5.463809),183.7538,(19.49568,-0.3519197),39.07346
14:19:53.175,(29.22983,5.92807),199.895,(19.36623,1.282673),50.69078
14:19:53.279,(28.70129,6.630953),216.6952,(19.71063,2.513218),59.87984
14:19:53.368,(28.12484,7.284026),228.4839,(20.07477,3.267148),66.87265
14:19:53.485,(27.37885,8.152957),228.5469,(20.26145,4.328044),53.49139
14:19:53.575,(27.46288,9.323439),228.5788,(20.30944,5.177067),34.48377
14:19:53.680,(28.75786,11.2935),228.5788,(20.19831,5.965687),40.49174
14:19:53.769,(27.70462,12.02958),228.5787,(20.22513,6.753866),61.49886
14:19:53.872,(25.66605,11.41317),218.572,(20.3718,7.61799),52.12262
14:19:53.969,(25.29092,12.17416),209.7806,(20.99402,7.592277),56.88884
14:19:54.075,(24.86424,12.34174),202.6539,(21.92906,7.395964),33.98273
14:19:54.176,(23.87487,12.36805),201.6223,(22.87542,7.107958),35.96188
14:19:54.279,(22.99904,12.41565),200.9703,(24.82432,7.077386),20.96959
14:19:54.368,(22.11376,12.44378),194.5356,(26.4641,7.110667),356.7707
14:19:54.474,(21.117,12.50112),185.1042,(27.63662,7.144701),328.0927
14:19:54.569,(20.22713,12.45313),165.796,(27.66345,7.617144),297.6003
14:19:54.674,(19.22004,12.31267),136.4202,(27.18359,8.324981),261.5452
14:19:54.776,(18.31606,11.93088),107.3866,(26.80423,7.98953),239.4704
14:19:54.876,(17.69674,10.29571),85.78464,(26.67756,7.160819),220.5825
14:19:54.970,(17.28474,6.996331),66.51048,(26.62621,6.367515),224.8997
14:19:55.081,(16.98695,4.611609),58.50989,(26.43128,5.623252),242.0243
14:19:55.177,(16.81025,3.195946),58.50985,(26.99693,5.052731),254.6509
14:19:55.281,(17.29271,2.784847),58.5099,(27.54612,4.535883),248.7242
14:19:55.370,(16.11077,3.172678),344.0783,(27.74148,3.882921),235.6669
14:19:55.474,(15.89872,3.741327),351.2664,(29.22676,3.19656),211.7646
14:19:55.571,(15.89388,4.216821),333.936,(29.40839,3.652051),191.2128
14:19:55.676,(15.71247,4.603467),153.8574,(29.571,3.570837),183.4075
14:19:55.769,(15.73076,4.56748),154.3243,(29.35194,3.504378),181.4912
14:19:55.887,(15.76233,4.501069),334.4177,(28.77017,3.976785),189.6222
14:19:55.974,(15.76232,4.501047),334.4193,(28.07863,4.230185),188.9726
14:19:56.076,(15.76233,4.501045),334.4193,(27.52122,4.537469),202.9741
14:19:56.175,(15.76232,4.501047),334.4193,(26.72608,4.803152),217.7535
14:19:56.273,(15.76233,4.501045),334.4193,(26.04271,5.120846),228.3257
14:19:56.369,(15.76232,4.501046),334.4193,(25.27749,5.456877),215.0332
14:19:56.473,(15.76232,4.501046),334.4193,(24.13034,4.827192),209.4129
14:19:56.569,(15.76232,4.501046),334.4193,(22.96631,3.44016),213.7115
14:19:56.675,(15.76232,4.501045),334.4193,(22.28209,2.746196),214.9923
14:19:56.771,(15.76232,4.501045),334.4193,(21.84272,2.058215),209.1446
14:19:56.873,(15.76232,4.501046),334.4193,(21.91212,1.191977),190.8512
14:19:56.975,(15.76232,4.501046),334.4193,(22.40491,0.4151766),199.0283
14:19:57.074,(15.76232,4.501045),334.4193,(23.00403,-0.1192166),199.9255
14:19:57.176,(15.76232,4.501044),334.4193,(23.75448,-0.6394222),175.9188
14:19:57.275,(15.76232,4.501045),334.4193,(24.50139,-0.9756256),156.0681
14:19:57.369,(15.76232,4.501045),334.4193,(25.07375,-1.345734),150.7113
14:19:57.476,(15.76232,4.501045),334.4193,(25.43657,-1.584754),150.7113
14:19:57.577,(15.76232,4.501045),334.4193,(25.5826,-1.680927),150.7113
14:19:57.678,(15.76232,4.501045),334.4193,(25.59956,-1.692067),150.7114
14:19:57.781,(15.76232,4.501045),334.4193,(25.59956,-1.69204),150.7114
14:19:57.873,(15.76232,4.501045),334.4193,(25.59956,-1.692016),150.7113
14:19:57.979,(15.76232,4.501045),334.4193,(25.59956,-1.691988),150.7113
14:19:58.075,(15.76232,4.501045),334.4193,(25.59956,-1.691963),150.7113
14:19:58.170,(15.76232,4.501045),334.4193,(25.59956,-1.691939),150.7113
14:19:58.275,(15.76232,4.501046),334.4193,(25.59956,-1.69191),150.7113
14:19:58.380,(15.76232,4.501046),334.4193,(25.59956,-1.691882),150.7113
14:19:58.476,(15.76232,4.501044),334.4193,(25.59956,-1.691858),150.7113
14:19:58.569,(15.76232,4.501044),334.4193,(25.59956,-1.691832),150.7112
14:19:58.673,(15.76233,4.501045),334.4193,(25.59956,-1.691801),150.7112
14:19:58.776,(15.76232,4.501044),334.4193,(25.59956,-1.691774),150.7111
14:19:58.876,(15.76232,4.501045),334.4193,(25.59956,-1.691749),150.711
14:19:58.974,(15.76232,4.501048),334.4193,(25.59956,-1.691721),150.7111
14:19:59.075,(15.76233,4.501048),334.4193,(25.59956,-1.691694),150.7111
14:19:59.168,(15.76232,4.501046),334.4193,(25.59956,-1.691672),150.7111
14:19:59.274,(15.76232,4.501046),334.4193,(25.59956,-1.691646),150.7111
14:19:59.376,(15.76232,4.501045),334.4193,(25.59956,-1.691615),150.711
14:19:59.474,(15.76232,4.501045),334.4193,(25.59956,-1.691593),150.711
14:19:59.573,(15.76232,4.501045),334.4193,(25.59956,-1.691565),150.711
14:19:59.675,(15.76232,4.501046),334.4193,(25.59956,-1.691539),150.711
14:19:59.772,(15.76232,4.501045),334.4193,(25.59956,-1.691512),150.711
14:19:59.872,(15.76232,4.501045),334.4193,(25.59956,-1.691488),150.711
14:19:59.968,(15.76232,4.501045),334.4193,(25.59956,-1.691468),150.7109
14:20:00.081,(15.76232,4.501045),334.4193,(25.59956,-1.691442),150.7109
14:20:00.171,(15.76232,4.501045),334.4193,(25.59956,-1.691413),150.7109
14:20:00.273,(15.76232,4.501045),334.4193,(25.59956,-1.691388),150.7109
14:20:00.368,(15.76232,4.501045),334.4193,(25.59956,-1.691365),150.711
14:20:00.479,(15.76232,4.501045),334.4193,(25.59956,-1.691339),150.711
14:20:00.573,(15.76232,4.501045),334.4193,(25.59956,-1.691313),150.7109
14:20:00.672,(15.76232,4.501045),334.4193,(25.59956,-1.691287),150.7109
14:20:00.773,(15.76232,4.501045),334.4193,(25.59956,-1.691261),150.7109
14:20:00.876,(15.76232,4.501045),334.4193,(25.59956,-1.691238),150.7109
14:20:00.975,(15.76232,4.501045),334.4193,(25.59956,-1.69121),150.7109
14:20:01.076,(15.76232,4.501045),334.4193,(25.59956,-1.691185),150.7109
14:20:01.171,(15.76232,4.501045),334.4193,(25.59956,-1.691156),150.7108
14:20:01.276,(15.76232,4.501045),334.4193,(25.59956,-1.691133),150.7108
14:20:01.382,(15.76232,4.501045),334.4193,(25.59956,-1.691105),150.7108
14:20:01.476,(15.76232,4.501045),334.4193,(25.59956,-1.691081),150.7108
14:20:01.571,(15.76232,4.501045),334.4193,(25.59956,-1.691057),150.7108
14:20:01.675,(15.76232,4.501045),334.4193,(25.59956,-1.691027),150.7107
14:20:01.776,(15.76232,4.501045),334.4193,(25.59956,-1.690999),150.7107
14:20:01.876,(15.76232,4.501045),334.4193,(25.59956,-1.690977),150.7107
14:20:01.971,(15.76232,4.501045),334.4193,(25.59956,-1.690948),150.7107
14:20:02.076,(15.76232,4.501045),334.4193,(25.59956,-1.690924),150.7107
14:20:02.181,(15.76232,4.501045),334.4193,(25.59956,-1.690898),150.7107
14:20:02.276,(15.76232,4.501045),334.4193,(25.59956,-1.690874),150.7106
14:20:02.372,(15.76232,4.501045),334.4193,(25.59956,-1.690845),150.7107
14:20:02.476,(15.76232,4.501045),334.4193,(25.59956,-1.690821),150.7107
14:20:02.571,(15.76232,4.501045),334.4193,(25.59956,-1.690796),150.7107
14:20:02.676,(15.76232,4.501045),334.4193,(25.59956,-1.690775),150.7106
14:20:02.769,(15.76232,4.501045),334.4193,(25.59956,-1.690751),150.7106
14:20:02.881,(15.76232,4.501045),334.4193,(25.59956,-1.690724),150.7106
14:20:02.976,(15.76232,4.501045),334.4193,(25.59956,-1.690695),150.7106
14:20:03.076,(15.76232,4.501045),334.4193,(25.59956,-1.69067),150.7106
14:20:03.175,(15.76232,4.501045),334.4193,(25.59956,-1.690643),150.7106
14:20:03.273,(15.76232,4.501045),334.4193,(25.59956,-1.690618),150.7106
14:20:03.380,(15.76232,4.501045),334.4193,(25.59956,-1.69059),150.7106
14:20:03.474,(15.76232,4.501045),334.4193,(25.59956,-1.690567),150.7106
14:20:03.568,(15.76232,4.501045),334.4193,(25.59956,-1.690543),150.7106
14:20:03.676,(15.76232,4.501045),334.4193,(25.59956,-1.690511),150.7107
14:20:03.769,(15.76232,4.501045),334.4193,(25.59956,-1.690486),150.7107
14:20:03.875,(15.76232,4.501045),334.4193,(25.59956,-1.690457),150.7107
14:20:03.976,(15.76232,4.501045),334.4193,(25.59956,-1.690434),150.7106
14:20:04.072,(15.76232,4.501045),334.4193,(25.59956,-1.690411),150.7106
14:20:04.171,(15.76232,4.501045),334.4193,(25.59956,-1.690386),150.7106
14:20:04.275,(15.76232,4.501045),334.4193,(25.59956,-1.690362),150.7106
14:20:04.368,(15.76232,4.501045),334.4193,(25.59956,-1.690335),150.7107
14:20:04.474,(15.76233,4.501044),334.4193,(25.59956,-1.690306),150.7106
14:20:04.574,(15.76232,4.501044),334.4193,(25.59956,-1.690278),150.7107
14:20:04.675,(15.76232,4.501046),334.4193,(25.59956,-1.690253),150.7106
14:20:04.773,(15.76232,4.501045),334.4193,(25.59956,-1.690227),150.7106
14:20:04.877,(15.76232,4.501045),334.4193,(25.59956,-1.690201),150.7106
14:20:04.978,(15.76233,4.501047),334.4193,(25.59955,-1.690176),150.7106
14:20:05.072,(15.76232,4.501045),334.4193,(25.59955,-1.69015),150.7106
14:20:05.174,(15.76233,4.501048),334.4193,(25.59955,-1.690126),150.7106
14:20:05.273,(15.76233,4.501047),334.4193,(25.59956,-1.690102),150.7106
14:20:05.375,(15.76232,4.501046),334.4193,(25.59956,-1.690075),150.7106
14:20:05.471,(15.76233,4.501046),334.4193,(25.59956,-1.690053),150.7105
14:20:05.568,(15.76232,4.501047),334.4193,(25.59956,-1.69003),150.7105
14:20:05.675,(15.76232,4.501045),334.4193,(25.59956,-1.690001),150.7105
14:20:05.775,(15.76232,4.501045),334.4193,(25.59956,-1.689975),150.7105
14:20:05.874,(15.76232,4.501047),334.4193,(25.59956,-1.68995),150.7105
14:20:05.974,(15.76232,4.501046),334.4193,(25.59956,-1.689924),150.7105
14:20:06.074,(15.76232,4.501045),334.4193,(25.59955,-1.689901),150.7105
14:20:06.177,(15.76233,4.501046),334.4193,(25.59955,-1.689873),150.7105
14:20:06.277,(15.76232,4.501047),334.4193,(25.59955,-1.689846),150.7105
14:20:06.377,(15.76233,4.501046),334.4193,(25.59955,-1.689821),150.7105
14:20:06.473,(15.76232,4.501045),334.4193,(25.59955,-1.689797),150.7105
14:20:06.576,(15.76232,4.501045),334.4193,(25.59955,-1.689772),150.7106
14:20:06.678,(15.76232,4.501045),334.4193,(25.59955,-1.689748),150.7106
14:20:06.775,(15.76232,4.501045),334.4193,(25.59955,-1.689722),150.7106
