Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:10:59.303,(26.03749,-32.93369),16.59074,(23.53791,-61.18095),30.08244
13:10:59.390,(24.75672,-31.9362),21.99478,(23.33648,-60.39421),21.41794
13:10:59.559,(23.52163,-31.0849),24.18707,(22.88424,-59.13593),2.089442
13:10:59.663,(22.76745,-30.66104),22.20727,(22.46688,-58.15376),351.4254
13:10:59.785,(21.95415,-30.43166),25.28126,(21.98023,-57.13963),329.4309
13:10:59.878,(21.14813,-30.13923),27.09404,(21.51513,-56.43208),324.0989
13:10:59.893,(20.50207,-29.67113),25.442,(21.21699,-55.34661),345.4269
13:11:00.078,(20.02102,-28.91187),30.88854,(21.03879,-54.28341),356.0909
13:11:00.161,(20.08315,-28.12779),36.80747,(20.76546,-53.20597),334.0964
13:11:00.247,(20.51095,-28.35906),49.23666,(20.58343,-52.14961),344.7604
13:11:00.341,(21.15174,-29.42551),62.88577,(20.47714,-51.02116),8.087883
13:11:00.425,(22.81705,-30.81649),78.41875,(20.3871,-50.06519),357.4239
13:11:00.527,(24.22229,-31.92136),82.64842,(20.34342,-48.97445),358.7569
13:11:00.617,(25.00367,-32.52929),84.66968,(20.32839,-48.04478),8.754404
13:11:00.713,(25.70554,-32.49786),80.78273,(20.47468,-46.99274),13.41991
13:11:00.823,(25.77769,-32.36586),87.01569,(20.69727,-45.96955),24.75041
13:11:00.922,(25.73886,-32.27105),96.30482,(20.97585,-45.01643),24.08391
13:11:01.007,(25.52082,-32.18272),103.784,(21.69562,-43.89484),35.41441
13:11:01.099,(25.25062,-31.64413),118.3532,(22.16918,-43.20364),18.08541
13:11:01.200,(25.28135,-30.73661),121.7233,(22.14971,-42.25943),12.08691
13:11:01.373,(25.60637,-29.87227),124.5008,(21.38529,-41.45178),358.0904
13:11:01.462,(26.20214,-29.03642),132.4537,(20.55931,-40.95888),351.4254
13:11:01.548,(28.13454,-28.26169),127.4574,(19.55828,-40.63456),340.0949
13:11:01.639,(29.19716,-28.75379),122.3358,(18.64686,-40.56688),332.7634
13:11:01.729,(29.95226,-29.34459),115.491,(17.49999,-40.54053),318.1004
13:11:01.821,(30.38369,-29.20772),117.6335,(17.41799,-39.98727),310.1024
13:11:01.913,(29.40618,-28.39112),127.3795,(16.72577,-39.68328),294.1064
13:11:01.993,(28.47306,-27.53236),135.0744,(16.26444,-39.61264),283.4424
13:11:02.160,(27.40664,-26.54522),144.9127,(16.55722,-39.67537),265.4469
13:11:02.251,(26.7287,-25.68986),150.9024,(16.69201,-39.61725),258.1154
13:11:02.336,(26.43317,-24.75279),155.4134,(16.3359,-39.17911),259.4484
13:11:02.419,(26.24476,-23.92968),158.8532,(16.09299,-38.70042),271.4454
13:11:02.510,(25.84978,-24.07986),170.2679,(15.40429,-38.75236),250.1174
13:11:02.602,(25.42737,-24.13845),169.2889,(15.777,-38.51397),242.7859
13:11:02.699,(25.86682,-24.22586),177.1241,(16.05106,-38.81649),225.4569
13:11:02.792,(25.84946,-23.51259),182.6063,(17.05683,-39.46341),216.1259
13:11:02.955,(26.02564,-22.98326),189.613,(17.84452,-40.13623),194.7979
13:11:03.047,(26.37219,-22.6806),199.0053,(18.5203,-40.82297),184.8004
13:11:03.136,(26.43988,-22.03004),198.7693,(19.48728,-41.26621),166.8049
13:11:03.216,(26.77323,-21.61839),205.7125,(20.51736,-41.55158),155.4744
13:11:03.308,(27.08767,-21.61303),207.2297,(21.5894,-41.75735),138.8119
13:11:03.398,(27.63674,-21.63027),213.0343,(22.51275,-41.88824),128.8144
13:11:03.563,(28.39605,-21.70594),222.5983,(23.6107,-41.94469),108.8194
13:11:03.656,(29.27121,-21.96809),238.2276,(24.56499,-42.09486),120.8164
13:11:03.752,(30.40353,-22.85603),251.1868,(25.53395,-41.71671),102.8209
13:11:03.848,(31.09636,-23.39482),256.7016,(25.91818,-40.13973),114.8179
13:11:03.944,(31.86157,-24.01025),266.6855,(26.16118,-38.93032),115.4844
13:11:04.034,(32.49461,-24.59609),270.7292,(26.59759,-38.20318),104.8204
13:11:04.134,(33.12623,-25.35799),288.5652,(27.41877,-37.50081),87.4914
13:11:04.223,(33.51415,-26.10549),309.5734,(27.9008,-36.72353),81.4929
13:11:04.317,(33.26515,-26.92167),330.7617,(28.22706,-35.70295),67.49641
13:11:04.408,(32.77278,-27.59717),344.3399,(28.34,-34.81097),61.49791
13:11:04.503,(32.20685,-28.34462),4.812864,(28.20163,-33.66143),45.50191
13:11:04.662,(31.6393,-28.90049),19.03875,(28.17452,-32.66976),34.8379
13:11:04.754,(29.84753,-29.17098),33.20705,(27.83545,-32.29483),19.5084
13:11:04.860,(28.08396,-29.18451),42.7461,(27.33121,-32.57714),9.510901
13:11:04.988,(26.89889,-29.51551),64.44967,(26.42941,-32.96244),351.5154
13:11:04.997,(26.17553,-30.42441),81.67086,(25.83409,-32.65443),3.512421
13:11:05.168,(25.77986,-30.77798),93.43665,(24.7509,-32.0654),346.8499
13:11:05.254,(25.8371,-30.38604),95.76319,(23.73107,-31.95036),339.5184
13:11:05.349,(26.30933,-30.1044),103.2623,(22.61623,-31.86953),337.5189
13:11:05.439,(26.91847,-29.9528),106.0077,(21.71741,-31.83276),329.5209
13:11:05.528,(27.65875,-29.82683),108.7467,(20.50875,-31.88073),312.8584
13:11:05.616,(28.29053,-29.66935),111.3977,(19.52683,-31.94237),303.5274
13:11:05.717,(29.02644,-29.50895),114.4917,(18.49776,-32.0132),281.5329
13:11:05.809,(29.69825,-29.20264),118.4451,(18.33959,-32.70269),271.5354
13:11:05.898,(29.56117,-28.63991),124.9477,(18.38386,-33.61165),256.8723
13:11:06.062,(29.61571,-27.69043),143.8697,(18.35989,-34.76169),246.8748
13:11:06.154,(29.81201,-26.72461),155.4168,(18.22364,-35.88564),226.8799
13:11:06.243,(30.10547,-25.90708),162.4944,(18.09307,-36.9013),216.8824
13:11:06.336,(30.55363,-25.04367),167.2922,(17.89874,-37.98542),217.5488
13:11:06.418,(31.02926,-24.33793),173.1652,(17.62492,-38.8516),206.2183
13:11:06.506,(31.65953,-23.58395),178.8345,(17.54153,-39.97403),186.2233
13:11:06.592,(33.31595,-22.2451),182.2103,(17.80074,-40.47433),174.8928
13:11:06.761,(34.7025,-21.52386),185.6594,(19.14535,-41.21169),156.8973
13:11:06.843,(34.72069,-21.55118),191.3247,(20.0296,-41.73242),149.5658
13:11:06.933,(34.76792,-21.48314),185.3691,(21.07245,-41.99841),133.5699
13:11:07.019,(34.77655,-21.47071),176.1819,(21.95502,-42.14306),125.5719
13:11:07.114,(34.67083,-21.57966),159.9474,(23.09331,-41.95808),107.5764
13:11:07.193,(34.60014,-21.65731),141.9128,(24.05067,-41.96437),119.5734
13:11:07.346,(34.57136,-21.64445),131.6733,(25.11738,-42.0034),98.91186
13:11:07.441,(34.61281,-21.63861),143.0804,(25.63772,-41.38313),88.24786
13:11:07.539,(34.63323,-21.61822),151.0064,(26.00363,-40.36877),67.58637
13:11:07.627,(34.65157,-21.60048),155.5864,(26.37223,-39.55059),60.25487
13:11:07.722,(34.68234,-21.56794),162.1119,(27.13315,-38.74881),60.92137
13:11:07.812,(34.60266,-21.66998),159.416,(27.63704,-37.92445),52.25686
13:11:07.896,(34.4866,-21.71465),147.6143,(27.9705,-37.07509),36.26086
13:11:08.054,(34.59885,-21.67606),143.3173,(28.12237,-36.01601),26.92986
13:11:08.143,(34.63381,-21.61806),151.0528,(28.09735,-34.80296),6.934868
13:11:08.231,(34.66895,-21.60361),159.4874,(28.01459,-33.82934),355.6044
13:11:08.322,(34.69934,-21.56075),164.7691,(27.7618,-32.83215),335.6094
13:11:08.410,(34.65318,-21.60311),156.6859,(26.63346,-32.60951),326.2784
13:11:08.499,(34.61747,-21.75387),140.3658,(25.75162,-33.21603),305.6169
13:11:08.649,(34.61635,-21.64366),139.2882,(24.83591,-33.90785),298.2854
13:11:08.744,(34.62993,-21.62172),149.9434,(24.06819,-34.62087),278.9568
13:11:08.838,(34.64003,-21.61226),152.673,(23.37823,-35.3673),268.9594
13:11:08.931,(34.70645,-21.57486),160.8551,(22.60018,-36.17299),250.9639
13:11:09.015,(34.6362,-21.67601),159.5336,(21.97421,-36.93191),239.6334
13:11:09.102,(34.60681,-21.71707),142.3104,(21.28248,-37.89919),240.9663
13:11:09.251,(34.62275,-21.77778),143.835,(20.70656,-38.7615),230.3023
13:11:09.343,(34.64844,-21.62943),152.8591,(20.11848,-39.72368),209.6408
13:11:09.427,(34.66397,-21.58789),158.3174,(19.67962,-40.55635),198.9768
13:11:09.521,(34.68723,-21.56238),163.0868,(19.92035,-41.57261),181.6478
13:11:09.612,(34.6789,-21.58337),161.5002,(20.19769,-42.73977),176.3158
13:11:09.697,(34.61456,-21.63428),148.514,(20.48877,-43.51643),159.6533
13:11:09.866,(34.24247,-21.64121),141.4125,(21.43929,-43.88512),154.3213
13:11:09.958,(34.62729,-21.62053),150.3145,(22.52684,-43.74834),141.6578
13:11:10.039,(34.63659,-21.62289),151.9831,(23.51435,-43.49567),134.3263
13:11:10.136,(34.66713,-21.58275),159.3464,(24.52417,-43.08501),122.3293
13:11:10.219,(34.64874,-21.70177),156.0452,(25.26481,-42.5868),114.3314
13:11:10.309,(34.60131,-21.64975),136.3225,(26.28251,-42.80525),97.66885
13:11:10.403,(34.59909,-21.64501),137.4162,(26.80498,-43.28357),92.33685
13:11:10.496,(34.64529,-21.61472),152.0065,(27.44989,-42.4105),79.00686
13:11:10.650,(34.66835,-21.58263),159.3708,(27.96912,-41.78561),73.67486
13:11:10.739,(34.69801,-21.56146),164.8661,(28.19015,-40.75916),60.34486
13:11:10.827,(34.69794,-21.55246),164.7465,(28.51313,-40.9294),52.34686
13:11:10.916,(34.60725,-21.62438),149.0824,(28.76336,-40.56583),37.01736
13:11:11.007,(34.36999,-21.64426),131.4171,(28.68197,-40.69369),31.68536
13:11:11.105,(34.59074,-21.64551),136.0577,(28.22026,-40.97666),19.02187
13:11:11.273,(34.62592,-21.6326),148.802,(28.81601,-40.899),31.01886
13:11:11.366,(34.66639,-21.59104),159.1166,(28.98268,-40.13877),12.35686
13:11:11.450,(34.65991,-21.70303),155.6762,(29.46133,-39.71922),2.359361
13:11:11.536,(34.58845,-21.66259),136.0335,(29.07536,-39.91265),346.3633
13:11:11.620,(34.6641,-21.64538),136.5313,(29.30441,-39.89882),337.6989
13:11:11.725,(34.6342,-21.62207),151.8337,(29.73166,-39.49901),338.3654
13:11:11.812,(34.6608,-21.59103),157.6652,(29.44943,-39.47824),329.0344
13:11:11.903,(34.67449,-21.59472),158.7973,(29.62237,-39.55767),331.0339
13:11:12.053,(34.61728,-21.65399),140.4783,(29.86644,-39.42595),343.0309
13:11:12.139,(34.5867,-21.64465),131.9799,(29.07428,-39.84571),327.7014
13:11:12.229,(34.61398,-21.64751),142.7893,(29.03236,-40.41188),316.3708
13:11:12.333,(34.64269,-21.61022),153.21,(28.49216,-41.05098),297.7088
13:11:12.431,(34.67594,-21.5761),161.1453,(27.92788,-41.74259),286.3783
13:11:12.533,(34.60703,-21.85509),148.117,(27.49166,-42.52565),289.0443
13:11:12.616,(34.61456,-21.62176),136.3237,(26.71104,-43.07637),278.3803
13:11:12.701,(34.61797,-21.63438),145.2355,(26.12412,-44.01124),265.0504
13:11:12.849,(34.63731,-21.61355),152.3266,(25.63034,-44.89697),256.3858
13:11:12.949,(34.67105,-21.57998),159.8863,(25.14208,-45.92426),241.0563
13:11:13.043,(34.65818,-21.60994),155.275,(24.65699,-46.88066),230.3923
13:11:13.136,(34.60743,-21.65456),135.9723,(24.0975,-47.87369),234.3913
13:11:13.224,(34.60645,-21.64564),134.9514,(23.57965,-48.68739),223.7273
13:11:13.310,(34.63431,-21.63313),148.6449,(23.32304,-49.68922),208.3978
13:11:13.397,(34.64132,-21.6106),153.1266,(23.39719,-50.63036),200.3998
13:11:13.557,(34.68192,-21.5676),162.1718,(23.78987,-51.77132),181.7378
13:11:13.639,(34.59716,-21.62247),161.524,(24.21866,-52.68739),171.7403
13:11:13.730,(34.57932,-21.64174),145.2993,(24.76696,-53.66211),151.0788
13:11:13.823,(34.32013,-21.64032),142.032,(25.02438,-54.1433),141.7478
13:11:13.936,(34.6223,-21.62209),149.8275,(25.35577,-53.93229),119.0868
13:11:14.044,(34.6627,-21.5973),156.3087,(25.6773,-53.30428),107.7563
13:11:14.136,(34.69876,-21.56124),163.2791,(26.13749,-52.26598),109.0893
13:11:14.224,(34.63266,-21.64252),148.0596,(26.25117,-51.95104),115.0878
13:11:14.313,(34.43149,-21.7704),138.0815,(26.34235,-54.26619),131.7503
13:11:14.398,(34.61563,-21.64689),144.0834,(26.88474,-54.20813),141.0813
13:11:14.561,(34.63424,-21.61679),151.4199,(26.92516,-54.61791),160.4098
13:11:14.652,(34.65701,-21.62313),157.0658,(27.65689,-54.71057),172.4068
13:11:14.747,(34.69903,-21.57238),164.7338,(28.66212,-55.55109),171.7403
13:11:14.823,(34.65781,-21.90782),162.5893,(29.36793,-56.17411),161.7428
13:11:14.919,(34.63065,-21.62128),150.4204,(30.10498,-56.97881),157.0773
13:11:15.003,(34.62112,-21.65137),142.9211,(30.17192,-57.74733),164.4088
13:11:15.170,(34.62973,-21.62229),149.7653,(30.15515,-58.84939),164.4088
13:11:15.257,(34.66356,-21.5877),158.3552,(30.27289,-59.88426),176.4058
13:11:15.347,(34.69016,-21.56178),163.1862,(30.3315,-61.00393),200.3998
13:11:15.430,(34.64827,-21.62393),152.8113,(30.26929,-61.91078),189.7358
13:11:15.527,(34.53301,-21.63984),142.3399,(30.53862,-63.14182),169.7408
13:11:15.625,(34.62764,-21.62262),149.6617,(30.69183,-63.51935),177.7388
13:11:15.721,(34.65471,-21.59312),157.222,(31.19184,-63.91274),176.4058
13:11:15.805,(34.69068,-21.56501),163.4344,(31.2041,-63.44289),165.0753
13:11:15.970,(34.57005,-21.85861),149.1543,(32.26391,-63.91911),161.7428
13:11:16.053,(34.61472,-21.6265),133.1938,(32.85232,-64.29113),168.4077
13:11:16.139,(34.60614,-21.6541),134.9251,(31.90326,-64.74148),181.7377
13:11:16.220,(34.62409,-21.63573),147.9001,(31.52008,-64.98443),187.7363
13:11:16.322,(34.6533,-21.59784),156.188,(30.99977,-65.46162),200.3998
13:11:16.412,(34.67751,-21.57308),161.1822,(30.1778,-65.82128),207.7313
13:11:16.509,(34.6973,-21.56185),164.8394,(29.04162,-65.76173),220.3948
13:11:16.597,(34.68523,-21.56481),162.6623,(28.10177,-65.58084),226.3933
13:11:16.773,(34.58064,-21.61953),150.6179,(27.24762,-65.5332),238.3903
13:11:16.857,(34.2287,-21.65116),138.8847,(26.41623,-65.57551),243.7223
13:11:16.940,(34.67819,-21.63462),145.128,(25.7525,-65.11352),254.3863
13:11:17.027,(34.64898,-21.61181),154.748,(24.97328,-64.48664),265.0503
13:11:17.119,(34.67604,-21.5915),159.1086,(24.37255,-63.65397),259.0518
13:11:17.202,(34.6152,-21.61057),137.7773,(23.48468,-62.79058),267.7162
13:11:17.292,(34.60633,-21.66603),132.5667,(22.88654,-62.23893),267.0497
13:11:17.459,(34.61412,-21.64914),143.4055,(21.6895,-62.12293),256.3857
13:11:17.563,(34.63256,-21.61901),150.7737,(20.75636,-62.32124),235.0578
13:11:17.651,(34.69392,-21.56676),162.463,(19.81485,-62.70445),224.3938
13:11:17.744,(34.58905,-21.65221),142.6684,(18.7535,-63.2694),226.3933
13:11:17.831,(34.18154,-21.64326),130.3016,(18.19153,-63.53293),238.3903
13:11:17.917,(34.54527,-21.64347),139.488,(18.9342,-64.48567),241.0563
13:11:18.006,(34.64126,-21.61208),152.7305,(19.77383,-64.97562),229.7258
13:11:18.158,(34.65816,-21.66025),157.3358,(20.01616,-65.95212),225.7268
13:11:18.243,(34.70005,-21.70144),165.1529,(19.9059,-66.32053),231.7253
13:11:18.350,(34.68991,-21.79882),166.8756,(18.15699,-65.14113),245.0553
13:11:18.440,(34.64135,-21.64408),150.879,(17.49171,-65.53599),253.0533
13:11:18.528,(34.63485,-21.62344),151.5493,(16.51125,-65.3392),268.3828
13:11:18.619,(34.66587,-21.58639),158.6215,(15.17047,-65.97994),257.0523
13:11:18.705,(34.67724,-21.59409),159.3448,(14.1788,-66.57993),269.0493
13:11:18.789,(34.62284,-21.65082),143.8768,(13.48885,-66.79939),275.7143
13:11:18.953,(34.60639,-21.64527),133.1471,(12.82235,-65.74552),290.3773
13:11:19.036,(34.6209,-21.64844),142.7968,(12.25805,-65.05957),297.7088
13:11:19.127,(34.62279,-21.63471),147.6429,(11.85148,-64.17268),310.3723
13:11:19.215,(34.66306,-21.58857),158.1759,(11.86997,-63.07615),317.0373
13:11:19.304,(34.68642,-21.56479),162.666,(12.13192,-62.16804),331.0338
13:11:19.463,(34.55315,-21.74511),158.1985,(12.59757,-61.26283),337.0323
13:11:19.652,(34.35093,-21.82137),143.6208,(13.21894,-60.24916),353.6948
13:11:19.662,(34.31245,-21.63854),143.1232,(13.85223,-59.39257),1.692805
13:11:19.793,(34.63657,-21.61166),152.8321,(14.42639,-58.62456),1.026311
13:11:19.919,(34.67361,-21.57788),160.2863,(15.37092,-58.64841),9.690811
13:11:19.936,(34.67932,-21.58266),161.6013,(16.23782,-59.09236),350.3623
13:11:20.077,(34.64538,-21.62345),152.1669,(16.3797,-59.10692),341.0313
13:11:20.192,(34.3585,-21.63783),143.518,(14.84422,-58.68888),321.0363
13:11:20.278,(34.61164,-21.6343),145.2715,(14.08849,-59.09988),329.0343
13:11:20.375,(34.64996,-21.62186),155.4861,(14.1212,-58.24705),325.7018
13:11:20.457,(34.73339,-21.6934),165.8525,(13.69786,-57.14036),332.3668
13:11:20.554,(34.45683,-21.66326),163.5078,(13.91024,-56.34447),344.3638
13:11:20.642,(34.62861,-21.65085),146.6423,(14.5934,-55.59417),350.3623
13:11:20.737,(34.62646,-21.6242),149.1467,(15.55304,-54.92831),3.025811
13:11:20.827,(34.64116,-21.61062),153.1063,(16.2541,-54.299),15.02281
13:11:21.001,(34.66307,-21.58886),158.1186,(16.9223,-53.60759),10.3573
13:11:21.085,(34.69735,-21.55228),164.7756,(17.18808,-52.61324),359.0268
13:11:21.176,(34.667,-21.60266),157.2447,(17.16156,-51.57693),358.3603
13:11:21.262,(34.41574,-21.63993),142.2818,(17.2849,-50.38933),9.690798
13:11:21.351,(34.67384,-21.6315),146.4768,(17.43963,-49.4188),11.0238
13:11:21.435,(34.64711,-21.59737),156.2927,(17.60642,-48.42889),1.026298
13:11:21.530,(34.66522,-21.594),157.0318,(17.84875,-47.22549),25.0203
13:11:21.622,(34.61501,-21.66373),137.441,(18.02047,-46.30322),13.68981
13:11:21.791,(34.61497,-21.64503),132.634,(18.29978,-45.23061),16.35581
13:11:21.884,(34.6296,-21.62203),149.847,(18.22007,-44.07752),7.024811
13:11:21.975,(34.65074,-21.61731),155.3238,(17.99651,-43.1265),9.690816
13:11:22.063,(34.67801,-21.57213),161.3574,(17.01124,-42.46564),359.6933
13:11:22.151,(34.67458,-21.58964),160.3877,(16.09043,-42.15706),337.0323
13:11:22.244,(34.53328,-21.62803),147.8119,(15.17742,-41.67123),325.0353
13:11:22.325,(34.36614,-21.63933),142.6624,(14.8526,-40.76335),343.6973
13:11:22.490,(34.63053,-21.61735),151.2634,(14.30431,-39.83119),332.3668
13:11:22.589,(34.66809,-21.5843),159.0404,(14.45217,-39.75678),345.0303
13:11:22.683,(34.66221,-21.78495),156.198,(14.83634,-40.42442),351.0288
13:11:22.771,(34.61516,-21.67429),137.7121,(14.59679,-40.07972),349.6958
13:11:22.860,(34.6148,-21.64521),136.9844,(13.47851,-39.75099),338.3653
13:11:22.946,(34.63066,-21.62902),150.1973,(13.71505,-39.48048),350.3623
13:11:23.030,(34.64249,-21.68429),151.2114,(14.19894,-38.79285),358.3603
13:11:23.125,(34.65654,-21.59644),156.6501,(13.7263,-37.94624),355.6943
13:11:23.290,(34.70278,-21.54925),165.2669,(13.23897,-36.86807),1.692805
13:11:23.378,(34.66413,-21.6058),156.6237,(13.13969,-35.73705),2.359304
13:11:23.462,(34.39286,-21.6412),141.4213,(13.17238,-34.63215),13.68981
13:11:23.548,(34.66699,-21.63921),142.73,(13.28719,-33.66565),14.35631
13:11:23.629,(34.65705,-21.60921),153.4751,(13.39244,-32.85095),26.35332
13:11:23.805,(34.66142,-21.60641),156.0185,(13.99069,-32.55451),31.68533
13:11:23.918,(34.40334,-21.65002),133.5518,(14.14735,-32.61365),20.35483
13:11:23.937,(34.4941,-21.63924),127.2022,(13.98624,-32.86268),25.68682
13:11:24.050,(34.60577,-21.64525),136.8873,(12.97431,-32.84204),19.68832
13:11:24.158,(34.62519,-21.62591),148.5674,(12.11512,-32.78846),358.3603
13:11:24.258,(34.65132,-21.60013),155.6668,(11.47755,-32.29824),6.358313
13:11:24.352,(34.69439,-21.55345),164.5844,(12.3003,-32.18311),19.68832
13:11:24.439,(34.67365,-21.58858),160.8417,(12.45642,-31.85642),25.68682
13:11:24.540,(34.57469,-21.62016),150.4249,(12.72813,-31.52259),39.68332
13:11:24.634,(34.21373,-21.65084),147.2885,(12.77209,-30.78142),45.01532
13:11:24.725,(34.62236,-21.60897),153.5307,(13.52647,-30.74108),57.67883
13:11:24.892,(34.59348,-21.81704),149.6068,(14.38911,-30.99536),69.00932
13:11:24.981,(34.50327,-22.13847),149.5489,(15.43099,-30.71606),66.34332
13:11:25.066,(34.64954,-21.90204),155.1371,(16.24813,-30.74624),78.34032
13:11:25.159,(34.68549,-21.61354),160.9187,(17.11669,-31.01082),73.67482
13:11:25.252,(34.69842,-21.54312),164.7805,(18.45844,-30.52482),62.34432
13:11:25.339,(34.65506,-21.60494),154.5322,(19.34434,-30.34433),63.01083
13:11:25.426,(34.56084,-21.64985),140.8069,(20.27405,-30.45946),75.00783
13:11:25.589,(34.62084,-21.62882),147.801,(21.35414,-30.70379),75.00784
13:11:25.671,(34.6453,-21.6101),154.3803,(22.56627,-30.82981),64.34384
13:11:25.764,(34.6861,-21.56375),162.8481,(23.5407,-30.91675),65.01034
13:11:25.851,(34.67789,-21.59062),159.4727,(24.56633,-31.11446),74.34134
13:11:25.937,(34.4539,-21.93189),148.6183,(25.51394,-31.37847),96.33583
13:11:26.025,(34.62652,-22.23128),153.0572,(25.78245,-31.06712),85.67183
13:11:26.192,(34.62587,-21.88519),145.3475,(26.16842,-30.56066),108.3328
13:11:26.277,(34.64109,-21.62859),152.9516,(27.17059,-30.44504),115.6643
13:11:26.375,(34.65179,-21.60434),155.7614,(28.30049,-30.33002),110.9988
13:11:26.463,(34.68697,-21.56394),162.8184,(29.12466,-30.47214),118.3303
13:11:26.556,(34.64745,-21.62152),152.5935,(30.42177,-30.61948),96.33581
13:11:26.645,(34.6197,-21.63631),144.3137,(31.40019,-30.66828),103.0008
13:11:26.735,(34.62893,-21.62328),149.4467,(31.68139,-31.25916),114.3313
13:11:26.897,(34.64442,-21.62684),153.8386,(32.03028,-31.5279),120.9963
13:11:26.990,(34.68974,-21.56258),163.4738,(32.06735,-32.29441),132.9933
13:11:27.078,(34.5151,-21.5589),163.6774,(31.93896,-33.36923),140.3248
13:11:27.165,(34.59339,-21.77174),153.5332,(31.62338,-34.31046),153.6548
13:11:27.254,(34.62428,-21.94617),146.8781,(31.09898,-35.34519),161.6528
13:11:27.347,(34.6511,-21.91175),156.0063,(30.60152,-36.16612),180.3148
13:11:27.431,(34.68291,-22.0359),162.3043,(30.1073,-36.91264),190.9788
13:11:27.526,(34.65936,-21.62661),155.9912,(29.9257,-37.87866),168.9843
13:11:27.689,(34.67118,-21.59021),160.0373,(30.83542,-38.64275),157.6538
13:11:27.781,(34.60018,-21.63097),149.3733,(31.60224,-39.32404),169.6508
13:11:27.863,(34.51805,-21.64037),141.9988,(31.80259,-39.80796),174.9828
13:11:27.957,(34.62072,-21.63093),146.7067,(30.23917,-40.29622),193.6448
13:11:28.040,(34.64626,-21.60416),154.723,(29.15409,-40.75172),182.3143
13:11:28.125,(34.67264,-21.57567),160.7024,(28.61698,-41.33202),177.6488
13:11:28.283,(34.58405,-21.75306),160.2179,(28.74184,-42.99929),183.6473
13:11:28.365,(34.58376,-21.5722),146.863,(28.69331,-43.78083),194.9778
13:11:28.448,(34.61328,-21.70717),146.232,(27.72311,-43.85885),200.3098
13:11:28.532,(34.63852,-21.68127),152.4789,(26.88959,-43.83374),178.3153
13:11:28.687,(34.67091,-21.58116),159.6585,(25.6577,-43.8898),183.6473
13:11:28.782,(34.67667,-21.5877),160.5998,(24.66498,-43.85441),160.3198
13:11:28.980,(34.60422,-21.63852),148.0513,(24.30709,-43.63727),154.3213
13:11:28.998,(34.48623,-21.63578),144.5743,(25.72182,-42.54082),142.9908
13:11:29.103,(34.6292,-21.62943),149.8121,(26.09227,-42.71329),135.6593
13:11:29.221,(34.66077,-21.59067),157.7484,(26.22526,-43.03755),122.9958
13:11:29.307,(34.69623,-21.55585),164.1875,(26.77468,-43.08892),116.9972
13:11:29.400,(34.53528,-21.82346),151.8817,(27.69411,-42.19266),105.0002
13:11:29.480,(34.61239,-21.6729),134.5556,(28.51455,-41.62229),99.00175
13:11:29.633,(34.61045,-21.64259),140.3196,(29.17997,-40.79566),86.33825
13:11:29.719,(34.6284,-21.63161),146.4319,(29.85391,-39.85217),79.00674
13:11:29.827,(34.63988,-21.64335),152.7448,(30.31721,-39.34532),66.34325
13:11:29.912,(34.6837,-21.57643),162.3386,(30.34221,-38.26615),61.01125
13:11:29.996,(34.63682,-21.63364),149.4749,(30.31922,-37.30366),43.01574
13:11:30.079,(34.46571,-21.64496),132.4929,(30.31629,-36.40603),34.35125
13:11:30.245,(34.59133,-21.64561),134.4723,(30.25817,-35.15929),13.02325
13:11:30.333,(34.63815,-21.63055),149.9082,(30.11288,-34.09123),3.025753
13:11:30.419,(34.64054,-21.61032),153.1849,(29.95421,-33.1465),3.692246
13:11:30.507,(34.50118,-21.67584),160.6611,(29.89566,-32.6464),355.0277
13:11:30.591,(34.67866,-21.67417),163.1767,(28.76394,-32.77117),333.6997
13:11:30.672,(34.68862,-21.56217),163.1201,(27.91764,-33.02237),323.0357
13:11:30.833,(34.68032,-21.57724),161.6752,(26.84251,-32.97581),324.3687
13:11:30.923,(34.59642,-21.6416),145.5515,(25.98009,-32.78374),336.3658
13:11:31.011,(34.11578,-21.64519),137.0241,(24.78511,-33.24929),322.3693
13:11:31.087,(34.51208,-21.6352),144.8549,(23.85954,-33.62708),317.0372
13:11:31.175,(34.62579,-21.62439),149.6102,(22.91409,-33.84747),296.3757
13:11:31.337,(34.65839,-21.66022),155.3233,(21.7467,-33.89222),308.3727
13:11:31.430,(34.67654,-21.58336),160.9174,(20.78278,-33.80614),287.0447
13:11:31.516,(34.67116,-21.602),158.1194,(19.81628,-33.81041),279.7132
13:11:31.607,(34.56508,-22.00648),144.4128,(18.94735,-34.32071),263.0507
13:11:31.693,(34.61231,-22.60316),145.7078,(18.01959,-35.10978),253.7197
13:11:31.787,(34.63582,-22.97321),151.8905,(17.34724,-35.81567),234.3912
13:11:31.945,(34.65778,-23.12203),157.5807,(16.68814,-36.68544),223.0607
13:11:32.033,(34.67767,-23.02012),161.574,(16.16418,-37.50388),199.7332
13:11:32.115,(34.68904,-22.14821),161.5721,(15.87144,-38.24463),189.7357
13:11:32.203,(34.67611,-21.61094),159.1215,(16.15955,-39.3031),191.0687
13:11:32.289,(34.65005,-21.61998),153.3253,(17.10529,-39.15546),180.4047
13:11:32.445,(34.65438,-21.59777),156.203,(17.92844,-39.70293),158.4102
13:11:32.525,(34.68662,-21.56529),162.643,(18.80749,-40.48552),146.4132
