Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:04:09.118,(9.283739,-49.60615),352.4572,(21.93945,-59.33961),212.9506
13:04:09.227,(9.729185,-50.14262),348.5155,(22.55803,-58.2207),210.2394
13:04:09.342,(9.579378,-50.51058),350.8748,(23.00578,-57.32437),216.2418
13:04:09.451,(9.222629,-50.9915),351.8791,(23.12309,-56.75979),195.2333
13:04:09.556,(9.156267,-51.77305),356.7257,(23.46628,-56.28502),195.209
13:04:09.654,(9.188952,-52.4082),352.5739,(24.01739,-55.80567),192.4978
13:04:09.767,(9.240994,-53.07892),344.9838,(24.19364,-55.89757),176.11
13:04:09.870,(9.240616,-53.53685),345.0461,(23.75595,-56.53613),184.8964
13:04:09.974,(9.25298,-53.95245),342.9794,(23.60179,-57.23305),188.3118
13:04:10.076,(9.262995,-54.25498),342.417,(23.32568,-58.00619),180.5766
13:04:10.095,(9.262999,-54.52126),342.4868,(21.58095,-57.93212),192.8491
13:04:10.185,(9.296407,-54.76435),334.1731,(19.8716,-57.62052),191.5442
13:04:10.366,(9.128851,-55.75759),320.9879,(18.44819,-57.36102),173.2166
13:04:10.468,(9.583717,-57.41157),327.6958,(17.68445,-57.36001),159.5896
13:04:10.571,(9.813478,-58.60677),331.3129,(16.94806,-57.47073),141.9428
13:04:10.670,(9.834574,-59.38383),335.7266,(16.46754,-57.5778),136.085
13:04:10.775,(9.609144,-60.22479),346.5807,(16.28244,-57.78408),145.4966
13:04:10.872,(9.159361,-60.89383),357.5599,(16.2557,-58.39575),142.7855
13:04:10.978,(9.17682,-61.69911),354.1583,(16.26965,-58.90341),121.5568
13:04:10.990,(9.203333,-62.34116),350.6195,(15.86458,-59.07182),121.7796
13:04:11.190,(9.302533,-63.20774),332.5992,(15.08099,-59.52821),131.5388
13:04:11.201,(9.404606,-63.8643),320.2385,(13.74722,-61.30193),121.4674
13:04:11.307,(9.625317,-64.67342),330.3801,(12.80868,-62.57166),133.9329
13:04:11.411,(9.667856,-65.36861),342.3216,(12.39604,-63.31518),122.3628
13:04:11.518,(9.229977,-66.15865),0.01035225,(12.13769,-64.1742),119.171
13:04:11.626,(9.419432,-66.70982),3.211277,(11.96324,-64.99232),113.0011
13:04:11.734,(9.177774,-67.231),4.022134,(11.76074,-65.75486),113.2023
13:04:11.836,(9.164121,-67.96496),4.239766,(11.29513,-66.22768),111.8097
13:04:11.941,(9.188372,-68.5299),352.6513,(10.78774,-66.94125),103.2897
13:04:12.038,(9.248885,-69.11165),343.6785,(10.48945,-67.62528),119.8906
13:04:12.147,(9.319397,-69.76124),327.3,(10.45815,-68.57107),122.0217
13:04:12.255,(9.334029,-70.54866),318.8563,(10.7889,-70.08517),116.7711
13:04:12.352,(9.294513,-71.48924),334.6639,(11.36094,-72.20155),99.40771
13:04:12.442,(9.235361,-72.33227),345.897,(11.70466,-73.24111),89.5859
13:04:12.551,(9.264113,-73.11887),340.9914,(11.67468,-72.59969),82.87475
13:04:12.655,(9.414598,-73.08463),324.7697,(11.31391,-71.97613),78.4784
13:04:12.753,(9.553845,-73.07614),324.0785,(10.61338,-71.5489),64.32679
13:04:12.850,(9.310732,-73.11632),334.9579,(10.44232,-71.59563),49.3325
13:04:12.957,(9.535327,-73.12623),344.1847,(10.22336,-71.02627),31.00885
13:04:13.098,(9.340815,-73.08955),339.8293,(10.28662,-70.34878),18.88091
13:04:13.117,(9.273194,-73.15242),343.6385,(9.790226,-70.36338),20.8607
13:04:13.220,(9.234159,-73.17539),347.9565,(9.243574,-70.62714),11.22361
13:04:13.332,(9.227345,-73.19397),348.8138,(9.345017,-70.10039),21.07272
13:04:13.428,(9.219244,-73.20157),349.9037,(9.518302,-68.19334),8.106609
13:04:13.549,(9.211627,-73.20656),350.6036,(9.762427,-66.7155),356.5234
13:04:13.650,(9.250968,-73.16671),344.6092,(9.955209,-65.83636),346.8685
13:04:13.755,(9.313971,-73.09604),329.218,(10.34644,-64.96167),334.1457
13:04:13.854,(9.423438,-73.06499),314.436,(10.5019,-64.24097),341.8289
13:04:13.963,(9.3376,-73.07982),326.1963,(10.82739,-63.44233),342.5895
13:04:14.054,(9.251992,-73.14552),342.4853,(10.91326,-63.5768),341.0298
13:04:14.161,(9.527941,-73.05667),333.655,(10.30455,-63.20413),337.6618
13:04:14.264,(9.529495,-73.06631),320.6681,(10.07947,-62.59945),335.2535
13:04:14.375,(9.291738,-73.10124),333.2497,(9.622111,-61.98309),327.0851
13:04:14.472,(9.223917,-73.17767),350.8168,(10.0707,-61.14806),342.0437
13:04:14.576,(9.258446,-73.15546),343.9896,(11.36304,-59.24162),347.0607
13:04:14.588,(9.268893,-73.1494),341.6363,(12.02122,-58.27068),350.14
13:04:14.771,(9.36276,-73.07906),321.601,(12.67043,-57.27048),356.9767
13:04:14.869,(9.421542,-73.07687),319.8163,(12.96681,-56.52705),351.2816
13:04:14.970,(9.300626,-73.12518),338.3603,(13.43966,-55.86348),6.869
13:04:15.072,(9.287272,-73.12273),336.3129,(13.63204,-55.11753),16.99262
13:04:15.188,(9.354969,-72.97236),317.6591,(13.83576,-54.21642),11.74535
13:04:15.200,(9.340951,-72.89007),321.0778,(13.97971,-53.37986),356.8366
13:04:15.305,(9.294715,-73.11069),336.3492,(13.92689,-52.54854),344.8318
13:04:15.400,(9.303274,-73.0984),332.4002,(13.95639,-51.60083),328.8484
13:04:15.507,(9.53437,-73.07484),317.1015,(14.01749,-49.63272),322.0283
13:04:15.607,(9.340332,-73.06934),321.3745,(14.119,-47.67203),308.1469
13:04:15.719,(9.271014,-73.12659),338.8389,(14.18449,-46.4072),318.9055
13:04:15.824,(9.299774,-73.11022),333.3244,(14.21399,-45.64803),305.9486
13:04:15.929,(9.698757,-73.075),317.4365,(14.18817,-44.71751),288.8852
13:04:16.032,(9.922614,-73.0666),318.2968,(14.27277,-44.18057),292.1642
13:04:16.127,(9.320665,-73.11491),336.0717,(14.92675,-43.96201),307.201
13:04:16.218,(9.467913,-72.95782),334.9242,(15.26243,-43.71608),307.4975
13:04:16.317,(9.695827,-73.0769),319.9136,(14.39739,-43.4842),312.1878
13:04:16.412,(9.48017,-73.07565),323.892,(13.63724,-43.33266),314.899
13:04:16.508,(9.288116,-73.08688),340.2946,(12.45742,-43.05672),308.3567
13:04:16.595,(9.300774,-72.99413),335.015,(10.41552,-42.32983),295.7614
13:04:16.693,(9.315746,-73.08531),328.6197,(9.288942,-41.83453),286.0132
13:04:16.786,(9.276673,-73.12048),337.3677,(9.86684,-42.41077),279.6655
13:04:16.962,(9.275762,-73.13647),339.1949,(10.17626,-42.83523),261.4551
13:04:17.096,(9.34241,-73.06797),322.1847,(10.30118,-42.79236),242.1876
13:04:17.113,(9.492917,-73.0656),318.5989,(10.9578,-43.47649),241.466
13:04:17.210,(9.333462,-73.09642),329.3576,(11.52687,-44.09998),226.8855
13:04:17.306,(9.264812,-73.16675),344.6338,(12.11614,-44.86827),205.6553
13:04:17.418,(9.460482,-73.07531),344.7707,(12.55082,-45.57307),203.335
13:04:17.516,(9.316461,-73.12458),336.7216,(13.05033,-46.40354),193.6304
13:04:17.610,(9.316472,-73.11826),335.2934,(13.37249,-45.73232),181.3402
13:04:17.715,(9.23617,-73.17291),345.7576,(13.68219,-43.5424),185.6402
13:04:17.810,(9.308233,-73.08951),331.002,(13.86153,-42.27433),171.0885
13:04:17.916,(9.316334,-73.0918),327.756,(13.99719,-41.37064),152.1404
13:04:18.013,(9.253342,-73.15041),341.816,(13.88164,-41.68127),138.3058
13:04:18.113,(9.415103,-73.07574),323.7434,(13.35993,-42.34503),133.2237
13:04:18.210,(9.758851,-73.07312),307.8966,(13.02879,-42.99306),116.6638
13:04:18.312,(9.384829,-73.06876),320.1181,(13.22127,-43.061),109.3645
13:04:18.411,(9.298972,-73.09893),330.1466,(13.76896,-43.84581),115.0768
13:04:18.514,(9.376959,-73.03893),339.0726,(14.05462,-44.63284),117.0994
13:04:18.601,(9.981018,-72.52108),320.7992,(14.23901,-45.61546),95.49169
13:04:18.697,(10.32046,-72.65145),318.08,(14.35577,-47.45713),107.516
13:04:18.795,(10.37635,-73.08091),331.3184,(14.45521,-49.398),91.57905
13:04:18.895,(9.63426,-73.177),347.3599,(14.51278,-50.52188),95.1952
13:04:19.072,(9.261139,-73.16467),344.2718,(14.94256,-51.41074),81.78073
13:04:19.168,(9.270248,-73.14758),341.3037,(15.62264,-51.87549),72.25199
13:04:19.260,(9.331435,-73.08009),322.2898,(16.43997,-51.77956),63.95034
13:04:19.359,(9.508181,-73.06706),311.498,(17.00439,-51.18871),54.73617
13:04:19.453,(9.336769,-73.0701),323.6059,(17.30529,-50.25079),34.58797
13:04:19.554,(9.312912,-73.10797),332.7326,(17.14288,-49.46735),26.8129
13:04:19.646,(9.219556,-73.18388),347.3491,(16.76694,-48.67444),6.527934
13:04:19.753,(9.507464,-73.06285),331.484,(16.74742,-47.84623),14.17261
13:04:19.854,(9.703699,-73.07451),313.853,(18.68907,-46.18826),354.0659
13:04:19.960,(9.490387,-73.07941),321.8494,(19.56939,-45.38192),333.0575
13:04:20.061,(9.28012,-73.12103),335.9292,(20.14844,-44.59187),321.9184
13:04:20.168,(9.264174,-73.14583),340.9799,(20.60337,-43.88281),331.0475
13:04:20.269,(9.382347,-73.06358),319.5391,(20.99829,-43.16111),307.0379
13:04:20.371,(9.401249,-73.06685),316.4212,(21.19395,-42.41605),294.8471
13:04:20.465,(9.320227,-73.1275),333.1049,(21.22587,-41.8463),284.2969
13:04:20.572,(9.297678,-73.13054),337.9886,(21.58054,-42.33363),300.5409
13:04:20.668,(9.788823,-73.08997),327.0512,(22.17945,-43.0144),304.6123
13:04:20.771,(10.21042,-73.07685),319.7989,(22.86214,-43.41991),283.6997
13:04:20.913,(9.544853,-73.10129),331.3394,(23.5681,-44.11216),273.0173
13:04:20.942,(9.208068,-72.97448),350.4586,(25.04283,-45.67256),285.0489
13:04:21.039,(9.155931,-73.28712),358.8606,(26.31477,-47.00816),285.7899
13:04:21.149,(9.165069,-72.98729),355.6425,(27.0513,-47.78152),276.6472
13:04:21.242,(9.241078,-72.66954),344.9706,(27.13767,-48.51177),279.2966
13:04:21.356,(9.285105,-72.66071),338.6575,(26.57903,-49.04191),295.9268
13:04:21.455,(9.311842,-72.53493),329.9044,(25.62788,-49.32698),290.6042
13:04:21.563,(9.274809,-73.01413),339.8947,(24.92798,-49.6248),276.4292
13:04:21.666,(9.31782,-73.08939),330.2924,(24.71288,-50.44189),266.4701
13:04:21.765,(9.28728,-73.0925),330.3818,(24.27795,-51.12867),251.7971
13:04:21.863,(9.250903,-73.15241),342.2373,(23.48077,-51.46256),232.7191
13:04:21.970,(9.461545,-72.98317),326.4955,(22.72785,-51.48241),233.9946
13:04:22.073,(9.693755,-72.85169),318.1374,(21.97039,-51.03064),228.0039
13:04:22.172,(9.315259,-73.04626),336.7028,(21.04181,-50.48375),241.2587
13:04:22.268,(9.300899,-73.08961),333.0327,(18.74641,-49.73684),238.6884
13:04:22.369,(9.334465,-73.0675),318.3302,(17.41723,-49.30434),226.1424
13:04:22.460,(9.338513,-73.07042),322.4153,(16.38688,-48.99581),209.6015
13:04:22.562,(9.320774,-73.10983),333.4667,(15.77708,-49.2005),199.7852
13:04:22.665,(9.263223,-72.96819),341.156,(15.0788,-49.9256),191.6573
13:04:22.770,(9.310129,-72.7628),330.4348,(14.49085,-50.52341),193.5722
13:04:22.865,(9.311728,-73.07516),329.94,(14.03923,-51.28712),189.273
13:04:22.966,(9.286787,-73.11814),340.5759,(13.5729,-51.8177),168.9509
13:04:23.061,(9.579142,-73.07573),340.3186,(12.82367,-52.48589),145.8064
13:04:23.155,(9.623518,-73.12366),338.5999,(12.29143,-53.03072),146.8039
13:04:23.250,(9.230398,-73.15206),349.0775,(13.32203,-53.75753),150.2102
13:04:23.357,(9.312516,-73.08378),329.69,(15.08817,-54.28471),138.159
13:04:23.457,(9.450752,-73.07441),314.478,(16.42892,-54.68494),132.4882
13:04:23.558,(9.305629,-73.08588),328.7417,(16.95391,-54.6076),139.7387
13:04:23.653,(9.252937,-73.14574),340.9663,(16.62835,-55.00027),137.3232
13:04:23.759,(9.333678,-73.07286),324.2846,(16.23212,-55.27314),137.4165
13:04:23.858,(9.392751,-73.0662),312.3345,(15.92529,-54.59553),138.4076
13:04:23.963,(9.332657,-73.07765),326.0799,(15.5926,-54.35642),120.6597
13:04:24.057,(9.294221,-73.12768),337.3895,(14.73386,-54.24896),112.3644
13:04:24.155,(9.332792,-72.80141),347.5444,(13.93648,-54.27542),106.53
13:04:24.249,(9.856846,-70.35129),345.6352,(13.72766,-54.97738),94.09146
13:04:24.348,(10.08359,-69.33681),354.3996,(13.07874,-55.29719),88.24538
13:04:24.442,(9.305265,-68.99887),5.772541,(10.79222,-54.36129),64.23582
13:04:24.538,(9.247763,-68.9),13.93692,(9.468204,-53.81935),73.33371
13:04:24.633,(9.235231,-69.31133),12.95431,(9.333476,-53.17889),49.47163
13:04:24.731,(9.161196,-69.42065),358.4675,(9.356211,-52.42965),29.1476
13:04:24.870,(9.240117,-69.81664),345.1261,(9.312541,-51.47995),28.67289
13:04:24.969,(9.290892,-70.19033),335.4904,(9.434712,-50.63901),23.64345
13:04:25.060,(9.335385,-70.78575),316.5113,(9.621514,-49.68023),30.48028
13:04:25.166,(9.335224,-71.64218),316.9433,(9.556518,-48.92144),24.02845
13:04:25.261,(9.295374,-72.60918),334.4947,(9.270005,-48.10934),13.62724
13:04:25.356,(9.36969,-73.24237),340.4743,(9.181093,-47.47946),6.148297
13:04:25.458,(9.651675,-73.09608),333.1284,(9.352566,-48.12817),18.41244
13:04:25.561,(9.820515,-73.10719),332.5254,(9.684273,-49.48274),35.40606
13:04:25.660,(9.279032,-73.15511),344.0132,(9.955807,-50.52861),34.56389
13:04:25.758,(9.213375,-73.18212),349.1977,(10.18952,-51.2308),51.17266
13:04:25.854,(9.311968,-73.08239),329.9319,(10.3654,-52.00012),68.29619
13:04:25.955,(9.329756,-73.07608),326.3016,(10.36622,-51.96762),61.37249
13:04:26.050,(9.246611,-73.14632),341.0873,(10.35122,-51.0899),47.60327
13:04:26.145,(9.355803,-73.0762),326.2852,(10.58632,-50.42372),51.22931
13:04:26.234,(9.757733,-73.07514),317.6661,(11.24295,-49.792),50.07013
13:04:26.341,(9.260747,-73.1063),332.5787,(11.03674,-49.29231),50.72913
13:04:26.438,(9.541101,-72.99691),337.0903,(10.4719,-48.69369),58.36791
13:04:26.541,(9.35206,-73.13449),338.8004,(10.6853,-48.0376),39.33681
13:04:26.633,(9.251666,-73.15217),342.6629,(11.21222,-47.28467),45.78967
13:04:26.742,(9.3274,-73.06989),324.1139,(11.83617,-46.76268),27.15422
13:04:26.839,(9.348951,-73.06642),313.0704,(11.13759,-45.41626),24.38412
13:04:26.939,(9.316418,-73.10284),331.3124,(9.823313,-44.14002),38.7541
13:04:27.037,(9.316645,-73.09831),332.0839,(9.418448,-43.18897),24.70498
13:04:27.149,(9.288658,-73.12135),336.0029,(9.494351,-43.27123),28.4863
13:04:27.255,(9.201903,-73.15577),344.3167,(9.351987,-43.70633),29.89562
13:04:27.351,(9.374056,-73.0761),326.8826,(9.43304,-43.44999),14.92427
13:04:27.442,(9.777633,-73.07443),315.8278,(10.36308,-43.26477),22.48055
13:04:27.543,(9.253366,-73.10566),332.1088,(10.55448,-42.91269),9.588588
13:04:27.642,(9.406971,-72.81882),325.8003,(9.705661,-43.07258),345.579
13:04:27.747,(9.492018,-73.07411),310.9349,(9.417689,-42.841),341.1066
13:04:27.845,(9.608173,-73.07439),315.4119,(10.02698,-42.3351),351.8623
13:04:27.945,(9.29682,-73.08605),325.4257,(11.36883,-43.92048),355.0355
13:04:28.039,(9.25723,-73.14726),341.2868,(12.52887,-45.42322),354.1434
13:04:28.147,(9.334136,-73.07803),327.6569,(13.2006,-46.29338),7.037309
13:04:28.242,(9.544795,-73.07526),317.8721,(13.67267,-46.56244),9.265651
13:04:28.362,(9.283428,-73.09188),330.1389,(13.91277,-45.94617),351.7689
13:04:28.493,(9.25526,-73.16644),346.3211,(14.15567,-46.28585),348.486
13:04:28.509,(9.312017,-73.08262),329.8489,(13.45413,-46.51016),3.564719
13:04:28.599,(9.406305,-73.07446),314.0412,(13.34604,-46.71993),3.608654
13:04:28.759,(9.394356,-72.86135),321.4882,(13.25339,-46.24472),342.7175
13:04:28.932,(9.272755,-73.11156),339.3528,(13.47045,-45.43407),348.4298
13:04:28.960,(9.262181,-73.14602),342.6559,(13.25881,-44.90373),331.7673
13:04:29.067,(9.332342,-73.06113),320.5273,(11.8664,-45.02982),310.88
13:04:29.187,(9.416094,-73.06693),315.4638,(10.15564,-45.77565),327.2039
13:04:29.335,(9.315914,-73.094),331.2486,(9.414439,-46.25239),343.5401
13:04:29.355,(9.264089,-73.16195),344.5099,(9.74451,-45.7399),328.4613
13:04:29.482,(9.281917,-73.12439),339.1633,(9.929847,-44.87077),318.6474
13:04:29.618,(9.323932,-73.08582),325.4369,(10.08474,-44.05563),304.5357
13:04:29.757,(9.324077,-73.09836),329.9656,(9.89572,-43.47695),284.2459
13:04:29.778,(9.271469,-73.15196),342.912,(9.690866,-42.79756),274.9723
13:04:29.908,(9.493065,-73.06537),346.4731,(9.678082,-41.88228),286.5922
13:04:30.067,(9.318363,-73.10256),331.232,(9.74974,-41.80812),277.212
13:04:30.087,(9.323239,-73.0975),329.6974,(9.884139,-42.51303),271.0351
13:04:30.212,(9.273486,-73.13039),341.2027,(11.98471,-42.01208),267.2967
13:04:30.356,(9.272949,-73.12383),339.3063,(13.869,-41.51339),250.9933
13:04:30.380,(9.266957,-73.14277),342.2809,(14.96011,-41.22459),258.2814
13:04:30.521,(9.332213,-73.06229),320.8057,(15.62323,-40.94514),250.433
13:04:30.651,(9.526206,-73.06967),310.1511,(15.2743,-40.59472),232.6368
13:04:30.780,(9.337211,-73.06938),321.9235,(14.53082,-40.35238),213.5973
13:04:30.802,(9.30821,-73.11198),333.773,(14.08869,-40.32736),222.0378
13:04:30.932,(9.244762,-73.17857),347.2684,(14.23359,-40.47851),204.3016
13:04:31.065,(9.335931,-72.96268),332.8916,(13.72643,-40.1251),186.203
13:04:31.083,(9.521201,-72.98953),319.716,(13.57227,-40.04716),166.7371
13:04:31.209,(9.266958,-73.1007),330.6932,(13.44852,-40.10161),168.2377
13:04:31.313,(9.325136,-73.09707),329.5563,(13.89594,-42.70443),144.2281
13:04:31.419,(9.294872,-73.10807),334.5481,(14.15501,-44.21162),130.5967
13:04:31.513,(9.269971,-73.15217),342.8278,(14.35276,-45.35878),118.1092
13:04:31.611,(9.23288,-73.17748),347.4992,(14.66874,-45.52771),107.2963
13:04:31.714,(9.293696,-73.10378),334.8316,(15.25668,-44.82926),92.84809
13:04:31.820,(9.491236,-73.0929),328.1449,(15.05806,-44.46028),83.49771
13:04:31.921,(9.243576,-73.17632),346.1859,(14.59736,-44.22693),85.07741
13:04:32.033,(9.320915,-72.97369),326.9169,(14.4614,-43.53564),70.82066
13:04:32.129,(9.334937,-72.8479),312.4699,(14.47695,-42.7333),64.91991
13:04:32.231,(9.321968,-73.07172),326.2874,(14.88611,-42.09144),47.56335
13:04:32.329,(9.291118,-73.12821),337.5444,(15.54505,-41.47804),29.00612
13:04:32.422,(9.234735,-73.16589),345.984,(16.36425,-43.30289),29.12727
13:04:32.514,(9.316658,-73.0779),328.3022,(17.02358,-45.02424),20.53015
13:04:32.614,(9.340765,-72.87278),326.2711,(17.40537,-46.02098),25.74907
13:04:32.706,(9.250208,-73.12469),344.105,(17.84061,-46.84786),46.59041
13:04:32.798,(9.26008,-73.18205),343.1742,(18.28146,-47.01119),49.65707
13:04:32.891,(9.296754,-73.11655),336.7857,(19.15866,-46.98619),50.46493
13:04:32.988,(9.386305,-73.07834),321.074,(19.99791,-47.24087),37.62978
13:04:33.081,(9.381294,-73.0811),322.9081,(20.84158,-47.56017),26.28534
13:04:33.180,(9.297951,-73.12979),337.8354,(21.63823,-47.85522),20.33667
13:04:33.274,(9.416574,-72.84847),330.041,(22.32066,-47.9031),17.80156
13:04:33.420,(9.706907,-73.0621),316.2592,(22.8895,-48.11397),8.717886
13:04:33.513,(9.40668,-73.08842),326.4489,(21.8462,-47.05848),20.95711
13:04:33.610,(9.283433,-73.13905),340.6733,(20.6519,-45.47162),21.49839
13:04:33.722,(9.311769,-73.09594),332.2327,(19.74523,-44.2669),17.16844
13:04:33.821,(9.580279,-73.05225),316.907,(19.20285,-43.56005),1.343798
13:04:33.917,(9.431269,-73.08472),324.8144,(18.71339,-42.95823),350.1986
13:04:34.021,(9.295069,-73.11227),339.6138,(18.71248,-43.08767),340.2143
13:04:34.122,(9.29066,-73.10985),335.5444,(19.15658,-42.85709),342.8549
13:04:34.221,(9.369597,-73.07433),315.4762,(19.60672,-42.46737),321.9394
13:04:34.319,(9.359573,-73.0747),313.2682,(20.14513,-41.79114),309.2791
13:04:34.409,(9.331671,-73.08054),326.8575,(20.28015,-41.43292),312.3789
13:04:34.505,(9.281216,-73.13819),339.5301,(19.47634,-41.41962),321.0338
13:04:34.607,(9.301348,-73.12018),348.3416,(21.7116,-41.90657),315.9164
13:04:34.713,(9.371907,-73.08712),330.9582,(23.7694,-42.36426),311.5456
13:04:34.820,(9.548609,-73.07951),321.915,(24.96097,-42.62931),306.0268
13:04:34.918,(9.290604,-73.12468),336.7419,(25.40192,-42.805),310.6761
13:04:35.018,(9.277639,-73.14174),340.2154,(25.35106,-42.77645),308.9919
13:04:35.112,(9.466836,-73.06699),322.1824,(24.53251,-43.08798),329.1004
13:04:35.205,(9.734219,-73.06602),318.2572,(24.12693,-43.28411),316.1714
13:04:35.297,(9.311514,-73.11662),336.9925,(23.99934,-42.47615),320.9565
13:04:35.395,(9.272513,-73.12829),339.4929,(24.23141,-42.14473),317.3622
13:04:35.488,(9.554498,-73.07056),321.4156,(25.09568,-42.51843),335.4818
13:04:35.592,(9.887736,-73.06812),320.6065,(25.43694,-42.86493),334.9171
13:04:35.692,(9.274643,-73.13365),339.3325,(26.67089,-44.26994),346.3123
13:04:35.794,(9.193398,-72.85527),351.8874,(28.00779,-45.54909),355.7701
13:04:35.881,(9.133336,-73.1813),0.1145786,(29.02272,-46.52019),359.7384
13:04:35.992,(9.197713,-73.21493),352.6682,(29.647,-47.12874),338.8355
13:04:36.085,(9.306703,-73.10548),334.1521,(30.13449,-47.39065),324.1627
13:04:36.183,(9.504048,-73.07455),316.2607,(30.57089,-46.77816),306.2942
13:04:36.273,(9.349085,-73.0856),325.2293,(30.90723,-46.09539),311.7574
13:04:36.374,(9.295323,-73.12339),336.4586,(31.32449,-45.33559),294.1448
13:04:36.466,(9.224608,-73.20284),350.1687,(31.8264,-44.51178),299.9637
13:04:36.561,(9.252319,-73.16084),344.8513,(32.35375,-43.87741),301.0783
13:04:36.657,(9.312278,-73.09772),329.7664,(32.61788,-43.33228),290.993
13:04:36.769,(9.81577,-73.0771),320.0355,(32.54251,-42.19769),275.2846
13:04:36.862,(9.308393,-73.11301),335.3275,(32.45025,-39.78601),280.9978
13:04:37.035,(9.278301,-73.0122),350.2241,(32.39683,-38.38951),293.2086
13:04:37.168,(9.136204,-73.24825),0.8869222,(32.36062,-37.31076),317.2181
13:04:37.185,(9.151766,-73.07047),358.2513,(32.10063,-36.51794),317.7866
13:04:37.285,(9.258236,-73.0263),342.0578,(31.64711,-35.67346),300.0373
13:04:37.387,(9.353327,-73.08162),323.2112,(31.01676,-35.24212),286.2838
13:04:37.485,(9.751392,-73.07468),316.673,(30.80608,-34.43682),273.5101
13:04:37.605,(9.495736,-73.10132),330.8731,(30.82851,-33.57666),269.0659
13:04:37.705,(9.255027,-73.12862),345.5919,(30.71273,-32.90718),261.137
13:04:37.809,(9.258904,-73.14304),341.9537,(30.23581,-32.97609),257.3641
13:04:37.914,(9.300928,-73.1018),334.7776,(29.85536,-32.11786),270.634
13:04:38.009,(9.451202,-73.07193),320.3107,(30.06298,-32.23382),279.7625
13:04:38.102,(9.374495,-73.08757),326.0842,(29.67756,-32.60459),289.8652
13:04:38.206,(9.269941,-73.11427),343.3161,(29.36817,-33.04194),283.9076
13:04:38.323,(9.414361,-73.11826),341.6364,(28.68889,-33.30854),287.2723
13:04:38.435,(9.314265,-73.13992),339.8668,(28.64044,-33.63575),270.4501
13:04:38.537,(9.241423,-73.15968),344.9437,(29.06381,-33.66354),258.6828
13:04:38.648,(9.240741,-73.17931),346.6154,(29.43015,-34.06261),263.7093
13:04:38.663,(9.298618,-73.12088),335.8952,(29.51229,-34.65208),254.7087
13:04:38.772,(9.665528,-73.06744),315.8382,(28.92784,-35.17372),243.9973
13:04:38.869,(9.604013,-73.0772),320.1327,(28.42535,-34.94537),226.2285
13:04:38.967,(9.316395,-73.08723),334.5555,(28.37343,-34.69069),230.5251
13:04:39.092,(9.23833,-73.1567),348.7045,(26.15866,-36.13731),206.5154
13:04:39.200,(9.311054,-73.08249),330.1493,(24.87618,-36.975),185.9192
13:04:39.295,(9.500851,-73.07499),312.587,(23.90179,-37.61092),162.5524
13:04:39.414,(9.408892,-72.80969),320.1911,(23.18349,-37.86478),148.9982
13:04:39.509,(9.300586,-73.09963),332.7899,(22.64043,-37.75862),136.6289
13:04:39.614,(9.273855,-73.12779),339.1271,(23.1462,-37.86759),127.1222
13:04:39.713,(9.551811,-73.06615),316.8066,(23.94845,-37.94564),108.5561
13:04:39.806,(9.55812,-73.06699),315.5292,(24.62097,-37.4795),97.68856
13:04:39.901,(9.303047,-73.12257),336.3302,(25.2688,-37.25538),108.8805
13:04:40.008,(9.233508,-73.13527),342.8648,(26.05288,-37.47085),93.89696
13:04:40.103,(9.23949,-73.17832),346.6742,(26.98549,-37.76114),78.61246
13:04:40.203,(9.265462,-73.15713),342.9978,(27.13961,-39.76601),76.68113
13:04:40.297,(9.322078,-73.09138),327.5968,(27.57729,-39.73969),66.86462
13:04:40.389,(9.443574,-73.07188),322.2323,(27.15372,-38.98913),71.16625
13:04:40.484,(9.260572,-73.13737),341.1032,(26.69176,-38.1828),87.5566
13:04:40.583,(9.590624,-73.11681),340.3198,(26.51181,-37.51818),70.50576
13:04:40.676,(9.388765,-73.17439),347.8682,(26.44347,-36.86135),74.62467
13:04:40.772,(9.212324,-73.21014),351.0996,(26.30757,-36.18867),63.19718
13:04:40.862,(9.265426,-73.142),342.0635,(26.19223,-35.55655),46.21191
13:04:40.966,(9.368037,-73.08409),327.5456,(25.76012,-35.54485),42.69001
13:04:41.066,(9.745875,-73.0649),315.6867,(24.77199,-35.47559),43.54
13:04:41.222,(9.246278,-73.10638),332.3083,(23.99952,-35.31041),33.43828
13:04:41.321,(9.217304,-73.20432),351.5508,(23.20196,-34.70852),20.42135
13:04:41.431,(9.280824,-73.11528),337.7073,(25.12782,-34.59387),14.64264
13:04:41.552,(9.447514,-73.08743),326.0285,(26.96478,-34.56041),6.951152
13:04:41.570,(9.288418,-73.13926),339.7377,(28.02847,-34.54102),14.13855
13:04:41.670,(9.447064,-72.90526),332.4644,(28.88182,-34.45846),7.26865
13:04:41.765,(9.72533,-73.07779),320.7168,(29.35802,-34.38032),2.997357
13:04:41.862,(9.427795,-73.08547),325.1658,(28.70888,-34.01999),338.9878
13:04:41.963,(9.297431,-73.13196),338.3189,(28.26361,-33.46413),323.6292
13:04:42.061,(9.318496,-73.0831),327.6383,(28.00555,-32.81249),308.4435
13:04:42.159,(9.621509,-73.07444),315.804,(28.12308,-32.38626),322.3895
13:04:42.331,(9.357233,-73.08095),322.8232,(27.6323,-32.89235),323.2971
13:04:42.435,(9.310596,-73.11223),335.6322,(27.26495,-32.91437),332.0173
