Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:56:11.383,(14.60181,-29.63073),61.951,(16.95819,-70.33907),198.9863
12:56:11.481,(14.54352,-28.83966),50.48277,(16.59217,-70.89494),204.6498
12:56:11.578,(15.04378,-27.9488),32.6469,(16.40446,-70.88876),210.9122
12:56:11.676,(14.80421,-27.20327),26.866,(16.67115,-70.16238),191.3201
12:56:11.780,(14.50128,-26.37816),25.58692,(17.13672,-69.97639),188.5553
12:56:11.877,(12.28063,-25.7619),28.48564,(18.51633,-71.87798),192.1046
12:56:11.968,(10.65323,-25.31016),25.53076,(19.56363,-73.32154),171.0942
12:56:12.066,(9.745594,-25.05838),23.50196,(20.2566,-73.1054),152.0333
12:56:12.169,(9.29792,-24.82513),26.03255,(20.87268,-72.67209),131.2696
12:56:12.265,(9.291257,-24.26803),24.59359,(21.43775,-72.21739),110.2614
12:56:12.357,(9.259228,-23.49317),18.1191,(22.29951,-71.97528),101.1003
12:56:12.449,(9.201697,-22.72202),8.838275,(23.02458,-71.74223),80.09163
12:56:12.548,(9.169874,-21.84016),4.958973,(23.27027,-70.93025),61.38403
12:56:12.641,(9.167607,-21.47381),2.224949,(22.9749,-70.21294),43.07495
12:56:12.733,(9.154321,-21.46432),3.037941,(22.31809,-69.4899),30.77766
12:56:12.891,(9.162768,-21.48346),4.07208,(22.22802,-68.41768),17.89646
12:56:12.990,(9.178692,-21.49154),5.146531,(23.16901,-66.27475),8.680412
12:56:13.080,(9.184205,-21.50265),6.799483,(23.71389,-65.03389),14.14505
12:56:13.173,(9.214331,-21.53392),10.94037,(24.13021,-64.05327),38.08945
12:56:13.257,(9.224875,-21.54379),12.49746,(24.29246,-63.27299),51.0167
12:56:13.358,(9.198946,-21.5175),8.7746,(24.62277,-62.46799),35.52948
12:56:13.452,(9.154718,-21.46429),2.089616,(24.87661,-61.74393),14.52133
12:56:13.549,(9.159712,-21.47713),3.695701,(24.45858,-61.19232),2.225234
12:56:13.632,(9.185546,-21.50502),6.975451,(23.96595,-60.83197),13.02889
12:56:13.811,(9.185431,-21.49912),5.937194,(23.26584,-60.3469),356.7042
12:56:13.825,(9.187842,-21.49925),6.318722,(22.65061,-59.93855),346.9105
12:56:14.007,(9.188313,-21.50781),7.341407,(21.07698,-61.14455),335.5398
12:56:14.092,(9.182599,-21.5001),6.589716,(19.93459,-62.50926),336.338
12:56:14.189,(9.154236,-21.46373),2.131284,(19.06737,-63.5453),317.6737
12:56:14.284,(9.163436,-21.48095),4.154743,(18.74343,-64.0004),324.4302
12:56:14.382,(9.183997,-21.50344),6.772226,(18.40461,-63.4352),337.0013
12:56:14.526,(9.284211,-21.67721),8.318819,(18.31656,-62.65852),347.8691
12:56:14.543,(9.11673,-21.90871),352.456,(18.74089,-61.82571),357.6826
12:56:14.632,(9.234442,-21.59103),346.0301,(19.2583,-61.11505),2.280372
12:56:14.732,(9.269661,-21.57122),341.5205,(19.84691,-60.54771),348.5087
12:56:14.834,(9.27267,-21.58595),339.3621,(20.51112,-59.82513),329.2981
12:56:14.931,(9.324244,-21.66854),329.1933,(20.92028,-59.17691),308.29
12:56:15.029,(9.316597,-22.24005),328.3242,(21.02948,-58.55525),304.3986
12:56:15.133,(9.31943,-22.93646),327.2886,(19.92889,-59.64919),293.2374
12:56:15.230,(9.282772,-23.73275),338.8194,(18.32599,-61.3165),301.9849
12:56:15.333,(9.274059,-24.24686),339.0872,(17.39783,-62.28197),297.2621
12:56:15.431,(9.338884,-24.47469),323.362,(16.7287,-62.97873),275.9357
12:56:15.531,(9.649823,-25.44916),316.7004,(16.44237,-63.34984),280.7473
12:56:15.692,(10.08197,-26.58757),325.6877,(15.66881,-63.00954),281.0247
12:56:15.792,(10.08777,-27.47389),331.1688,(14.75797,-62.96454),296.7842
12:56:15.885,(9.768867,-28.19356),331.9822,(13.98083,-63.10828),297.0851
12:56:15.987,(9.239144,-28.81718),352.4833,(13.2398,-63.08367),308.9813
12:56:16.084,(9.157605,-29.21494),356.5623,(12.70632,-63.16916),297.0892
12:56:16.184,(9.186333,-29.67218),352.9204,(13.02298,-63.36576),289.1592
12:56:16.282,(9.225417,-29.88424),347.4205,(14.89462,-61.94326),296.7496
12:56:16.383,(9.233983,-29.81545),346.102,(16.31549,-60.86339),291.0532
12:56:16.481,(9.249685,-29.54203),343.5433,(17.13803,-60.23777),306.8885
12:56:16.583,(9.240852,-28.92101),345.0069,(17.77238,-59.99273),315.6835
12:56:16.677,(9.23649,-28.18607),345.7066,(17.2046,-59.6762),325.3767
12:56:16.775,(9.25763,-27.32685),342.1659,(17.07937,-58.90821),312.008
12:56:16.865,(9.281287,-26.65084),337.6096,(16.89367,-58.47629),298.2591
12:56:16.957,(9.288364,-26.02556),336.0676,(16.05512,-58.64951),291.9669
12:56:17.045,(9.297127,-25.34763),333.9956,(15.71894,-58.78652),310.2104
12:56:17.150,(9.586453,-24.15051),339.6005,(16.12108,-59.04181),328.2961
12:56:17.241,(9.859964,-23.27509),345.5352,(16.54312,-59.3898),349.3041
12:56:17.341,(9.415443,-22.5288),338.099,(18.25934,-60.47853),336.8751
12:56:17.436,(9.295547,-21.93224),334.3846,(19.81536,-61.29234),321.531
12:56:17.532,(9.351778,-21.64563),314.9341,(20.99659,-61.91009),303.8445
12:56:17.694,(9.33072,-22.06223),308.244,(21.75712,-62.24112),299.259
12:56:17.791,(9.335232,-22.68945),316.9262,(21.93838,-62.67508),308.9898
12:56:17.883,(9.332641,-23.27376),320.2701,(21.42918,-63.06427),308.8839
12:56:17.978,(9.321159,-24.05874),326.6113,(20.7773,-63.27594),316.7253
12:56:18.068,(9.29557,-24.78413),334.3803,(21.20828,-63.80924),332.4741
12:56:18.164,(9.280152,-25.45652),337.8474,(21.79889,-64.44498),318.93
12:56:18.261,(9.808008,-26.60569),335.7475,(22.21419,-64.86745),300.8148
12:56:18.364,(10.01492,-27.47545),336.561,(22.33754,-65.65929),312.3172
12:56:18.504,(9.707865,-28.15771),342.0941,(22.35699,-66.47366),303.3157
12:56:18.603,(9.2247,-28.75902),350.6276,(22.58282,-66.92817),294.0546
12:56:18.694,(9.157217,-29.11527),357.5421,(22.41279,-67.68929),299.714
12:56:18.808,(9.164638,-29.38393),356.5788,(21.54537,-69.93559),299.6321
12:56:18.906,(9.228909,-29.42183),346.8891,(21.04308,-71.23627),291.1701
12:56:19.003,(9.264454,-29.20781),340.9286,(20.66019,-72.21333),283.5203
12:56:19.094,(9.326727,-28.7324),324.1025,(20.19895,-72.50391),292.2343
12:56:19.195,(9.340384,-28.20151),320.4063,(19.27448,-72.6623),290.6033
12:56:19.284,(9.530444,-28.43923),309.0392,(18.4625,-72.88358),269.5952
12:56:19.385,(10.08778,-29.41319),317.6994,(17.88826,-73.08248),263.3029
12:56:19.476,(10.16398,-30.18814),327.9737,(18.16535,-73.20988),277.7249
12:56:19.571,(9.915594,-31.0073),344.3718,(18.9895,-73.12016),294.2689
12:56:19.661,(9.51885,-31.61769),354.6466,(19.27501,-73.14956),288.3205
12:56:19.758,(9.171704,-32.17057),2.785579,(17.60891,-72.88151),305.0601
12:56:19.877,(9.192359,-32.18257),6.604578,(16.08005,-72.66261),301.9008
12:56:19.970,(9.229408,-32.2303),347.9576,(14.9181,-72.49342),307.7873
12:56:20.061,(9.273552,-32.57594),339.1883,(14.09905,-72.24668),314.4018
12:56:20.162,(9.331138,-33.19678),321.4628,(13.23368,-71.96003),330.5952
12:56:20.248,(9.334203,-33.90901),318.6431,(12.80644,-71.98598),316.5388
12:56:20.348,(9.31119,-34.76976),330.1101,(11.9555,-71.91828),322.2239
12:56:20.445,(9.444343,-35.61998),340.806,(11.16435,-71.80924),309.9514
12:56:20.546,(9.909163,-36.57143),341.6617,(10.28272,-71.5014),315.4883
12:56:20.632,(9.756558,-37.26132),353.1122,(9.533691,-71.40453),327.7473
12:56:20.724,(9.348474,-37.94958),5.592063,(9.31118,-71.3166),332.5276
12:56:20.899,(9.225481,-38.6799),12.58882,(10.02855,-68.97495),323.2061
12:56:21.000,(9.188555,-39.36432),7.373278,(10.56912,-67.26951),301.4814
12:56:21.091,(9.163964,-40.08399),4.220268,(10.88177,-66.28188),294.0519
12:56:21.183,(9.153792,-40.81527),2.974251,(11.16475,-65.57304),276.8724
12:56:21.275,(9.15985,-41.41405),3.712713,(11.60554,-65.26583),289.045
12:56:21.375,(9.13632,-42.15585),359.0995,(12.18089,-64.88163),304.4278
12:56:21.461,(9.194435,-42.82323),351.8394,(11.99617,-64.35617),302.2133
12:56:21.560,(9.635445,-43.68644),338.2042,(11.54889,-63.53967),293.1555
12:56:21.644,(9.84725,-44.38484),331.496,(11.2066,-62.82666),292.6283
12:56:21.740,(9.631325,-45.23503),350.2589,(11.31087,-61.99412),309.1587
12:56:21.834,(9.17662,-45.92336),6.694178,(12.19294,-61.83345),323.1365
12:56:21.937,(9.154349,-46.56577),357.7944,(14.31322,-62.85852),317.1228
12:56:22.028,(9.203408,-47.10048),350.609,(15.51542,-63.40959),324.066
12:56:22.206,(9.332175,-47.68472),331.5241,(16.03977,-63.04924),308.0836
12:56:22.298,(9.327763,-48.41447),326.4483,(15.95784,-62.67218),322.2421
12:56:22.435,(9.255328,-49.32248),342.6478,(16.10707,-62.21952),326.5601
12:56:22.447,(9.209126,-50.09258),349.8055,(15.62652,-61.89863),323.7018
12:56:22.543,(9.2281,-50.94458),347.013,(15.02188,-62.09402),323.7874
12:56:22.628,(9.242243,-51.6217),344.7812,(14.69623,-62.77607),323.1225
12:56:22.741,(9.231933,-52.20022),346.4226,(14.34778,-63.18764),342.7027
12:56:22.829,(9.245298,-52.74157),344.2792,(14.0565,-63.45721),335.0074
12:56:22.927,(9.272765,-53.25374),339.3427,(14.57378,-64.14561),319.0806
12:56:23.090,(9.812977,-54.14726),335.6414,(14.93468,-63.68155),318.7619
12:56:23.187,(10.00603,-54.75004),333.1264,(15.06478,-62.89752),322.9689
12:56:23.282,(9.75393,-55.57713),343.5931,(15.05922,-62.53458),316.9775
12:56:23.374,(9.430694,-56.31137),347.079,(15.04476,-63.11185),318.8394
12:56:23.474,(9.199028,-57.09426),352.8802,(14.6871,-63.57159),307.8805
12:56:23.560,(9.204848,-57.7747),350.408,(14.94358,-63.78346),320.7238
12:56:23.656,(9.294645,-58.42006),334.6035,(14.91898,-63.81616),305.9508
12:56:23.751,(9.342512,-59.04815),318.7862,(14.88794,-63.15423),307.4184
12:56:23.849,(9.336157,-59.91756),320.7084,(14.62962,-62.7523),297.7546
12:56:23.941,(9.317762,-60.6582),327.9092,(13.88729,-62.34919),286.8864
12:56:24.038,(9.476311,-62.08207),333.3546,(12.67877,-63.16594),272.1488
12:56:24.131,(9.773946,-63.53215),338.5093,(11.46057,-64.70822),259.8592
12:56:24.224,(9.952391,-64.46942),341.8478,(10.63044,-65.7592),241.3022
12:56:24.399,(9.811864,-65.26037),348.3086,(10.00444,-66.56125),222.3133
12:56:24.496,(9.200794,-65.91556),0.2837406,(9.901398,-67.26089),201.7711
12:56:24.583,(9.170291,-66.44099),2.960757,(9.684221,-67.58679),198.4446
12:56:24.678,(9.167999,-66.91874),355.2762,(9.328726,-68.03769),192.9836
12:56:24.773,(9.216007,-67.39354),348.8163,(9.880508,-68.49232),212.1012
12:56:24.871,(9.270681,-68.01339),339.7496,(10.61445,-69.01591),206.1192
12:56:24.963,(9.328217,-68.58881),323.3036,(11.2156,-69.53931),213.9977
12:56:25.063,(9.336541,-69.50563),316.18,(11.61774,-69.77232),204.0823
12:56:25.154,(9.321969,-70.35226),331.9509,(11.42366,-69.01504),191.5538
12:56:25.252,(9.224819,-71.29051),348.6668,(11.32199,-67.47173),186.4266
12:56:25.348,(9.65159,-72.07467),343.2278,(10.74113,-65.59193),165.5582
12:56:25.440,(9.871181,-72.85793),341.2345,(10.30017,-64.1648),156.5996
12:56:25.532,(9.494917,-73.12992),350.8617,(10.02812,-63.3331),142.1324
12:56:25.625,(9.199005,-73.20466),352.9819,(9.744719,-62.59804),132.6569
12:56:25.802,(9.194439,-73.2275),353.422,(9.385208,-61.69716),128.7283
12:56:25.901,(9.260629,-73.153),343.5871,(9.286249,-61.06982),111.351
12:56:25.995,(9.42632,-73.08724),325.9428,(9.271893,-60.24488),96.23142
12:56:26.091,(9.871472,-73.0756),318.3616,(9.176374,-59.88996),90.92492
12:56:26.186,(9.343988,-73.10776),332.713,(9.752733,-59.79149),84.24446
12:56:26.331,(9.27075,-73.14285),342.0287,(10.34745,-59.25838),62.82529
12:56:26.342,(9.323667,-73.06944),325.5552,(9.394018,-58.50751),47.83318
12:56:26.438,(9.331538,-72.51989),321.1709,(9.956564,-57.85785),39.34908
12:56:26.526,(9.295838,-73.09297),334.9978,(10.62698,-57.46823),35.25626
12:56:26.645,(9.288225,-73.10972),336.3502,(11.05577,-56.82832),25.81514
12:56:26.744,(9.28201,-73.12444),339.5616,(11.42119,-56.27324),7.166584
12:56:26.852,(9.261936,-73.14865),344.4969,(11.84368,-55.6732),6.966134
12:56:26.937,(9.313699,-73.08109),329.3077,(12.38517,-55.05822),12.27218
12:56:27.027,(9.587873,-73.07616),319.0613,(13.04257,-54.57818),4.226215
12:56:27.203,(9.25734,-73.08989),327.0245,(13.79731,-54.38757),340.287
12:56:27.302,(9.281446,-73.13422),340.3503,(14.64932,-54.57516),339.7946
12:56:27.395,(9.331873,-73.06905),324.4453,(15.1175,-54.80603),341.6076
12:56:27.498,(9.579887,-72.81081),316.9285,(16.52244,-54.12399),342.6801
12:56:27.591,(9.332533,-72.90337),330.9842,(18.31017,-53.3153),345.7868
12:56:27.689,(9.233559,-73.18461),347.4222,(19.66734,-52.70137),355.7934
12:56:27.790,(9.309903,-73.08779),330.5031,(20.46514,-52.32846),357.35
12:56:27.922,(9.522691,-73.07528),317.9219,(21.13334,-51.69768),343.444
12:56:27.934,(9.323066,-73.08758),328.9668,(21.20777,-51.09648),322.4366
12:56:28.043,(9.259481,-73.14431),342.9476,(20.42389,-50.60491),316.0518
12:56:28.141,(9.316104,-73.07819),328.4977,(19.65166,-50.31141),313.5302
12:56:28.246,(9.347968,-73.06491),313.4996,(18.6575,-50.25216),306.9654
12:56:28.345,(9.332604,-73.07551),325.8701,(17.88218,-50.52207),303.9671
12:56:28.442,(9.278573,-73.1371),340.1643,(17.37737,-50.85356),302.0503
12:56:28.537,(9.258146,-73.14327),342.0739,(17.97988,-51.23845),306.3041
12:56:28.643,(9.355287,-73.05338),322.0252,(20.52063,-50.83383),296.4911
12:56:28.737,(9.271809,-73.07851),321.2036,(21.99186,-50.59952),280.4797
12:56:28.825,(9.317013,-73.11267),333.9487,(22.99493,-50.44155),260.6169
12:56:28.927,(9.263665,-73.13538),341.074,(23.81967,-50.31713),267.5953
12:56:29.108,(9.333651,-73.0752),319.288,(24.64564,-50.25931),269.8087
12:56:29.206,(9.341766,-73.06885),319.9169,(24.62768,-50.56631),277.7658
12:56:29.304,(9.279082,-73.13219),339.8244,(24.02121,-50.79354),287.6803
12:56:29.399,(9.286802,-73.11365),336.4169,(24.32515,-50.57496),269.5527
12:56:29.502,(9.540031,-73.07366),313.8885,(24.47346,-49.96637),246.1754
12:56:29.599,(9.662551,-73.06537),310.7257,(25.04886,-49.7368),225.1668
12:56:29.712,(9.34053,-73.07416),324.8174,(25.94043,-49.64877),217.0148
12:56:29.834,(9.306376,-73.10542),334.3509,(27.4205,-50.83399),196.0085
12:56:29.853,(9.264081,-73.1517),343.3024,(28.86004,-52.15924),192.9355
12:56:29.944,(9.398491,-72.9731),326.6628,(29.6936,-52.92664),199.1755
12:56:30.045,(9.329007,-73.06406),314.1403,(30.19413,-53.57778),190.9599
12:56:30.132,(9.326053,-73.08406),328.4709,(30.38834,-54.36154),185.0535
12:56:30.227,(9.234749,-73.14983),342.8988,(30.46949,-54.98492),196.5345
12:56:30.326,(9.319849,-73.07677),327.5248,(30.68363,-55.4269),188.0752
12:56:30.470,(9.404528,-73.06267),313.3191,(31.33344,-56.2177),176.3282
12:56:30.564,(9.323039,-73.08825),329.6668,(32.03658,-56.56382),173.6058
12:56:30.661,(9.256449,-73.13895),342.3759,(32.56937,-56.94637),160.9065
12:56:30.765,(9.320204,-73.07529),326.9906,(33.17449,-56.75672),154.7563
12:56:30.866,(9.456108,-73.07951),308.0859,(34.48429,-57.63183),147.2798
12:56:30.961,(9.343588,-73.06686),317.2454,(34.09615,-57.9955),144.0468
12:56:31.051,(9.309605,-73.09866),332.7085,(33.93687,-58.516),136.6908
12:56:31.143,(9.280548,-73.14409),342.0613,(33.70078,-59.05742),117.8959
12:56:31.237,(9.342961,-72.8885),334.8726,(33.35361,-58.5965),114.5096
12:56:31.324,(9.334438,-73.05352),318.3257,(32.76907,-58.07316),98.76527
12:56:31.496,(9.330856,-73.07774),326.5034,(31.99634,-57.64023),100.9283
12:56:31.587,(9.288926,-73.09201),337.8462,(31.69962,-57.18386),87.14511
12:56:31.683,(9.225986,-73.20625),347.3347,(32.43589,-57.5763),77.42909
12:56:31.774,(9.278764,-73.13178),340.1676,(32.70279,-57.86098),58.40071
12:56:31.875,(9.334826,-73.06282),320.3075,(32.76241,-56.48943),48.15821
12:56:31.963,(9.350476,-73.07442),315.6087,(33.46551,-54.64185),61.96886
12:56:32.063,(9.308703,-73.112),334.9984,(33.99929,-53.23924),77.73885
12:56:32.156,(9.218937,-73.21651),348.2894,(34.3194,-52.44296),76.94995
12:56:32.256,(9.26963,-73.1502),341.777,(34.6339,-51.97446),61.29765
12:56:32.343,(9.643461,-72.89411),330.3089,(34.61489,-51.34818),47.20224
12:56:32.427,(9.923894,-72.93761),314.8397,(34.56209,-50.61076),34.46689
12:56:32.598,(9.66617,-73.10336),335.671,(34.45962,-49.75571),38.20715
12:56:32.701,(9.253838,-73.16524),345.7271,(34.38418,-49.29531),35.14835
12:56:32.792,(9.327981,-73.07562),326.7563,(34.47855,-49.72034),21.64291
12:56:32.886,(9.40048,-73.06694),314.4788,(34.33847,-50.30798),21.11253
12:56:32.977,(9.328292,-73.08106),327.6961,(34.56772,-50.25039),22.33166
12:56:33.074,(9.27535,-73.13727),340.9567,(34.64877,-49.49311),359.5826
12:56:33.166,(9.258706,-73.13976),341.9741,(34.40552,-48.88003),350.2576
12:56:33.263,(9.344735,-73.08325),324.8704,(33.69461,-48.30286),357.6024
12:56:33.364,(9.737472,-73.08038),322.4823,(34.0803,-50.07543),9.854876
12:56:33.458,(9.58489,-72.70164),318.6971,(34.66894,-52.12418),358.897
12:56:33.542,(9.72596,-72.94993),304.3373,(34.6762,-53.31052),340.6667
12:56:33.635,(9.589077,-73.06719),311.0494,(34.52821,-53.89188),318.5848
12:56:33.725,(9.440324,-73.06676),316.4258,(33.97139,-54.45907),301.8422
12:56:33.902,(9.488244,-73.08685),328.9272,(33.43461,-54.65767),298.9784
12:56:33.995,(9.25829,-73.14168),343.3665,(32.86802,-55.15089),295.6828
12:56:34.085,(9.307503,-73.08289),331.4647,(32.3572,-55.84893),297.9691
12:56:34.179,(9.335521,-73.07449),313.9805,(31.98986,-56.4803),277.1255
12:56:34.326,(9.33742,-73.07278),323.4864,(31.64456,-57.37898),259.9688
12:56:34.336,(9.291736,-73.12534),338.5255,(31.37386,-58.0491),253.9004
12:56:34.438,(9.222144,-73.20645),350.5886,(31.51735,-58.96436),259.8987
12:56:34.532,(9.440225,-73.00388),334.8517,(31.57524,-59.68657),256.6118
12:56:34.641,(9.700817,-73.07621),319.1427,(31.65951,-60.53481),246.0701
12:56:34.724,(9.50678,-73.09956),330.3337,(31.80521,-61.38918),237.2778
12:56:34.904,(9.262134,-73.1422),342.162,(31.67477,-63.9278),243.8994
12:56:34.999,(9.32942,-73.06686),324.5499,(32.43243,-64.99809),250.2856
12:56:35.096,(9.420612,-73.06287),316.1371,(33.09406,-65.7648),261.2437
12:56:35.182,(9.326625,-73.08534),328.3977,(33.65184,-66.23946),241.0772
12:56:35.276,(9.272804,-73.14999),341.7385,(33.25702,-66.18956),226.4128
12:56:35.366,(9.267601,-73.13375),341.692,(32.55529,-66.42279),208.0852
12:56:35.466,(9.337454,-73.0797),322.0936,(33.28785,-66.414),187.8268
12:56:35.554,(9.43425,-73.06938),320.0862,(34.0709,-66.46422),186.7285
12:56:35.645,(9.307335,-73.10223),333.3786,(34.81218,-66.10826),173.8319
12:56:35.733,(9.287775,-73.12177),337.8685,(34.57722,-65.37616),178.8156
12:56:35.824,(9.495956,-73.10877),322.4086,(34.39705,-65.21887),168.9346
12:56:35.997,(9.303007,-73.07426),315.0331,(33.40933,-63.95892),149.9126
12:56:36.096,(9.308681,-73.11212),333.819,(32.2705,-62.31296),152.0219
12:56:36.190,(9.242352,-73.18628),345.2332,(31.61109,-61.35987),145.2309
12:56:36.302,(9.300116,-73.09022),333.2365,(31.0068,-60.64093),141.0927
12:56:36.485,(9.381224,-73.07447),315.9322,(30.34534,-60.23025),133.3258
12:56:36.509,(9.350515,-73.05962),319.2313,(29.41719,-60.06367),117.7961
12:56:36.599,(9.302887,-73.10034),332.5094,(28.63281,-60.35966),99.3045
12:56:36.691,(9.268971,-73.12988),340.0777,(28.12124,-60.85338),86.30517
12:56:36.781,(9.383353,-73.06712),322.4841,(28.71981,-61.26347),83.79475
12:56:36.881,(9.455718,-73.06723),313.9501,(29.47126,-61.66406),90.75895
12:56:36.973,(9.304102,-73.10052),333.1616,(29.953,-62.25995),94.43027
12:56:37.147,(9.245302,-73.15514),344.2788,(27.58061,-63.20924),86.40484
12:56:37.247,(9.383102,-73.00125),330.6793,(26.30893,-63.40042),91.19856
12:56:37.344,(9.573895,-73.07791),320.7433,(25.33172,-63.28042),79.48384
12:56:37.435,(9.334511,-73.08446),327.6537,(24.65314,-63.19905),58.47522
12:56:37.537,(9.284083,-73.14619),341.0511,(24.32192,-63.04925),43.05415
12:56:37.630,(9.221674,-73.18833),347.9823,(24.5828,-63.05339),64.01347
12:56:37.730,(9.301952,-73.11852),335.3514,(25.18321,-63.49352),57.98371
12:56:37.822,(9.374265,-73.06795),318.6135,(25.85079,-63.58166),78.05737
12:56:37.923,(9.334327,-73.07011),323.9087,(26.70012,-63.28802),70.21146
12:56:38.025,(9.292268,-73.11887),337.2675,(27.37603,-63.10217),68.39159
12:56:38.127,(9.244341,-73.15474),344.4373,(28.78371,-63.48473),46.5599
12:56:38.212,(9.321196,-73.08455),329.3242,(30.05867,-63.20768),38.79848
12:56:38.362,(9.580614,-73.07817),320.9486,(30.88529,-62.70166),36.34659
12:56:38.374,(9.533162,-73.02599),327.9465,(31.57105,-62.17201),26.72184
12:56:38.468,(9.302029,-73.12979),338.1239,(32.1623,-61.8464),5.713682
12:56:38.659,(9.267685,-73.12643),340.3233,(33.04563,-61.75755),349.3681
12:56:38.670,(9.278574,-73.12177),338.1749,(33.75512,-61.74926),0.356177
12:56:38.782,(9.298808,-73.12109),335.9462,(33.51715,-61.50999),336.6069
12:56:38.881,(9.27371,-73.15327),343.9846,(33.41774,-61.2921),318.999
12:56:38.968,(9.363812,-73.07648),328.6384,(33.91336,-60.69721),297.9916
12:56:39.066,(9.568901,-73.07463),316.5629,(34.48133,-60.75106),281.0819
12:56:39.250,(9.33755,-73.09531),329.2113,(34.65032,-59.48558),265.7019
12:56:39.343,(9.26125,-73.13358),341.5172,(34.314,-58.06626),242.6698
12:56:39.427,(9.330815,-73.06527),323.7943,(34.22437,-57.2817),223.6196
12:56:39.527,(9.683532,-72.37975),324.0424,(34.63745,-56.71791),210.3202
12:56:39.623,(9.298792,-72.60558),338.8458,(34.62863,-56.30638),213.4706
12:56:39.726,(9.196511,-73.19453),352.6036,(34.62062,-56.70026),202.7353
12:56:39.823,(9.255711,-73.15631),344.1353,(34.59164,-56.46747),204.6142
12:56:39.935,(9.324203,-73.10579),332.1425,(34.55834,-55.98551),214.7625
12:56:40.030,(9.540624,-73.0659),314.4548,(34.58739,-56.65556),225.89
12:56:40.138,(9.347473,-73.06275),316.0425,(34.63324,-57.57789),207.3195
12:56:40.235,(9.325336,-73.08741),329.0168,(34.53773,-58.38506),191.3394
12:56:40.336,(9.274717,-73.13931),341.3367,(33.94332,-59.91795),203.0504
12:56:40.441,(9.346954,-73.06878),325.1219,(32.98369,-61.61033),198.1303
12:56:40.544,(9.636546,-73.06731),321.0472,(32.25516,-62.89509),211.6626
12:56:40.639,(9.301962,-73.13374),338.7304,(31.85258,-63.61989),215.5782
12:56:40.731,(9.384272,-72.88602),328.5308,(31.7516,-63.23598),210.382
12:56:40.822,(9.342938,-73.06045),312.4209,(31.72851,-62.48017),189.375
12:56:40.922,(9.332451,-73.06725),320.4385,(31.85742,-61.83626),181.6754
12:56:41.012,(9.297716,-73.12042),335.8173,(31.75752,-61.11869),190.2078
12:56:41.115,(9.234935,-73.16461),345.9576,(31.05766,-60.7948),175.1331
12:56:41.216,(9.310433,-73.08606),330.3416,(30.92807,-60.79642),168.7099
12:56:41.310,(9.558373,-73.07476),316.9127,(30.94649,-60.65813),157.5304
12:56:41.400,(9.331345,-73.08868),329.7286,(30.86701,-60.38833),161.1759
12:56:41.495,(9.280741,-73.14566),340.9482,(31.00376,-57.78095),147.8759
12:56:41.585,(9.269821,-73.13298),339.9153,(31.08295,-56.27113),128.7693
12:56:41.684,(9.317359,-73.0957),331.9138,(31.14252,-55.12521),130.5906
12:56:41.776,(9.376886,-72.73386),326.4342,(31.10287,-54.47123),117.2103
12:56:41.879,(9.277486,-73.12259),341.1372,(31.48891,-53.97392),128.7901
12:56:41.967,(9.273557,-73.14465),340.7623,(32.03008,-53.8668),116.4299
12:56:42.151,(9.339345,-73.06659),320.6016,(32.02355,-53.90207),106.8457
12:56:42.237,(9.361079,-73.0684),317.6254,(31.42617,-53.90772),96.27459
12:56:42.384,(9.323345,-73.09044),328.7128,(30.67959,-54.19463),73.78517
12:56:42.395,(9.277452,-73.12897),340.2718,(30.17105,-54.69922),61.32777
12:56:42.494,(9.282816,-73.11883),337.9813,(29.64658,-53.96268),40.53946
12:56:42.579,(9.290758,-73.11684),337.0512,(28.93055,-52.11008),41.2588
12:56:42.694,(9.249153,-73.14436),343.6341,(28.38694,-50.7037),62.82993
12:56:42.790,(9.304611,-73.09023),332.0348,(28.08127,-49.86256),68.39697
12:56:42.889,(9.396377,-72.53811),325.2038,(27.72221,-49.01508),49.426
12:56:42.983,(9.298512,-72.90382),334.2597,(27.30016,-48.31481),46.1355
12:56:43.083,(9.262129,-73.14944),343.509,(27.09993,-47.57211),35.48542
12:56:43.178,(9.351631,-73.06554),322.6171,(27.20641,-46.87322),19.00396
12:56:43.266,(9.593969,-73.07799),309.1969,(27.562,-46.18612),357.9955
12:56:43.437,(9.354003,-73.08047),322.5258,(28.17247,-45.5948),340.1252
12:56:43.536,(9.301532,-73.11866),335.3924,(27.83195,-44.96812),320.9061
12:56:43.627,(9.299574,-73.10916),335.4842,(26.70749,-46.29628),310.0405
12:56:43.724,(9.607318,-73.07446),316.029,(25.63511,-47.91418),321.5152
12:56:43.819,(9.837363,-73.06564),312.0717,(25.01414,-48.85101),311.2709
12:56:43.927,(9.344799,-73.09232),327.9373,(24.618,-49.63152),309.5935
12:56:44.018,(9.370111,-72.80714),336.8051,(24.17522,-49.52104),313.027
12:56:44.129,(9.260955,-72.92071),343.6743,(23.60855,-49.53258),304.2119
12:56:44.220,(9.307669,-73.09518),331.1674,(22.85268,-49.37069),306.436
12:56:44.321,(9.333962,-73.08815),326.3296,(22.31926,-48.88903),313.334
12:56:44.408,(9.29974,-73.10355),335.5507,(22.03407,-48.19511),293.8942
12:56:44.506,(9.248413,-72.99035),343.759,(21.81716,-47.34788),273.9738
12:56:44.601,(9.292224,-73.12521),337.7151,(22.27614,-47.16779),276.9466
