Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:13:14.914,(20.86321,-28.64657),321.9449,(10.74577,-69.00348),272.4285
21:13:15.029,(20.11436,-29.19603),336.1783,(10.6597,-69.2206),283.446
21:13:15.134,(19.53916,-29.79547),353.4677,(10.15655,-69.73883),299.852
21:13:15.294,(18.52056,-31.54549),9.9062,(11.62885,-71.2148),311.394
21:13:15.308,(18.81433,-32.26015),16.82053,(12.93545,-72.27548),309.9074
21:13:15.423,(18.48516,-32.62455),18.87796,(13.92735,-73.08069),323.0231
21:13:15.545,(18.1831,-32.88083),32.02415,(14.66197,-72.81059),332.5672
21:13:15.663,(17.8516,-33.07643),50.41496,(15.41436,-72.21825),326.7371
21:13:15.769,(17.69494,-33.54023),52.71391,(16.13298,-71.76826),347.0112
21:13:15.788,(17.26958,-33.74355),46.5219,(16.9737,-71.42906),350.9172
21:13:15.884,(16.57455,-33.53033),56.76282,(17.50272,-71.3425),355.3083
21:13:15.994,(15.86018,-33.3732),70.59114,(17.273,-71.86005),7.223611
21:13:16.095,(15.24117,-33.35453),86.8707,(17.94947,-72.29268),14.11734
21:13:16.206,(15.43054,-33.59549),105.3291,(18.82924,-72.60822),22.2935
21:13:16.314,(16.82882,-34.25066),117.3059,(20.30497,-72.53909),29.56406
21:13:16.415,(18.85405,-35.03575),116.4548,(22.51146,-72.2317),40.56406
21:13:16.509,(19.95018,-35.46666),108.9003,(23.78914,-72.05368),47.23055
21:13:16.620,(20.6488,-35.39478),96.39101,(24.76955,-71.93764),61.24941
21:13:16.727,(20.8469,-34.55923),101.77,(25.32858,-72.08096),55.5064
21:13:16.842,(20.87379,-33.59771),107.2413,(24.55816,-71.80699),68.41256
21:13:16.942,(20.89101,-32.76994),101.9063,(23.94187,-71.23195),59.34387
21:13:17.048,(20.8409,-31.84584),102.0723,(23.2728,-70.53729),36.91167
21:13:17.154,(20.8046,-31.04652),103.3978,(22.66733,-69.95222),15.90329
21:13:17.172,(20.91775,-30.27709),111.3657,(21.94019,-69.48444),16.52292
21:13:17.281,(21.21864,-29.39612),117.7538,(21.14668,-69.00108),358.493
21:13:17.387,(21.54562,-28.55126),132.0126,(20.61046,-68.04697),340.0634
21:13:17.489,(22.88049,-28.17511),147.0372,(21.20814,-66.21889),342.7748
21:13:17.595,(25.0513,-28.14854),148.6928,(21.78596,-65.12017),335.1854
21:13:17.707,(26.22784,-28.13413),146.2015,(22.07587,-64.3287),347.5398
21:13:17.819,(26.97771,-28.04766),147.304,(22.25066,-63.38795),337.1542
21:13:17.931,(26.4108,-27.52638),155.7986,(21.99331,-62.63828),343.1949
21:13:18.042,(26.0837,-26.68137),162.4259,(21.65111,-61.77003),334.4922
21:13:18.143,(26.00738,-25.90567),164.4785,(21.21075,-61.06075),340.9843
21:13:18.258,(25.9463,-24.9769),166.4159,(20.77123,-60.26456),339.6884
21:13:18.357,(25.9766,-24.17015),165.1546,(20.54396,-59.51692),334.6723
21:13:18.376,(25.849,-23.388),170.7235,(20.39384,-58.7206),340.3315
21:13:18.482,(25.83055,-22.5277),171.9906,(20.23967,-57.79351),332.5313
21:13:18.595,(25.74022,-21.57132),179.814,(19.70694,-56.79945),339.5529
21:13:18.701,(25.75695,-21.69057),179.0597,(18.67451,-55.12229),320.9999
21:13:18.814,(25.82467,-22.12615),172.4792,(18.72501,-55.54801),339.3686
21:13:18.921,(25.8051,-22.56243),175.0562,(19.43814,-55.68245),354.3625
21:13:19.141,(25.81277,-22.46754),173.7305,(20.3986,-55.91372),335.0497
21:13:19.157,(25.81918,-21.95157),179.7745,(21.19628,-56.12848),328.0081
21:13:19.272,(25.93672,-21.54559),187.596,(21.76624,-56.48423),308.5128
21:13:19.382,(26.17662,-21.91453),194.829,(21.74114,-56.71956),309.6306
21:13:19.540,(26.22996,-22.49697),194.6189,(21.19495,-57.2044),313.4969
21:13:19.552,(26.30913,-23.08582),197.0913,(20.64939,-57.66787),308.066
21:13:19.664,(26.59434,-24.03245),201.4624,(19.73871,-58.24511),319.101
21:13:19.781,(26.84529,-24.76611),204.4371,(19.08515,-58.62185),328.6246
21:13:19.892,(26.80417,-26.87285),209.6326,(17.52131,-57.92037),321.8575
21:13:19.991,(26.6603,-28.34274),222.6972,(16.54673,-57.56177),319.6237
21:13:20.101,(26.55804,-29.42986),232.1647,(16.2015,-57.78217),325.3977
21:13:20.208,(26.54688,-30.22562),246.2545,(16.18982,-58.01771),327.5418
21:13:20.323,(26.5435,-30.66668),267.3129,(16.44834,-57.94257),336.27
21:13:20.430,(26.17878,-30.77908),283.2285,(17.11597,-57.88562),328.7604
21:13:20.450,(25.3836,-30.78121),291.9764,(17.67286,-57.67216),313.4189
21:13:20.554,(24.55488,-30.98995),288.4134,(18.2482,-57.57695),321.9946
21:13:20.660,(23.72374,-31.40434),285.2332,(18.97847,-57.58306),344.586
21:13:20.783,(23.25667,-31.967),287.6248,(19.03772,-57.9267),3.37951
21:13:20.893,(23.49093,-33.0442),293.6057,(19.98538,-58.29427),21.82739
21:13:21.000,(24.7361,-34.78499),297.5218,(22.1675,-58.67657),34.14927
21:13:21.207,(25.65678,-36.04984),317.0795,(23.2934,-58.56272),58.15886
21:13:21.282,(25.9849,-36.43466),328.1406,(23.97318,-58.34876),60.80363
21:13:21.489,(25.59675,-37.10552),346.3159,(24.40379,-57.53953),75.14809
21:13:21.594,(25.03154,-37.63591),1.902067,(24.79441,-56.77364),72.43665
21:13:21.713,(24.20943,-37.83099),9.681767,(25.36201,-56.06211),67.43047
21:13:21.821,(23.45237,-37.88653),7.93275,(25.68349,-55.73477),58.12376
21:13:21.842,(22.55077,-38.01626),8.414907,(25.07053,-55.0977),35.28772
21:13:21.952,(21.79697,-38.2245),10.78425,(24.41626,-54.59866),20.50853
21:13:22.058,(21.00509,-38.39679),21.54099,(23.74767,-54.03998),14.92415
21:13:22.161,(20.2843,-38.38453),30.08433,(22.65467,-54.66144),0.5451939
21:13:22.269,(19.43494,-38.25908),44.81015,(21.12011,-56.29239),6.00241
21:13:22.369,(18.94504,-37.60697),52.5555,(20.23152,-57.23677),358.0409
21:13:22.476,(18.41804,-36.55529),56.70512,(19.56618,-57.98744),339.7827
21:13:22.583,(17.85727,-34.44681),52.07993,(19.03843,-58.46663),318.7744
21:13:22.689,(17.43329,-32.95684),46.77557,(18.61942,-57.96878),309.0637
21:13:22.792,(16.93069,-32.92307),45.54979,(18.08458,-58.05901),303.6619
21:13:22.911,(16.46667,-32.96035),49.9813,(17.18362,-58.01294),306.2603
21:13:23.018,(16.18191,-32.83319),58.76277,(16.56453,-57.8849),321.2765
21:13:23.037,(16.04461,-32.85141),67.62522,(16.42536,-57.83022),312.2769
21:13:23.143,(15.90138,-32.80014),91.16373,(16.1651,-58.1656),331.1362
21:13:23.260,(16.3467,-32.82695),111.1057,(14.34389,-59.16888),341.4044
21:13:23.362,(16.81103,-33.05228),125.5753,(12.96696,-59.99038),2.412751
21:13:23.471,(17.11743,-33.17193),134.8025,(11.92136,-60.61422),1.489784
21:13:23.570,(18.43477,-33.48994),137.5513,(11.21302,-60.84715),2.894899
21:13:23.679,(20.50441,-34.06665),139.8536,(10.37841,-60.46696),9.445677
21:13:23.874,(21.64368,-34.38409),131.6948,(9.884948,-59.99997),20.12189
21:13:23.926,(22.40367,-34.52493),133.5826,(9.691611,-59.28153),29.66869
21:13:24.139,(23.21916,-34.47447),140.7122,(9.302249,-58.57184),5.662389
21:13:24.428,(24.00638,-34.28636),154.0233,(9.259272,-58.69779),18.1274
21:13:24.463,(24.43855,-33.79036),156.0587,(9.280216,-59.56393),14.49433
21:13:24.793,(24.909,-32.97375),149.402,(9.327904,-60.50596),352.4164
21:13:25.027,(25.20902,-32.17141),142.4027,(9.401558,-61.24907),336.7505
21:13:25.050,(25.17557,-31.36674),140.8992,(9.406181,-63.14945),329.6513
21:13:25.229,(25.17796,-30.43793),138.2328,(9.379826,-65.1862),321.8466
21:13:26.114,(25.59016,-29.25292),131.8519,(9.362825,-66.50017),309.7736
21:13:26.216,(26.29549,-27.85991),131.3813,(9.356823,-67.37917),308.4489
21:13:27.363,(27.04671,-28.302),126.8367,(9.243681,-68.32706),285.1831
21:13:27.699,(27.78883,-28.83853),121.4019,(9.286669,-69.09244),264.7617
21:13:27.742,(28.55817,-29.72286),107.8816,(9.468561,-69.40935),244.9825
21:13:27.956,(29.27728,-30.47053),87.06441,(9.905439,-69.93518),228.6771
21:13:28.142,(29.08671,-30.37871),79.00742,(10.18654,-70.83748),241.7977
21:13:28.161,(28.38385,-30.42983),82.01972,(10.05917,-71.39993),230.8791
21:13:28.340,(27.66091,-30.44287),90.72678,(9.952715,-71.81554),236.0958
21:13:28.559,(27.76168,-30.46158),87.91321,(10.9058,-70.89635),227.61
21:13:28.594,(28.53509,-30.38837),79.45704,(12.44558,-69.23663),219.8618
21:13:28.778,(28.73654,-30.4311),73.43875,(13.33718,-68.2756),226.9109
21:13:28.987,(28.27317,-30.42535),80.88988,(14.02149,-67.58063),247.5586
21:13:29.004,(28.18858,-30.41455),89.60027,(14.55194,-67.3625),244.8472
21:13:29.233,(28.20808,-30.33654),77.24383,(14.80623,-67.33069),222.4379
21:13:29.481,(28.46211,-30.43442),81.72179,(14.70758,-68.13077),227.6486
21:13:29.509,(28.99413,-30.34569),78.43074,(14.64935,-69.07495),232.0798
21:13:29.735,(28.77614,-30.39225),79.08984,(14.51135,-69.86748),233.8926
21:13:29.908,(28.07712,-30.39363),94.70683,(15.13273,-70.1626),237.7101
21:13:29.936,(28.00986,-29.82188),107.1572,(15.90249,-70.33124),238.5821
21:13:30.189,(28.70134,-29.86483),108.7333,(18.1248,-70.37889),219.425
21:13:30.574,(29.36753,-30.22527),99.93833,(19.7719,-70.356),217.9715
21:13:30.646,(30.25489,-30.7105),88.97169,(21.02228,-70.33865),220.962
21:13:31.076,(30.88757,-30.47092),87.13033,(21.79595,-70.42311),236.4263
21:13:31.322,(31.57719,-30.35239),78.76099,(22.57639,-70.86572),229.0609
21:13:31.342,(31.98518,-30.18836),71.7644,(23.29489,-71.19367),209.4549
21:13:31.534,(31.92063,-30.03451),69.24218,(24.12534,-71.44379),190.162
21:13:31.730,(31.55292,-30.13014),71.31721,(24.12799,-72.19311),185.8525
21:13:31.752,(31.04661,-30.15386),71.8764,(24.18848,-73.09156),182.5971
21:13:31.905,(30.52348,-30.32453),76.79954,(24.39042,-72.8114),181.6274
21:13:32.132,(29.95252,-30.45598),85.3785,(24.399,-71.85701),172.2867
21:13:32.150,(29.81863,-30.41284),92.44453,(24.42648,-71.37141),184.9024
21:13:32.939,(30.3241,-30.38955),93.8879,(23.98944,-71.4447),197.2985
21:13:37.083,(31.21983,-30.66507),90.7037,(24.04185,-70.80594),195.3824
21:13:37.133,(32.27523,-30.76442),82.0419,(24.35819,-68.56528),198.7674
21:13:37.390,(32.96032,-30.41224),69.14386,(24.61166,-66.92204),188.6395
21:13:37.606,(33.55151,-29.70145),56.86291,(24.80407,-65.67459),187.101
21:13:37.627,(33.87558,-28.94095),47.47757,(24.96298,-64.93883),186.5477
21:13:37.796,(34.01698,-28.05243),44.59529,(25.14626,-64.16699),196.7303
21:13:37.989,(33.70963,-28.42882),48.28238,(25.37994,-64.13628),210.9224
21:13:38.025,(32.84828,-29.05179),54.85206,(25.37859,-64.42181),211.4769
21:13:38.207,(32.06465,-29.58172),61.62779,(25.55737,-64.16019),214.1884
21:13:38.403,(31.20551,-30.07484),70.08585,(25.95031,-63.365),206.1184
21:13:38.428,(30.51555,-30.23052),73.84998,(25.758,-62.90572),185.1099
21:13:38.607,(30.21665,-30.5564),80.42454,(25.5262,-63.55909),179.1797
21:13:38.806,(30.40249,-30.37845),78.10667,(25.26537,-65.54129),167.0371
21:13:38.840,(30.6725,-30.17935),71.57909,(24.98581,-67.03506),144.9804
21:13:39.076,(30.81577,-30.19599),72.9261,(24.8362,-67.90862),147.1357
21:13:39.292,(31.41115,-30.05851),68.47036,(24.99994,-68.74101),168.4769
21:13:39.326,(31.88015,-29.46478),58.95535,(25.58501,-68.94147),162.5429
21:13:39.707,(32.05702,-28.66025),49.76117,(26.03176,-68.68526),141.7676
21:13:39.925,(31.64269,-28.15656),45.53123,(26.45178,-68.48668),123.6657
21:13:39.986,(30.83496,-28.85495),53.44233,(27.03605,-67.73604),122.285
21:13:40.374,(30.05914,-29.78811),65.68308,(27.43307,-67.08597),143.2933
21:13:40.536,(29.24202,-30.34791),74.52046,(27.57256,-66.42729),125.5758
21:13:40.553,(28.5266,-30.66796),77.02003,(27.58054,-65.73103),123.048
21:13:40.747,(28.10132,-30.45148),83.22324,(27.53627,-65.15743),133.805
21:13:40.960,(28.41434,-30.44786),83.81271,(28.17476,-65.39437),131.0936
21:13:40.996,(29.17995,-30.41026),80.64379,(28.12074,-65.89036),137.0959
21:13:41.177,(29.85779,-30.15538),72.50533,(27.70197,-66.1119),116.0876
21:13:41.340,(30.07273,-29.85831),65.93549,(27.05645,-65.92664),117.4801
21:13:41.358,(29.55478,-30.217),73.48068,(26.44671,-65.59164),114.7687
21:13:41.536,(29.22669,-30.35441),77.9482,(25.99418,-65.56335),94.20689
21:13:41.690,(29.54955,-30.43422),82.3813,(26.04191,-66.23653),102.3034
21:13:41.724,(30.30226,-30.40554),80.39925,(26.22221,-66.19817),102.4393
21:13:41.886,(30.8111,-30.68257),79.80955,(26.93865,-66.19552),94.24902
21:13:42.042,(31.49555,-30.32232),74.19269,(27.74417,-66.0754),111.9664
21:13:42.059,(31.9378,-29.98343),68.00823,(27.55128,-65.93121),110.7525
21:13:42.230,(32.26455,-29.13233),52.14522,(26.85806,-66.41859),93.15815
21:13:42.384,(32.39175,-28.3478),39.98193,(27.63931,-68.51112),86.4293
21:13:42.410,(32.30419,-27.42747),27.14454,(28.23239,-70.09974),71.20065
21:13:42.576,(32.06034,-26.63245),15.95036,(28.56971,-71.02245),72.17228
21:13:42.738,(31.76637,-25.7702),0.1088554,(28.47553,-71.93835),87.4828
21:13:42.753,(31.41947,-25.08582),347.3674,(28.36374,-72.69233),84.77141
21:13:42.891,(30.88691,-24.43197),333.3894,(28.02369,-73.08701),67.80707
21:13:43.005,(30.35158,-24.22019),335.064,(27.23928,-73.18035),78.04189
21:13:43.143,(28.29177,-24.9185),335.9281,(26.36944,-73.18799),78.0191
21:13:43.160,(26.80294,-25.47395),342.7029,(25.52526,-73.10431),61.73243
21:13:43.291,(25.75095,-25.87113),347.9513,(24.57301,-73.14028),69.93325
21:13:43.405,(25.06164,-26.24401),350.2598,(24.5976,-72.85678),59.84538
21:13:43.538,(24.29469,-26.82451),354.9386,(25.52765,-72.36029),66.7202
21:13:43.549,(23.62755,-27.33425),1.082701,(26.22996,-72.14748),67.92909
21:13:43.684,(22.81801,-27.8676),14.56053,(26.92826,-71.90459),78.62923
21:13:43.794,(22.03668,-28.22636),22.43767,(27.00536,-71.50354),82.46339
21:13:43.924,(21.13424,-28.52141),29.20722,(26.53622,-71.07329),76.46111
21:13:44.044,(20.3377,-28.6357),42.64332,(26.0612,-70.71358),97.46935
21:13:44.074,(19.14345,-28.58976),49.48247,(26.0847,-70.43082),118.0184
21:13:44.185,(17.39292,-28.9464),53.65968,(26.4238,-70.26662),125.7841
21:13:44.307,(16.36707,-29.65641),62.71249,(26.8558,-70.50415),142.9576
21:13:44.425,(15.54885,-29.91998),67.04045,(27.09631,-70.19846),149.2395
21:13:44.445,(14.65099,-30.03098),69.17269,(25.52577,-68.65959),162.2445
21:13:44.572,(13.93005,-30.45336),83.58632,(24.36519,-67.47517),170.3013
21:13:44.700,(13.21443,-30.43845),91.3295,(23.48412,-66.57599),164.8905
21:13:44.825,(13.00355,-30.34138),97.23363,(22.89155,-66.04988),155.5063
21:13:44.958,(13.20391,-30.1763),102.0653,(22.33682,-65.82567),140.5644
21:13:44.994,(13.81694,-29.88258),109.6261,(22.00342,-66.33859),132.9937
21:13:45.125,(14.49927,-29.63457),111.4453,(21.22226,-66.70929),143.657
21:13:45.244,(15.03533,-29.69698),116.7848,(20.39821,-66.61298),141.8911
21:13:45.275,(15.8063,-29.54217),119.8817,(19.63708,-66.32106),157.2197
21:13:45.398,(16.39988,-29.39408),117.0411,(19.14355,-65.77605),156.1583
21:13:45.541,(16.99351,-29.08831),121.6599,(18.56362,-65.11939),162.2319
21:13:45.554,(17.6232,-29.19551),127.1589,(17.12611,-65.56622),164.4712
21:13:45.760,(18.42508,-29.22229),131.3965,(15.01098,-66.07452),165.4164
21:13:45.994,(19.07093,-29.03342),132.978,(13.7862,-66.36887),181.613
21:13:46.024,(19.51671,-28.31228),135.7627,(12.84316,-66.55142),193.0819
21:13:46.134,(19.8717,-27.52555),141.6748,(12.45809,-66.07127),200.8049
21:13:46.273,(20.34377,-26.73767),161.9959,(12.61812,-65.50168),202.5804
21:13:46.388,(20.87633,-26.20099),182.286,(12.73002,-65.17364),200.4923
21:13:46.411,(21.82649,-27.7956),199.4579,(13.47134,-65.5062),188.5386
21:13:46.535,(21.95964,-27.70017),204.054,(14.2383,-65.48032),203.4435
21:13:46.672,(22.56729,-27.95565),214.1309,(14.96708,-65.90914),223.3756
21:13:46.836,(23.23383,-28.36484),228.8293,(15.65262,-66.27256),237.2746
21:13:46.856,(23.88474,-28.89562),246.2288,(16.24826,-67.07282),249.2914
21:13:46.975,(24.41453,-29.44403),258.7225,(16.11023,-69.26926),246.7218
21:13:47.097,(25.0553,-30.12133),273.1664,(16.00546,-70.93671),265.4553
21:13:47.225,(25.51024,-30.81643),285.6358,(15.94684,-71.90539),282.1141
21:13:47.255,(25.41104,-31.59503),296.2482,(15.89702,-72.84064),280.549
21:13:47.377,(25.13401,-32.38464),299.3456,(15.66992,-73.23383),264.8398
21:13:47.506,(24.9524,-33.34944),307.7267,(15.39586,-72.99043),249.6008
21:13:47.623,(24.41929,-34.84454),322.9612,(15.51753,-72.29925),240.0949
21:13:47.642,(24.03438,-35.57749),346.0134,(15.60057,-71.54133),236.1841
21:13:47.752,(23.29478,-35.5993),0.9961156,(15.54829,-70.91996),243.5989
21:13:47.878,(22.51523,-35.10026),353.7104,(15.94153,-70.14259),264.2447
21:13:48.009,(21.77726,-34.7333),341.0683,(17.30277,-69.4515),257.086
21:13:48.152,(20.95006,-34.43432),341.8985,(19.30519,-68.69619),243.1141
21:13:48.165,(20.25446,-34.41132),345.8436,(20.46471,-68.25884),253.1702
21:13:48.293,(19.41697,-34.41746),350.9074,(21.41068,-67.88348),271.4495
21:13:48.410,(18.71762,-34.40223),356.2092,(22.08421,-67.59824),269.8983
21:13:48.531,(17.96268,-34.58297),8.606934,(22.02472,-67.05131),276.4248
21:13:48.546,(17.58014,-34.60303),16.59349,(21.93229,-66.90052),279.1363
21:13:48.674,(17.63407,-33.94873),23.31792,(22.10705,-66.38879),280.5439
21:13:48.789,(17.56054,-33.20678),29.45906,(21.84556,-65.74764),271.7968
21:13:48.905,(17.01092,-32.47387),36.08199,(20.91771,-65.56536),262.7365
21:13:49.017,(16.83512,-32.25422),35.25895,(20.79977,-65.2772),255.6897
21:13:49.047,(17.07039,-32.57828),35.50576,(20.68861,-64.60474),239.3455
21:13:49.203,(17.18191,-32.61941),34.25172,(21.21794,-63.21163),220.758
21:13:49.327,(17.12821,-32.444),43.46712,(22.61247,-61.57666),230.3355
21:13:49.445,(17.09669,-32.40967),55.36251,(23.41998,-60.62991),223.1841
21:13:49.467,(17.10054,-32.53678),64.17504,(24.00316,-59.92846),206.036
21:13:49.573,(16.98463,-32.5715),76.89367,(24.28071,-59.31469),215.8065
21:13:49.693,(16.99078,-32.71317),90.15228,(24.56142,-58.57607),223.1717
21:13:49.809,(17.35919,-32.88342),100.5959,(24.58629,-57.87008),213.1272
21:13:49.931,(17.84548,-33.10571),118.9964,(24.74053,-56.96135),225.0214
21:13:50.043,(18.46037,-33.37562),129.5281,(24.48305,-56.48837),225.4335
21:13:50.065,(19.26415,-33.50092),123.1447,(23.63276,-56.15804),216.7479
21:13:50.178,(20.01783,-33.22487),126.2381,(22.8392,-55.71628),214.3215
21:13:50.302,(20.5478,-32.807),136.2271,(22.25389,-55.12885),228.5281
21:13:50.410,(21.11526,-32.08654),145.1491,(21.90837,-54.52705),217.8012
21:13:50.531,(21.54723,-31.35784),150.8765,(22.28407,-53.8877),211.6788
21:13:50.645,(21.98425,-30.54292),158.8087,(21.5775,-51.55598),217.3914
21:13:50.663,(22.44022,-29.8283),163.687,(21.16835,-50.20581),227.9013
21:13:51.081,(23.02081,-29.09996),176.6539,(20.84304,-49.17383),208.91
21:13:51.224,(23.93188,-28.53594),189.2145,(20.66546,-48.37409),218.1987
21:13:51.238,(26.01784,-28.06015),191.0902,(20.55612,-47.84248),208.4853
21:13:51.369,(26.46566,-27.48139),204.0314,(20.47639,-47.65818),213.8875
21:13:51.483,(27.31228,-27.02926),209.5091,(19.86288,-48.42695),209.7736
21:13:51.604,(27.48569,-26.96792),215.3948,(19.31106,-49.1002),209.5761
21:13:51.726,(28.30463,-27.27999),220.3756,(18.73613,-49.85806),217.1689
21:13:51.744,(27.50286,-27.73907),212.3624,(18.40214,-50.58965),214.6973
21:13:51.856,(27.5827,-28.34336),213.0648,(18.24885,-51.46833),212.2099
21:13:51.970,(27.04006,-28.77423),209.6751,(20.31051,-51.55375),218.6812
21:13:52.075,(27.74118,-29.16124),215.0129,(22.19435,-51.54766),211.0206
21:13:52.201,(27.84186,-29.81561),233.0954,(23.2852,-51.54411),214.1522
21:13:52.323,(28.13756,-30.60744),247.3228,(24.04782,-51.7431),202.9211
21:13:52.343,(30.10207,-30.38914),249.8906,(24.22752,-52.20059),182.0082
21:13:52.453,(31.72412,-30.00438),249.326,(24.14545,-53.09197),177.8581
21:13:52.760,(32.62806,-29.82732),255.7635,(24.11158,-53.80682),187.0552
21:13:52.953,(33.50202,-30.25072),259.2922,(24.75369,-54.30679),163.0457
21:13:52.974,(34.13392,-30.82785),276.2514,(24.72035,-54.99076),159.1488
21:13:53.083,(34.61922,-31.66027),296.0412,(24.59196,-55.49263),154.6425
21:13:53.201,(34.29274,-32.15326),312.3221,(24.3561,-54.65149),175.373
21:13:53.309,(33.45432,-32.54077),309.1807,(22.85422,-52.58393),192.4165
21:13:53.425,(32.75394,-32.71012),304.219,(21.98456,-51.38669),171.6299
21:13:53.439,(32.03284,-32.93215),307.3392,(21.39174,-50.56842),168.269
21:13:53.563,(31.39945,-33.78057),318.1978,(21.01389,-49.69656),184.1038
21:13:53.685,(30.35573,-35.94268),320.8435,(21.3728,-48.89779),182.7563
21:13:53.799,(29.77816,-37.13916),327.5732,(21.9885,-48.3032),173.5797
21:13:53.909,(29.29381,-37.84348),343.7846,(22.74775,-48.16484),184.2404
21:13:54.040,(28.61742,-37.87581),356.4098,(23.19561,-48.65208),202.4795
21:13:54.055,(27.81018,-37.70528),3.33975,(23.2514,-49.61139),213.5222
21:13:54.174,(27.07512,-37.55681),2.325652,(23.42848,-50.21329),200.4408
21:13:54.281,(26.20276,-37.42331),0.9537643,(24.33357,-50.22787),194.0246
21:13:54.398,(25.43597,-37.22923),357.087,(25.1419,-50.69692),173.0701
21:13:54.506,(24.6657,-36.89988),350.7031,(25.93551,-52.98944),158.2954
21:13:54.625,(23.96359,-36.55415),351.0023,(26.35599,-53.76806),165.3828
21:13:54.638,(22.59037,-35.88354),351.874,(26.53829,-53.20452),165.5111
21:13:54.759,(20.71316,-34.95679),348.6261,(26.02963,-52.5349),183.0633
21:13:54.875,(19.5699,-34.39254),345.4392,(25.63202,-51.74034),194.2764
21:13:55.014,(18.97393,-34.14379),348.913,(25.25123,-51.18031),182.4174
21:13:55.129,(18.44938,-34.43701),353.1383,(24.99196,-50.69513),168.492
21:13:55.154,(18.17279,-35.12588),1.000154,(25.57463,-50.46382),160.3039
21:13:55.264,(17.88815,-35.89074),11.01856,(26.38169,-50.88485),162.2657
21:13:55.386,(17.59756,-36.27811),17.97451,(26.93039,-51.51104),165.6243
21:13:55.495,(16.6977,-36.39473),31.81643,(28.72954,-51.60882),173.2095
21:13:55.610,(15.87552,-36.37831),41.58583,(30.55581,-51.39566),152.4367
21:13:55.715,(14.97583,-36.02574),53.18666,(31.94223,-51.23382),128.4271
21:13:55.826,(13.79943,-35.26497),70.81897,(32.76235,-51.22693),140.4036
21:13:55.840,(12.98816,-34.76731),80.69019,(33.6265,-51.20165),154.2794
21:13:56.006,(12.50853,-34.13159),78.7682,(34.31159,-51.03873),145.1775
21:13:56.124,(12.18181,-33.34507),85.82946,(34.6742,-50.36898),158.7449
21:13:56.264,(12.09747,-32.54575),90.53304,(34.69569,-49.58904),164.804
21:13:56.279,(12.06165,-31.59609),94.24886,(34.28127,-48.83014),156.0768
21:13:56.397,(12.04253,-30.78855),94.53345,(33.84299,-48.33722),155.1368
21:13:56.502,(12.11011,-30.04226),106.2186,(33.55112,-47.44337),161.4675
21:13:56.617,(12.56707,-30.05535),104.0898,(32.93591,-46.75393),144.8406
21:13:56.723,(13.13631,-29.8025),109.6432,(31.36152,-44.83615),134.8853
21:13:56.857,(13.63779,-29.27217),116.3784,(30.44988,-43.72564),128.7318
21:13:56.875,(14.79387,-29.82964),121.9036,(29.73882,-42.89246),123.0725
21:13:57.035,(15.46493,-29.73907),111.5624,(29.12077,-42.31859),125.7826
21:13:57.145,(16.03401,-30.08996),103.5615,(28.36899,-41.76657),102.3553
21:13:57.165,(16.6394,-30.16164),101.6599,(28.1628,-41.48372),114.6884
21:13:57.274,(17.51775,-30.44988),88.67332,(28.73991,-40.73783),89.09376
21:13:57.382,(18.03845,-30.26152),75.94827,(29.21375,-40.41626),69.06815
21:13:57.493,(18.07858,-30.01842),68.36446,(29.90011,-39.78982),71.75987
21:13:57.606,(17.34239,-29.84503),65.45163,(30.71951,-39.61134),77.27925
21:13:57.727,(16.43253,-30.41847),81.19861,(32.46558,-38.85924),85.59464
21:13:57.844,(15.60522,-30.44633),83.61582,(34.11983,-38.04739),82.52493
21:13:57.952,(14.84043,-30.74857),86.86597,(34.64759,-37.39034),76.79805
21:13:57.973,(14.30529,-30.44378),90.82579,(34.35337,-36.64327),67.3978
21:13:58.072,(13.77762,-30.06883),104.3435,(33.99553,-35.83111),64.08826
21:13:58.176,(13.59541,-29.22623),120.8295,(33.61076,-36.02847),81.66992
21:13:58.282,(13.56236,-28.24121),133.8979,(33.05558,-36.72295),90.50524
21:13:58.396,(13.69379,-27.39958),152.0097,(32.5314,-37.34612),111.4139
21:13:58.515,(14.1549,-26.69019),176.0193,(31.84511,-37.881),135.4235
21:13:58.632,(14.80788,-26.58898),187.0808,(31.44947,-37.87234),131.6509
21:13:58.745,(15.58409,-27.00901),189.4575,(31.64129,-37.07851),118.61
21:13:58.765,(15.99119,-27.55185),185.0016,(33.40439,-36.79557),127.17
21:13:58.883,(16.38391,-28.44449),195.993,(34.56466,-36.62263),138.1104
21:13:59.001,(15.17336,-27.5992),199.0287,(34.59469,-35.89721),141.9405
21:13:59.103,(14.35885,-26.89793),195.1826,(34.55364,-35.12524),150.8547
21:13:59.223,(14.56187,-26.64647),192.5585,(34.20554,-35.27518),132.0656
21:13:59.331,(15.51348,-26.40889),204.1786,(33.88577,-36.08821),140.9245
21:13:59.455,(16.36679,-26.23486),207.9575,(33.5843,-36.84116),122.0518
21:13:59.470,(17.2099,-26.12208),216.4762,(33.87036,-37.38309),121.0957
21:13:59.593,(18.17071,-26.06243),225.58,(34.24637,-38.021),134.8954
21:13:59.700,(19.13477,-26.11356),236.5484,(34.28596,-38.62022),115.9508
21:13:59.812,(19.95565,-26.26497),249.6863,(33.26614,-38.78123),124.3861
21:13:59.920,(20.80912,-26.62098),265.9814,(30.92694,-38.22377),130.1437
