,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
230,59.524,BlueDash,0,3,2,3,0.0
231,59.536,HitBlue,0,3,1,3,0.0
232,60.093,BluePickedUpBall,1,3,1,3,0.0
233,60.738,PurplePickedUpBall,1,4,1,3,0.0
234,60.936,BluePickedUpBall,2,4,1,3,0.0
235,60.966,BlueDash,2,4,1,3,0.0
236,62.524,BlueThrewBall,1,4,1,3,0.0
237,63.23,BlueThrewBall,0,4,1,3,0.0
238,66.556,BlueDash,0,4,1,3,0.0
239,66.559,BluePickedUpBall,1,4,1,3,0.0
240,66.761,PurpleThrewBall,1,3,1,3,0.0
241,68.215,BlueThrewBall,0,3,1,3,0.0
242,71.996,BluePickedUpBall,1,3,1,3,0.0
243,72.307,BlueThrewBall,0,3,1,3,0.0
244,72.545,PurplePickedUpBall,0,4,1,3,0.0
245,73.177,PurpleThrewBall,0,3,1,3,0.0
246,73.18,HitBlue,0,3,0,3,0.0
247,73.184,GameEnd,0,3,0,3,0.0
248,75.178,WinScreenStart,0,3,0,3,0.0
249,84.185,ResetScene,0,0,3,3,0.0
250,88.205,FinishCountDown,0,0,3,3,0.0
251,88.977,BlueDash,0,0,3,3,0.0
252,89.34,PurplePickedUpBall,0,1,3,3,0.0
253,91.099,BluePickedUpBall,1,1,3,3,0.0
254,92.401,PurplePickedUpBall,1,2,3,3,0.0
255,92.753,PurplePickedUpBall,1,3,3,3,0.0
256,93.296,BlueDash,1,3,3,3,0.0
257,93.38,BlueThrewBall,0,3,3,3,0.0
258,96.349,BlueDash,0,3,3,3,0.0
259,97.442,BluePickedUpBall,1,3,3,3,0.0
260,99.33,BluePickedUpBall,2,3,3,3,0.0
261,99.87,PurplePickedUpBall,2,4,3,3,0.0
262,100.657,BluePickedUpBall,3,4,3,3,0.0
263,101.149,PurpleThrewBall,3,3,3,3,0.0
264,101.226,HitBlue,3,3,2,3,0.0
265,101.286,PurplePickedUpBall,3,4,2,3,0.0
266,101.644,PurpleThrewBall,3,3,2,3,0.0
267,101.744,BlueThrewBall,2,3,2,3,0.0
268,102.178,BlueThrewBall,1,3,2,3,0.0
269,102.499,BlueThrewBall,0,3,2,3,0.0
270,103.246,PurplePickedUpBall,0,4,2,3,0.0
271,104.265,BluePickedUpBall,1,4,2,3,0.0
272,105.02,BluePickedUpBall,2,4,2,3,0.0
273,105.3,PurpleThrewBall,2,3,2,3,0.0
274,105.313,HitBlue,2,3,1,3,0.0
275,105.518,BlueDash,2,3,1,3,0.0
276,105.95,PurplePickedUpBall,2,4,1,3,0.0
277,107.333,BlueThrewBall,1,4,1,3,0.0
278,108.0,BlueThrewBall,0,4,1,3,0.0
279,108.903,BlueDash,0,4,1,3,0.0
280,108.949,PurpleThrewBall,0,3,1,3,0.0
281,108.952,HitBlue,0,3,0,3,0.0
282,108.959,GameEnd,0,3,0,3,0.0
283,110.013,PurplePickedUpBall,0,4,0,3,0.0
284,110.95,WinScreenStart,0,4,0,3,0.0
285,119.967,ResetScene,0,0,3,3,0.0
286,123.989,FinishCountDown,0,0,3,3,0.0
287,125.239,PurplePickedUpBall,0,1,3,3,0.0
288,125.798,BlueDash,0,1,3,3,0.0
289,127.198,BlueDash,0,1,3,3,0.0
290,127.611,PurplePickedUpBall,0,2,3,3,0.0
291,127.758,PurplePickedUpBall,0,3,3,3,0.0
292,129.396,PurplePickedUpBall,0,4,3,3,0.0
293,129.952,BlueDash,0,4,3,3,0.0
294,130.524,BluePickedUpBall,1,4,3,3,0.0
295,134.258,BluePickedUpBall,2,4,3,3,0.0
296,134.514,PurpleThrewBall,2,3,3,3,0.0
297,134.533,HitBlue,2,3,2,3,0.0
298,134.544,BluePickedUpBall,3,3,2,3,0.0
299,135.17,PurplePickedUpBall,3,4,2,3,0.0
300,135.3,PurpleThrewBall,3,3,2,3,0.0
301,135.329,HitBlue,3,3,1,3,0.0
302,135.619,PurpleThrewBall,3,2,1,3,0.0
303,135.677,HitBlue,3,2,0,3,0.0
304,135.681,GameEnd,0,2,0,3,0.0
305,135.89,PurplePickedUpBall,0,3,0,3,0.0
306,136.897,PurplePickedUpBall,0,4,0,3,0.0
307,137.682,WinScreenStart,0,4,0,3,0.0
308,152.69,ResetScene,0,0,3,3,0.0
309,156.708,FinishCountDown,0,0,3,3,0.0
310,156.9,PurplePickedUpBall,0,1,3,3,0.0
311,158.103,PurplePickedUpBall,0,2,3,3,0.0
312,159.627,BluePickedUpBall,1,2,3,3,0.0
313,159.673,BlueDash,1,2,3,3,0.0
314,159.675,BluePickedUpBall,2,2,3,3,0.0
315,160.25,BlueThrewBall,1,2,3,3,0.0
316,160.634,PurpleThrewBall,1,1,3,3,0.0
317,160.659,HitBlue,1,1,2,3,0.0
318,160.717,BlueThrewBall,0,1,2,3,0.0
319,161.031,PurpleThrewBall,0,0,2,3,0.0
320,161.08,HitBlue,0,0,1,3,0.0
321,162.063,BluePickedUpBall,1,0,1,3,0.0
322,163.67,PurplePickedUpBall,1,1,1,3,0.0
323,164.541,PurplePickedUpBall,1,2,1,3,0.0
324,164.753,BlueThrewBall,0,2,1,3,0.0
325,165.664,PurpleThrewBall,0,1,1,3,0.0
326,166.538,PurpleThrewBall,0,0,1,3,0.0
327,166.594,HitBlue,0,0,0,3,0.0
328,166.597,GameEnd,0,0,0,3,0.0
329,167.396,PurplePickedUpBall,0,1,0,3,0.0
330,167.703,PurplePickedUpBall,0,2,0,3,0.0
331,168.599,WinScreenStart,0,2,0,3,0.0
332,175.617,ResetScene,0,0,3,3,0.0
333,179.641,FinishCountDown,0,0,3,3,0.0
334,180.524,PurplePickedUpBall,0,1,3,3,0.0
335,180.936,PurplePickedUpBall,0,2,3,3,0.0
336,181.484,BlueDash,0,2,3,3,0.0
337,181.979,BluePickedUpBall,1,2,3,3,0.0
338,181.98,PurplePickedUpBall,1,3,3,3,0.0
339,182.5,BlueDash,1,3,3,3,0.0
340,182.513,PurplePickedUpBall,1,4,3,3,0.0
341,182.521,BluePickedUpBall,2,4,3,3,0.0
342,182.607,BluePickedUpBall,3,4,3,3,0.0
343,182.926,PurpleThrewBall,3,3,3,3,0.0
344,182.982,HitBlue,3,3,2,3,0.0
345,183.38,PurpleThrewBall,3,2,2,3,0.0
346,183.468,BlueThrewBall,2,2,2,3,0.0
347,183.538,PurplePickedUpBall,2,3,2,3,0.0
348,183.752,BlueThrewBall,1,3,2,3,0.0
349,184.475,BluePickedUpBall,2,3,2,3,0.0
350,186.05,BlueThrewBall,1,3,2,3,0.0
351,186.471,BlueThrewBall,0,3,2,3,0.0
352,186.635,PurpleThrewBall,0,2,2,3,0.0
353,186.649,HitBlue,0,2,1,3,0.0
354,187.678,PurplePickedUpBall,0,3,1,3,0.0
355,188.181,PurpleThrewBall,0,2,1,3,0.0
356,188.319,PurplePickedUpBall,0,3,1,3,0.0
357,188.581,PurpleThrewBall,0,2,1,3,0.0
358,189.173,PurpleThrewBall,0,1,1,3,0.0
359,193.298,BluePickedUpBall,1,1,1,3,0.0
360,193.94,BluePickedUpBall,2,1,1,3,0.0
361,194.641,BlueDash,2,1,1,3,0.0
362,194.957,PurplePickedUpBall,2,2,1,3,0.0
363,196.749,PurplePickedUpBall,2,3,1,3,0.0
364,197.411,BlueDash,2,3,1,3,0.0
365,198.173,BlueThrewBall,1,3,1,3,0.0
366,198.216,HitPurple,1,3,1,2,0.0
367,198.276,PurpleThrewBall,1,2,1,2,0.0
368,198.323,HitBlue,1,2,0,2,0.0
369,198.329,GameEnd,0,2,0,2,0.0
370,200.322,WinScreenStart,0,2,0,2,0.0
371,214.337,ResetScene,0,0,3,3,0.0
372,218.346,FinishCountDown,0,0,3,3,0.0
373,218.98,PurplePickedUpBall,0,1,3,3,0.0
374,219.223,PurplePickedUpBall,0,2,3,3,0.0
375,219.422,BluePickedUpBall,1,2,3,3,0.0
376,219.66,BlueDash,1,2,3,3,0.0
377,219.663,BluePickedUpBall,2,2,3,3,0.0
378,219.805,BluePickedUpBall,3,2,3,3,0.0
379,220.471,BlueThrewBall,2,2,3,3,0.0
380,220.921,PurplePickedUpBall,2,3,3,3,0.0
381,221.328,BlueDash,2,3,3,3,0.0
382,221.329,BlueThrewBall,1,3,3,3,0.0
383,221.339,PurplePickedUpBall,1,4,3,3,0.0
384,223.607,BlueThrewBall,0,4,3,3,0.0
385,223.822,PurpleThrewBall,0,3,3,3,0.0
386,223.833,HitBlue,0,3,2,3,0.0
387,224.525,BluePickedUpBall,1,3,2,3,0.0
388,225.008,BlueDash,1,3,2,3,0.0
389,226.05,BlueThrewBall,0,3,2,3,0.0
390,226.926,PurpleThrewBall,0,2,2,3,0.0
391,226.929,HitBlue,0,2,1,3,0.0
392,227.363,PurpleThrewBall,0,1,1,3,0.0
393,227.384,HitBlue,0,1,0,3,0.0
394,227.387,GameEnd,0,1,0,3,0.0
395,229.385,WinScreenStart,0,1,0,3,0.0
396,240.395,ResetScene,0,0,3,3,0.0
397,244.405,FinishCountDown,0,0,3,3,0.0
398,247.016,BluePickedUpBall,1,0,3,3,0.0
399,247.095,BlueThrewBall,0,0,3,3,0.0
400,247.535,BluePickedUpBall,1,0,3,3,0.0
401,248.328,PurplePickedUpBall,1,1,3,3,0.0
402,250.008,BlueThrewBall,0,1,3,3,0.0
403,250.977,PurpleThrewBall,0,0,3,3,0.0
404,251.026,HitBlue,0,0,2,3,0.0
405,251.691,BluePickedUpBall,1,0,2,3,0.0
406,251.703,BlueThrewBall,0,0,2,3,0.0
407,252.996,PurplePickedUpBall,0,1,2,3,0.0
408,253.012,PurplePickedUpBall,0,2,2,3,0.0
409,254.256,BlueDash,0,2,2,3,0.0
410,256.489,PurplePickedUpBall,0,3,2,3,0.0
411,257.159,BlueDash,0,3,2,3,0.0
412,258.232,PurpleThrewBall,0,2,2,3,0.0
413,258.369,HitBlue,0,2,1,3,0.0
414,260.356,BlueDash,0,2,1,3,0.0
415,261.722,BluePickedUpBall,1,2,1,3,0.0
416,263.729,BlueThrewBall,0,2,1,3,0.0
417,264.099,PurplePickedUpBall,0,3,1,3,0.0
418,264.599,BlueDash,0,3,1,3,0.0
419,264.659,PurpleThrewBall,0,2,1,3,0.0
420,266.246,BlueDash,0,2,1,3,0.0
421,268.096,BlueDash,0,2,1,3,0.0
422,269.69,BlueDash,0,2,1,3,0.0
423,270.221,PurplePickedUpBall,0,3,1,3,0.0
424,272.819,BluePickedUpBall,1,3,1,3,0.0
425,273.741,PurpleThrewBall,1,2,1,3,0.0
426,274.052,HitBlue,1,2,0,3,0.0
427,274.055,GameEnd,0,2,0,3,0.0
428,274.082,PurpleThrewBall,0,1,0,3,0.0
429,276.067,WinScreenStart,0,1,0,3,0.0
