,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
990,19.617,PurpleDash,4,1,3,3,0.0
991,20.547,PurpleThrewBall,4,0,3,3,0.0
992,20.678,PurpleDash,4,0,3,3,0.0
993,21.751,PurpleDash,4,0,3,3,0.0
994,22.814,PurpleDash,4,0,3,3,0.0
995,23.217,PurplePickedUpBall,4,1,3,3,0.0
996,23.878,PurpleDash,4,1,3,3,0.0
997,24.039,PurplePickedUpBall,4,2,3,3,0.0
998,24.886,PurpleThrewBall,4,1,3,3,0.0
999,25.008,PurpleDash,4,1,3,3,0.0
1000,26.218,PurplePickedUpBall,4,2,3,3,0.0
1001,26.281,PurpleDash,4,2,3,3,0.0
1002,26.81,PurpleThrewBall,4,1,3,3,0.0
1003,27.548,PurpleThrewBall,4,0,3,3,0.0
1004,27.549,PurpleDash,4,0,3,3,0.0
1005,28.617,PurpleDash,4,0,3,3,0.0
1006,29.945,PurpleDash,4,0,3,3,0.0
1007,31.148,PurpleDash,4,0,3,3,0.0
1008,31.816,BlueThrewBall,3,0,3,3,0.0
1009,32.212,PurpleDash,3,0,3,3,0.0
1010,32.262,PurplePickedUpBall,3,1,3,3,0.0
1011,33.051,PurplePickedUpBall,3,2,3,3,0.0
1012,33.345,PurpleDash,3,2,3,3,0.0
1013,34.42,PurpleDash,3,2,3,3,0.0
1014,35.241,PurplePickedUpBall,3,3,3,3,0.0
1015,35.413,PurpleThrewBall,3,2,3,3,0.0
1016,35.474,PurpleDash,3,2,3,3,0.0
1017,36.425,PurplePickedUpBall,3,3,3,3,0.0
1018,36.55,PurpleDash,3,3,3,3,0.0
1019,37.614,PurpleDash,3,3,3,3,0.0
1020,38.677,PurpleDash,3,3,3,3,0.0
1021,39.341,PurpleThrewBall,3,2,3,3,0.0
1022,39.427,BlueThrewBall,2,2,3,3,0.0
1023,39.74,PurpleThrewBall,2,1,3,3,0.0
1024,39.741,PurpleDash,2,1,3,3,0.0
1025,39.926,HitBlue,2,1,2,3,0.0
1026,40.079,PurpleThrewBall,2,0,2,3,0.0
1027,40.817,PurpleDash,2,0,2,3,0.0
1028,41.472,BlueThrewBall,1,0,2,3,0.0
1029,41.878,PurpleDash,1,0,2,3,0.0
1030,42.943,PurpleDash,1,0,2,3,0.0
1031,43.006,PurplePickedUpBall,1,1,2,3,0.0
1032,43.08,BlueThrewBall,0,1,2,3,0.0
1033,43.406,PurpleThrewBall,0,0,2,3,0.0
1034,44.072,PurpleDash,0,0,2,3,0.0
1035,45.137,PurpleDash,0,0,2,3,0.0
1036,45.351,BlueDash,0,0,2,3,0.0
1037,46.039,PurplePickedUpBall,0,1,2,3,0.0
1038,46.342,PurpleDash,0,1,2,3,0.0
1039,46.564,BlueDash,0,1,2,3,0.0
1040,46.886,PurpleThrewBall,0,0,2,3,0.0
1041,47.669,PurpleDash,0,0,2,3,0.0
1042,48.385,BluePickedUpBall,1,0,2,3,0.0
1043,48.802,PurpleDash,1,0,2,3,0.0
1044,49.873,PurpleDash,1,0,2,3,0.0
1045,50.137,BluePickedUpBall,2,0,2,3,0.0
1046,50.578,BluePickedUpBall,3,0,2,3,0.0
1047,50.937,PurpleDash,3,0,2,3,0.0
1048,52.054,BluePickedUpBall,4,0,2,3,0.0
1049,52.12,PurplePickedUpBall,4,1,2,3,0.0
1050,52.135,PurpleDash,4,1,2,3,0.0
1051,53.073,PurpleThrewBall,4,0,2,3,0.0
1052,53.205,PurpleDash,4,0,2,3,0.0
1053,54.336,PurpleDash,4,0,2,3,0.0
1054,55.404,PurpleDash,4,0,2,3,0.0
1055,55.91,PurplePickedUpBall,4,1,2,3,0.0
1056,56.071,PurpleThrewBall,4,0,2,3,0.0
1057,56.476,PurpleDash,4,0,2,3,0.0
1058,56.603,BlueThrewBall,3,0,2,3,0.0
1059,56.656,PurplePickedUpBall,3,1,2,3,0.0
1060,56.738,PurpleThrewBall,3,0,2,3,0.0
1061,56.825,HitBlue,3,0,1,3,0.0
1062,57.008,PurplePickedUpBall,3,1,1,3,0.0
1063,57.079,BlueThrewBall,2,1,1,3,0.0
1064,57.159,HitPurple,2,1,1,2,0.0
1065,57.273,PurpleThrewBall,2,0,1,2,0.0
1066,57.543,PurpleDash,2,0,1,2,0.0
1067,58.747,PurpleDash,2,0,1,2,0.0
1068,58.892,BlueDash,2,0,1,2,0.0
1069,59.806,PurpleDash,2,0,1,2,0.0
1070,60.876,PurpleDash,2,0,1,2,0.0
1071,61.939,PurpleDash,2,0,1,2,0.0
1072,63.137,PurpleDash,2,0,1,2,0.0
1073,64.004,PurplePickedUpBall,2,1,1,2,0.0
1074,64.205,PurpleDash,2,1,1,2,0.0
1075,64.896,BluePickedUpBall,3,1,1,2,0.0
1076,65.225,PurplePickedUpBall,3,2,1,2,0.0
1077,65.403,PurpleDash,3,2,1,2,0.0
1078,65.942,PurplePickedUpBall,3,3,1,2,0.0
1079,66.337,PurpleThrewBall,3,2,1,2,0.0
1080,66.467,PurpleDash,3,2,1,2,0.0
1081,67.495,PurplePickedUpBall,3,3,1,2,0.0
1082,67.806,PurpleDash,3,3,1,2,0.0
1083,67.869,PurpleThrewBall,3,2,1,2,0.0
1084,68.406,PurpleThrewBall,3,1,1,2,0.0
1085,68.856,BluePickedUpBall,4,1,1,2,0.0
1086,68.933,PurpleDash,4,1,1,2,0.0
1087,69.189,BlueDash,4,1,1,2,0.0
1088,69.997,PurpleDash,4,1,1,2,0.0
1089,70.647,BlueThrewBall,3,1,1,2,0.0
1090,71.331,PurpleDash,3,1,1,2,0.0
1091,71.472,PurpleThrewBall,3,0,1,2,0.0
1092,71.87,BlueThrewBall,2,0,1,2,0.0
1093,72.16,BlueThrewBall,1,0,1,2,0.0
1094,72.604,PurpleDash,1,0,1,2,0.0
1095,73.75,PurpleDash,1,0,1,2,0.0
1096,73.917,PurplePickedUpBall,1,1,1,2,0.0
1097,74.209,PurplePickedUpBall,1,2,1,2,0.0
1098,74.797,PurpleDash,1,2,1,2,0.0
1099,75.665,PurplePickedUpBall,1,3,1,2,0.0
1100,75.877,PurpleDash,1,3,1,2,0.0
1101,75.879,BlueDash,1,3,1,2,0.0
1102,75.979,PurplePickedUpBall,1,4,1,2,0.0
1103,76.937,PurpleDash,1,4,1,2,0.0
1104,77.068,PurpleThrewBall,1,3,1,2,0.0
1105,77.669,PurpleThrewBall,1,2,1,2,0.0
1106,78.018,PurplePickedUpBall,1,3,1,2,0.0
1107,78.065,PurpleDash,1,3,1,2,0.0
1108,78.607,PurplePickedUpBall,1,4,1,2,0.0
1109,78.735,PurpleThrewBall,1,3,1,2,0.0
1110,79.139,PurpleDash,1,3,1,2,0.0
1111,79.38,BlueDash,1,3,1,2,0.0
1112,80.262,PurpleDash,1,3,1,2,0.0
1113,80.557,BlueDash,1,3,1,2,0.0
1114,81.332,PurpleDash,1,3,1,2,0.0
1115,82.423,PurplePickedUpBall,1,4,1,2,0.0
1116,82.46,PurpleDash,1,4,1,2,0.0
1117,83.002,PurpleThrewBall,1,3,1,2,0.0
1118,83.468,PurpleThrewBall,1,2,1,2,0.0
1119,83.738,PurpleDash,1,2,1,2,0.0
1120,83.995,PurpleThrewBall,1,1,1,2,0.0
1121,84.868,PurpleDash,1,1,1,2,0.0
1122,85.002,PurpleThrewBall,1,0,1,2,0.0
1123,86.0,PurpleDash,1,0,1,2,0.0
1124,86.465,BluePickedUpBall,2,0,1,2,0.0
1125,86.831,BluePickedUpBall,3,0,1,2,0.0
1126,87.081,PurpleDash,3,0,1,2,0.0
1127,87.136,PurplePickedUpBall,3,1,1,2,0.0
1128,87.278,PurplePickedUpBall,3,2,1,2,0.0
1129,88.195,PurpleThrewBall,3,1,1,2,0.0
1130,88.336,PurpleDash,3,1,1,2,0.0
1131,89.195,PurpleThrewBall,3,0,1,2,0.0
1132,89.435,BlueThrewBall,2,0,1,2,0.0
1133,89.468,PurpleDash,2,0,1,2,0.0
1134,90.433,PurplePickedUpBall,2,1,1,2,0.0
1135,90.536,PurpleDash,2,1,1,2,0.0
1136,90.797,PurpleThrewBall,2,0,1,2,0.0
1137,91.508,PurplePickedUpBall,2,1,1,2,0.0
1138,91.735,PurpleDash,2,1,1,2,0.0
1139,91.933,PurpleThrewBall,2,0,1,2,0.0
1140,92.002,PurplePickedUpBall,2,1,1,2,0.0
1141,92.265,PurpleThrewBall,2,0,1,2,0.0
1142,92.928,PurpleDash,2,0,1,2,0.0
1143,93.616,BlueThrewBall,1,0,1,2,0.0
1144,94.132,PurpleDash,1,0,1,2,0.0
1145,95.391,PurpleDash,1,0,1,2,0.0
1146,96.198,PurplePickedUpBall,1,1,1,2,0.0
1147,96.259,PurpleThrewBall,1,0,1,2,0.0
1148,96.372,BlueThrewBall,0,0,1,2,0.0
1149,96.463,PurpleDash,0,0,1,2,0.0
1150,96.578,HitPurple,0,0,1,1,0.0
1151,97.532,PurpleDash,0,0,1,1,0.0
1152,97.867,PurplePickedUpBall,0,1,1,1,0.0
1153,98.659,PurpleDash,0,1,1,1,0.0
1154,99.411,PurplePickedUpBall,0,2,1,1,0.0
1155,99.748,BlueDash,0,2,1,1,0.0
1156,99.796,PurpleDash,0,2,1,1,0.0
1157,99.866,PurpleThrewBall,0,1,1,1,0.0
1158,100.328,PurpleThrewBall,0,0,1,1,0.0
1159,100.859,PurpleDash,0,0,1,1,0.0
1160,101.265,BluePickedUpBall,1,0,1,1,0.0
1161,101.925,PurpleDash,1,0,1,1,0.0
1162,101.935,PurplePickedUpBall,1,1,1,1,0.0
1163,103.064,PurpleDash,1,1,1,1,0.0
1164,104.189,PurpleDash,1,1,1,1,0.0
1165,104.325,BluePickedUpBall,2,1,1,1,0.0
1166,104.39,PurpleThrewBall,2,0,1,1,0.0
1167,105.528,PurpleDash,2,0,1,1,0.0
1168,106.591,PurpleDash,2,0,1,1,0.0
1169,107.537,BluePickedUpBall,3,0,1,1,0.0
1170,107.854,PurpleDash,3,0,1,1,0.0
1171,108.837,PurplePickedUpBall,3,1,1,1,0.0
1172,108.99,PurpleDash,3,1,1,1,0.0
1173,109.128,PurpleThrewBall,3,0,1,1,0.0
1174,110.327,PurpleDash,3,0,1,1,0.0
1175,111.396,PurpleDash,3,0,1,1,0.0
1176,112.102,PurplePickedUpBall,3,1,1,1,0.0
1177,112.46,PurpleDash,3,1,1,1,0.0
1178,113.324,BluePickedUpBall,4,1,1,1,0.0
1179,113.527,PurpleDash,4,1,1,1,0.0
1180,114.461,PurpleThrewBall,4,0,1,1,0.0
1181,114.655,PurpleDash,4,0,1,1,0.0
1182,116.188,PurpleDash,4,0,1,1,0.0
1183,117.256,PurpleDash,4,0,1,1,0.0
1184,117.769,BlueThrewBall,3,0,1,1,0.0
1185,118.329,PurpleDash,3,0,1,1,0.0
1186,119.389,PurpleDash,3,0,1,1,0.0
1187,120.523,PurpleDash,3,0,1,1,0.0
1188,120.568,PurplePickedUpBall,3,1,1,1,0.0
1189,121.589,PurpleDash,3,1,1,1,0.0
1190,121.918,PurpleThrewBall,3,0,1,1,0.0
1191,122.792,PurpleDash,3,0,1,1,0.0
1192,123.452,PurplePickedUpBall,3,1,1,1,0.0
1193,123.86,PurpleDash,3,1,1,1,0.0
1194,124.586,PurpleThrewBall,3,0,1,1,0.0
1195,124.921,PurpleDash,3,0,1,1,0.0
1196,125.001,PurplePickedUpBall,3,1,1,1,0.0
1197,125.746,BluePickedUpBall,4,1,1,1,0.0
1198,125.858,PurpleThrewBall,4,0,1,1,0.0
1199,125.989,PurpleDash,4,0,1,1,0.0
1200,126.262,PurplePickedUpBall,4,1,1,1,0.0
1201,126.306,PurplePickedUpBall,4,2,1,1,0.0
1202,126.651,PurpleThrewBall,4,1,1,1,0.0
1203,126.988,PurpleThrewBall,4,0,1,1,0.0
1204,127.053,PurpleDash,4,0,1,1,0.0
1205,127.252,PurplePickedUpBall,4,1,1,1,0.0
1206,127.717,PurpleThrewBall,4,0,1,1,0.0
1207,128.12,PurpleDash,4,0,1,1,0.0
1208,129.26,PurpleDash,4,0,1,1,0.0
1209,130.289,PurplePickedUpBall,4,1,1,1,0.0
1210,130.519,PurpleDash,4,1,1,1,0.0
1211,131.058,PurpleThrewBall,4,0,1,1,0.0
1212,131.718,PurpleDash,4,0,1,1,0.0
1213,132.918,PurpleDash,4,0,1,1,0.0
1214,133.984,PurpleDash,4,0,1,1,0.0
1215,134.717,PurplePickedUpBall,4,1,1,1,0.0
1216,134.787,PurpleThrewBall,4,0,1,1,0.0
1217,135.05,PurpleDash,4,0,1,1,0.0
1218,135.274,BlueThrewBall,3,0,1,1,1.0
1219,135.757,BlueThrewBall,2,0,1,1,1.0
1220,135.784,HitPurple,2,0,1,0,1.0
1221,135.789,GameEnd,2,0,1,0,1.0
1222,136.252,BlueThrewBall,1,0,1,0,1.0
