,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1500,35.705,PurpleDash,3,0,3,1,0.0
1501,35.808,BlueThrewBall,2,0,3,1,0.0
1502,36.778,PurpleDash,2,0,3,1,0.0
1503,36.781,PurplePickedUpBall,2,1,3,1,0.0
1504,37.767,PurpleThrewBall,2,0,3,1,0.0
1505,37.846,BlueDash,2,0,3,1,0.0
1506,37.902,PurpleDash,2,0,3,1,0.0
1507,39.032,PurpleDash,2,0,3,1,0.0
1508,39.476,BlueDash,2,0,3,1,0.0
1509,39.85,PurplePickedUpBall,2,1,3,1,0.0
1510,40.035,PurpleThrewBall,2,0,3,1,0.0
1511,40.038,BluePickedUpBall,3,0,3,1,0.0
1512,40.233,PurpleDash,3,0,3,1,0.0
1513,41.306,PurpleDash,3,0,3,1,0.0
1514,41.675,PurplePickedUpBall,3,1,3,1,0.0
1515,41.746,BlueDash,3,1,3,1,0.0
1516,41.836,PurpleThrewBall,3,0,3,1,0.0
1517,41.999,BluePickedUpBall,4,0,3,1,0.0
1518,42.371,PurpleDash,4,0,3,1,0.0
1519,43.436,PurpleDash,4,0,3,1,0.0
1520,44.765,PurpleDash,4,0,3,1,0.0
1521,44.767,PurplePickedUpBall,4,1,3,1,0.0
1522,45.433,PurpleThrewBall,4,0,3,1,0.0
1523,45.897,PurpleDash,4,0,3,1,0.0
1524,47.04,PurpleDash,4,0,3,1,0.0
1525,48.12,PurpleDash,4,0,3,1,0.0
1526,49.367,PurpleDash,4,0,3,1,0.0
1527,50.56,PurpleDash,4,0,3,1,0.0
1528,51.696,PurpleDash,4,0,3,1,0.0
1529,52.836,PurpleDash,4,0,3,1,0.0
1530,53.669,PurplePickedUpBall,4,1,3,1,0.0
1531,53.894,PurpleDash,4,1,3,1,0.0
1532,54.036,PurpleThrewBall,4,0,3,1,0.0
1533,54.961,PurpleDash,4,0,3,1,0.0
1534,56.026,PurpleDash,4,0,3,1,0.0
1535,57.359,PurpleDash,4,0,3,1,0.0
1536,57.361,PurplePickedUpBall,4,1,3,1,0.0
1537,57.832,PurpleThrewBall,4,0,3,1,0.0
1538,58.425,PurpleDash,4,0,3,1,0.0
1539,58.496,BlueThrewBall,3,0,3,1,0.0
1540,59.493,PurpleDash,3,0,3,1,0.0
1541,59.774,BlueThrewBall,2,0,3,1,0.0
1542,59.9,HitPurple,2,0,3,0,0.0
1543,59.904,GameEnd,2,0,3,0,0.0
1544,61.914,WinScreenStart,2,0,3,0,0.0
1545,71.923,ResetScene,0,0,3,3,0.0
1546,75.936,FinishCountDown,0,0,3,3,0.0
1547,76.062,PurpleDash,0,0,3,3,0.0
1548,77.117,PurpleDash,0,0,3,3,0.0
1549,77.384,BluePickedUpBall,1,0,3,3,0.0
1550,77.705,PurplePickedUpBall,1,1,3,3,0.0
1551,77.721,PurplePickedUpBall,1,2,3,3,0.0
1552,78.385,PurpleDash,1,2,3,3,0.0
1553,78.432,PurplePickedUpBall,1,3,3,3,0.0
1554,78.728,PurpleThrewBall,1,2,3,3,0.0
1555,79.323,PurpleThrewBall,1,1,3,3,0.0
1556,79.45,PurpleDash,1,1,3,3,0.0
1557,80.058,PurpleThrewBall,1,0,3,3,0.0
1558,80.589,PurpleDash,1,0,3,3,0.0
1559,80.776,BluePickedUpBall,2,0,3,3,0.0
1560,81.655,PurpleDash,2,0,3,3,0.0
1561,82.056,PurplePickedUpBall,2,1,3,3,0.0
1562,82.298,PurplePickedUpBall,2,2,3,3,0.0
1563,82.639,PurplePickedUpBall,2,3,3,3,0.0
1564,82.924,PurpleDash,2,3,3,3,0.0
1565,83.118,PurpleThrewBall,2,2,3,3,0.0
1566,83.121,BluePickedUpBall,3,2,3,3,0.0
1567,83.201,BluePickedUpBall,4,2,3,3,0.0
1568,83.452,PurpleThrewBall,4,1,3,3,0.0
1569,83.982,PurpleDash,4,1,3,3,0.0
1570,85.118,PurpleDash,4,1,3,3,0.0
1571,86.189,PurpleDash,4,1,3,3,0.0
1572,86.258,PurpleThrewBall,4,0,3,3,0.0
1573,86.653,BlueDash,4,0,3,3,0.0
1574,86.972,PurplePickedUpBall,4,1,3,3,0.0
1575,87.25,PurpleDash,4,1,3,3,0.0
1576,87.963,PurplePickedUpBall,4,2,3,3,0.0
1577,88.388,PurpleDash,4,2,3,3,0.0
1578,89.454,PurpleDash,4,2,3,3,0.0
1579,90.386,PurpleThrewBall,4,1,3,3,0.0
1580,90.648,PurpleDash,4,1,3,3,0.0
1581,90.715,PurpleThrewBall,4,0,3,3,0.0
1582,91.783,PurpleDash,4,0,3,3,0.0
1583,92.913,PurpleDash,4,0,3,3,0.0
1584,93.224,BlueThrewBall,3,0,3,3,0.0
1585,93.342,HitPurple,3,0,3,2,0.0
1586,93.98,PurpleDash,3,0,3,2,0.0
1587,94.012,PurplePickedUpBall,3,1,3,2,0.0
1588,94.05,PurpleThrewBall,3,0,3,2,0.0
1589,94.111,HitBlue,3,0,2,2,0.0
1590,95.11,BlueThrewBall,2,0,2,2,0.0
1591,95.117,PurpleDash,2,0,2,2,0.0
1592,95.132,PurplePickedUpBall,2,1,2,2,0.0
1593,95.17,PurplePickedUpBall,2,2,2,2,0.0
1594,95.255,PurpleThrewBall,2,1,2,2,0.0
1595,95.3,HitBlue,2,1,1,2,0.0
1596,95.518,PurpleThrewBall,2,0,1,2,0.0
1597,95.564,BlueThrewBall,1,0,1,2,0.0
1598,95.613,HitBlue,1,0,0,2,0.0
1599,95.616,GameEnd,0,0,0,2,0.0
1600,96.568,PurpleDash,0,0,0,2,0.0
1601,97.615,WinScreenStart,0,0,0,2,0.0
1602,108.627,ResetScene,0,0,3,3,0.0
1603,112.652,FinishCountDown,0,0,3,3,0.0
1604,112.72,PurpleDash,0,0,3,3,0.0
1605,113.852,PurpleDash,0,0,3,3,0.0
1606,113.855,PurplePickedUpBall,0,1,3,3,0.0
1607,114.182,PurpleThrewBall,0,0,3,3,0.0
1608,114.497,BluePickedUpBall,1,0,3,3,0.0
1609,114.683,BluePickedUpBall,2,0,3,3,0.0
1610,114.911,PurpleDash,2,0,3,3,0.0
1611,115.003,BluePickedUpBall,3,0,3,3,0.0
1612,115.5,PurplePickedUpBall,3,1,3,3,0.0
1613,115.79,PurpleThrewBall,3,0,3,3,0.0
1614,116.048,PurpleDash,3,0,3,3,0.0
1615,116.986,BluePickedUpBall,4,0,3,3,0.0
1616,117.112,PurpleDash,4,0,3,3,0.0
1617,117.701,PurplePickedUpBall,4,1,3,3,0.0
1618,118.178,PurpleDash,4,1,3,3,0.0
1619,118.26,PurplePickedUpBall,4,2,3,3,0.0
1620,119.248,PurpleDash,4,2,3,3,0.0
1621,119.269,PurplePickedUpBall,4,3,3,3,0.0
1622,120.385,PurpleDash,4,3,3,3,0.0
1623,120.428,PurplePickedUpBall,4,4,3,3,0.0
1624,120.78,PurpleThrewBall,4,3,3,3,0.0
1625,121.446,PurpleDash,4,3,3,3,0.0
1626,121.651,PurpleThrewBall,4,2,3,3,0.0
1627,122.714,PurpleDash,4,2,3,3,0.0
1628,123.844,PurpleThrewBall,4,1,3,3,0.0
1629,123.919,PurpleDash,4,1,3,3,0.0
1630,125.052,PurpleDash,4,1,3,3,0.0
1631,126.117,PurpleDash,4,1,3,3,0.0
1632,126.214,PurplePickedUpBall,4,2,3,3,0.0
1633,127.447,PurpleDash,4,2,3,3,0.0
1634,128.512,PurpleDash,4,2,3,3,0.0
1635,129.243,PurpleThrewBall,4,1,3,3,0.0
1636,129.647,PurpleDash,4,1,3,3,0.0
1637,130.095,BlueThrewBall,3,1,3,3,0.0
1638,130.252,PurpleThrewBall,3,0,3,3,0.0
1639,130.332,HitBlue,3,0,2,3,0.0
1640,130.352,BluePickedUpBall,4,0,2,3,0.0
1641,130.601,BlueThrewBall,3,0,2,3,0.0
1642,130.782,PurpleDash,3,0,2,3,0.0
1643,130.921,BlueThrewBall,2,0,2,3,0.0
1644,131.309,BlueThrewBall,1,0,2,3,0.0
1645,131.65,BlueThrewBall,0,0,2,3,0.0
1646,131.851,PurpleDash,0,0,2,3,0.0
1647,132.977,PurpleDash,0,0,2,3,0.0
1648,134.061,BlueDash,0,0,2,3,0.0
1649,134.12,PurpleDash,0,0,2,3,0.0
1650,135.179,PurpleDash,0,0,2,3,0.0
1651,135.297,BlueDash,0,0,2,3,0.0
1652,136.24,PurpleDash,0,0,2,3,0.0
1653,136.976,BluePickedUpBall,1,0,2,3,0.0
1654,137.506,PurpleDash,1,0,2,3,0.0
1655,137.683,PurplePickedUpBall,1,1,2,3,0.0
1656,137.799,PurplePickedUpBall,1,2,2,3,0.0
1657,138.578,PurpleDash,1,2,2,3,0.0
1658,139.243,PurplePickedUpBall,1,3,2,3,0.0
1659,139.913,PurpleDash,1,3,2,3,0.0
1660,139.974,PurpleThrewBall,1,2,2,3,0.0
1661,140.444,PurplePickedUpBall,1,3,2,3,0.0
1662,140.972,PurpleDash,1,3,2,3,0.0
1663,141.002,PurplePickedUpBall,1,4,2,3,0.0
1664,141.521,BlueDash,1,4,2,3,0.0
1665,141.642,PurpleThrewBall,1,3,2,3,0.0
1666,142.045,PurpleDash,1,3,2,3,0.0
1667,142.246,PurplePickedUpBall,1,4,2,3,0.0
1668,142.439,PurpleThrewBall,1,3,2,3,0.0
1669,143.251,PurpleDash,1,3,2,3,0.0
1670,144.308,PurpleThrewBall,1,2,2,3,0.0
1671,144.31,PurpleDash,1,2,2,3,0.0
1672,144.644,PurpleThrewBall,1,1,2,3,0.0
1673,145.142,PurplePickedUpBall,1,2,2,3,4.0
1674,145.374,PurpleDash,1,2,2,3,4.0
1675,145.626,PurplePickedUpBall,1,3,2,3,0.0
1676,146.044,PurpleThrewBall,1,2,2,3,0.0
1677,146.443,PurpleDash,1,2,2,3,0.0
1678,146.774,PurpleThrewBall,1,1,2,3,0.0
1679,147.039,PurpleThrewBall,1,0,2,3,0.0
1680,147.645,PurpleDash,1,0,2,3,0.0
1681,148.705,PurpleDash,1,0,2,3,0.0
1682,149.848,PurpleDash,1,0,2,3,0.0
1683,149.852,PurplePickedUpBall,1,1,2,3,0.0
1684,150.352,BluePickedUpBall,2,1,2,3,0.0
1685,150.909,PurpleDash,2,1,2,3,0.0
1686,150.937,PurplePickedUpBall,2,2,2,3,0.0
1687,151.97,PurpleDash,2,2,2,3,0.0
1688,152.774,BluePickedUpBall,3,2,2,3,0.0
1689,152.906,PurpleThrewBall,3,1,2,3,0.0
1690,153.038,PurpleDash,3,1,2,3,0.0
1691,153.059,BluePickedUpBall,4,1,2,3,0.0
1692,153.304,PurpleThrewBall,4,0,2,3,0.0
1693,153.46,HitBlue,4,0,1,3,0.0
1694,154.181,BlueThrewBall,3,0,1,3,0.0
1695,154.307,PurpleDash,3,0,1,3,0.0
1696,154.674,BlueThrewBall,2,0,1,3,0.0
1697,154.851,HitPurple,2,0,1,2,0.0
1698,155.514,PurpleDash,2,0,1,2,0.0
1699,156.312,BlueDash,2,0,1,2,0.0
1700,156.583,PurpleDash,2,0,1,2,0.0
1701,157.639,PurpleDash,2,0,1,2,0.0
1702,158.856,PurplePickedUpBall,2,1,1,2,0.0
1703,158.901,PurpleDash,2,1,1,2,0.0
1704,159.636,PurpleThrewBall,2,0,1,2,0.0
1705,159.859,BlueThrewBall,1,0,1,2,0.0
1706,160.04,PurpleDash,1,0,1,2,0.0
1707,160.043,HitPurple,1,0,1,1,0.0
1708,160.051,PurplePickedUpBall,1,1,1,1,0.0
1709,160.238,PurpleThrewBall,1,0,1,1,0.0
1710,161.104,PurpleDash,1,0,1,1,0.0
1711,162.373,PurpleDash,1,0,1,1,0.0
1712,163.448,PurpleDash,1,0,1,1,0.0
1713,164.522,PurplePickedUpBall,1,1,1,1,0.0
1714,164.567,PurpleDash,1,1,1,1,0.0
1715,165.108,PurpleThrewBall,1,0,1,1,0.0
1716,165.901,PurpleDash,1,0,1,1,0.0
1717,166.307,PurplePickedUpBall,1,1,1,1,0.0
1718,166.97,PurpleDash,1,1,1,1,0.0
1719,168.043,PurpleDash,1,1,1,1,0.0
1720,168.306,PurpleThrewBall,1,0,1,1,0.0
1721,168.781,PurplePickedUpBall,1,1,1,1,0.0
1722,169.166,PurpleDash,1,1,1,1,0.0
1723,169.373,PurpleThrewBall,1,0,1,1,0.0
1724,169.474,HitBlue,1,0,0,1,0.0
1725,169.477,GameEnd,0,0,0,1,0.0
1726,170.214,PurpleDash,0,0,0,1,0.0
1727,171.279,PurpleDash,0,0,0,1,0.0
1728,171.476,WinScreenStart,0,0,0,1,0.0
1729,180.489,ResetScene,0,0,3,3,0.0
1730,184.519,FinishCountDown,0,0,3,3,0.0
1731,184.537,PurpleDash,0,0,3,3,0.0
1732,185.133,PurplePickedUpBall,0,1,3,3,0.0
1733,185.576,PurpleDash,0,1,3,3,0.0
1734,185.651,PurpleThrewBall,0,0,3,3,0.0
1735,186.497,BluePickedUpBall,1,0,3,3,0.0
1736,186.916,PurpleDash,1,0,3,3,0.0
1737,187.039,BluePickedUpBall,2,0,3,3,0.0
1738,187.555,BluePickedUpBall,3,0,3,3,0.0
1739,188.187,PurpleDash,3,0,3,3,0.0
1740,188.473,BluePickedUpBall,4,0,3,3,0.0
1741,188.541,PurplePickedUpBall,4,1,3,3,0.0
1742,188.781,PurplePickedUpBall,4,2,3,3,0.0
1743,189.245,PurpleThrewBall,4,1,3,3,0.0
1744,189.246,PurpleDash,4,1,3,3,0.0
1745,190.319,PurpleDash,4,1,3,3,0.0
1746,191.446,PurpleDash,4,1,3,3,0.0
1747,192.295,PurplePickedUpBall,4,2,3,3,0.0
1748,192.509,PurpleDash,4,2,3,3,0.0
1749,192.567,BlueThrewBall,3,2,3,3,0.0
1750,193.227,PurplePickedUpBall,3,3,3,3,0.0
1751,193.379,PurpleThrewBall,3,2,3,3,0.0
1752,193.415,BlueDash,3,2,3,3,0.0
1753,193.573,PurpleDash,3,2,3,3,0.0
1754,194.042,PurpleThrewBall,3,1,3,3,0.0
1755,194.313,PurpleThrewBall,3,0,3,3,0.0
1756,194.64,PurpleDash,3,0,3,3,0.0
1757,194.731,PurplePickedUpBall,3,1,3,3,0.0
1758,194.745,BlueDash,3,1,3,3,0.0
1759,194.81,PurplePickedUpBall,3,2,3,3,0.0
1760,194.973,PurpleThrewBall,3,1,3,3,0.0
1761,195.143,BlueThrewBall,2,1,3,3,0.0
1762,195.317,PurpleThrewBall,2,0,3,3,0.0
1763,195.561,BlueThrewBall,1,0,3,3,0.0
1764,195.715,PurpleDash,1,0,3,3,0.0
1765,195.935,BlueThrewBall,0,0,3,3,0.0
1766,196.933,BlueDash,0,0,3,3,0.0
1767,196.976,PurpleDash,0,0,3,3,0.0
1768,197.435,PurplePickedUpBall,0,1,3,3,0.0
1769,198.106,PurpleDash,0,1,3,3,0.0
1770,198.847,PurpleThrewBall,0,0,3,3,0.0
1771,199.183,PurpleDash,0,0,3,3,0.0
1772,199.697,BlueDash,0,0,3,3,0.0
1773,200.307,PurpleDash,0,0,3,3,0.0
1774,200.462,BluePickedUpBall,1,0,3,3,0.0
1775,201.376,PurpleDash,1,0,3,3,0.0
1776,201.991,BlueDash,1,0,3,3,0.0
1777,202.446,PurpleDash,1,0,3,3,0.0
1778,202.599,PurplePickedUpBall,1,1,3,3,0.0
1779,202.638,PurpleThrewBall,1,0,3,3,0.0
1780,203.211,BlueDash,1,0,3,3,0.0
1781,203.505,PurpleDash,1,0,3,3,0.0
1782,203.672,BluePickedUpBall,2,0,3,3,0.0
1783,204.57,PurpleDash,2,0,3,3,0.0
1784,204.655,PurplePickedUpBall,2,1,3,3,0.0
1785,204.71,PurpleThrewBall,2,0,3,3,0.0
1786,204.817,BluePickedUpBall,3,0,3,3,0.0
1787,205.697,PurplePickedUpBall,3,1,3,3,0.0
1788,205.707,PurpleDash,3,1,3,3,0.0
1789,206.175,BlueDash,3,1,3,3,0.0
1790,206.775,PurpleThrewBall,3,0,3,3,0.0
1791,207.035,PurpleDash,3,0,3,3,0.0
1792,207.245,BluePickedUpBall,4,0,3,3,0.0
1793,208.107,PurpleDash,4,0,3,3,0.0
1794,208.82,PurplePickedUpBall,4,1,3,3,0.0
1795,209.175,PurpleDash,4,1,3,3,0.0
1796,210.116,PurpleThrewBall,4,0,3,3,0.0
1797,210.313,PurpleDash,4,0,3,3,0.0
1798,211.377,PurpleDash,4,0,3,3,0.0
1799,212.435,PurpleDash,4,0,3,3,0.0
1800,213.502,PurpleDash,4,0,3,3,0.0
1801,214.71,PurpleDash,4,0,3,3,0.0
1802,214.857,BlueThrewBall,3,0,3,3,0.0
1803,214.96,HitPurple,3,0,3,2,0.0
1804,215.906,PurpleDash,3,0,3,2,0.0
1805,216.791,PurplePickedUpBall,3,1,3,2,0.0
1806,216.975,PurpleDash,3,1,3,2,0.0
1807,217.236,PurpleThrewBall,3,0,3,2,0.0
1808,217.414,BluePickedUpBall,4,0,3,2,0.0
1809,218.036,PurpleDash,4,0,3,2,0.0
1810,218.066,PurplePickedUpBall,4,1,3,2,0.0
1811,218.637,PurpleThrewBall,4,0,3,2,0.0
1812,219.235,PurpleDash,4,0,3,2,0.0
1813,219.594,PurplePickedUpBall,4,1,3,2,0.0
1814,220.242,PurpleThrewBall,4,0,3,2,0.0
1815,220.309,PurpleDash,4,0,3,2,0.0
1816,221.368,PurpleDash,4,0,3,2,0.0
1817,222.435,PurpleDash,4,0,3,2,0.0
1818,222.537,BlueThrewBall,3,0,3,2,0.0
1819,223.569,PurpleDash,3,0,3,2,0.0
1820,224.638,PurpleDash,3,0,3,2,0.0
1821,225.708,PurpleDash,3,0,3,2,0.0
1822,225.966,BlueThrewBall,2,0,3,2,0.0
1823,226.833,PurpleDash,2,0,3,2,0.0
1824,228.239,PurpleDash,2,0,3,2,0.0
1825,229.507,PurpleDash,2,0,3,2,0.0
1826,230.451,BluePickedUpBall,3,0,3,2,0.0
1827,230.565,PurpleDash,3,0,3,2,0.0
1828,231.63,PurpleDash,3,0,3,2,0.0
1829,231.967,BlueDash,3,0,3,2,0.0
1830,231.986,BluePickedUpBall,4,0,3,2,0.0
1831,232.714,PurpleDash,4,0,3,2,0.0
1832,233.537,PurplePickedUpBall,4,1,3,2,0.0
1833,233.767,PurpleDash,4,1,3,2,0.0
1834,234.83,PurpleDash,4,1,3,2,0.0
1835,235.569,PurpleThrewBall,4,0,3,2,0.0
1836,235.99,PurplePickedUpBall,4,1,3,2,0.0
1837,236.038,PurpleThrewBall,4,0,3,2,0.0
1838,236.039,PurpleDash,4,0,3,2,0.0
1839,236.993,PurplePickedUpBall,4,1,3,2,0.0
1840,237.097,PurpleDash,4,1,3,2,0.0
1841,237.239,PurpleThrewBall,4,0,3,2,1.0
1842,237.675,PurplePickedUpBall,4,1,3,2,1.0
1843,237.771,PurpleThrewBall,4,0,3,2,1.0
1844,238.164,PurpleDash,4,0,3,2,0.0
1845,239.236,PurpleDash,4,0,3,2,0.0
1846,240.365,PurpleDash,4,0,3,2,0.0
1847,240.368,PurplePickedUpBall,4,1,3,2,0.0
1848,241.497,PurpleDash,4,1,3,2,0.0
1849,242.315,PurplePickedUpBall,4,2,3,2,0.0
1850,242.563,PurpleDash,4,2,3,2,0.0
1851,242.649,PurplePickedUpBall,4,3,3,2,0.0
1852,243.433,PurpleThrewBall,4,2,3,2,0.0
1853,243.701,PurpleDash,4,2,3,2,0.0
1854,243.762,PurpleThrewBall,4,1,3,2,0.0
1855,244.316,BlueThrewBall,3,1,3,2,0.0
1856,244.828,PurpleDash,3,1,3,2,0.0
1857,245.034,PurpleThrewBall,3,0,3,2,0.0
1858,245.134,HitBlue,3,0,2,2,0.0
1859,246.096,PurpleDash,3,0,2,2,0.0
1860,247.295,PurpleDash,3,0,2,2,0.0
1861,248.562,PurpleDash,3,0,2,2,0.0
1862,248.741,BlueThrewBall,2,0,2,2,0.0
1863,249.118,BlueThrewBall,1,0,2,2,0.0
1864,249.482,BlueThrewBall,0,0,2,2,0.0
1865,249.628,PurpleDash,0,0,2,2,0.0
1866,250.325,BlueDash,0,0,2,2,0.0
1867,250.426,PurplePickedUpBall,0,1,2,2,0.0
1868,250.7,PurpleDash,0,1,2,2,0.0
1869,251.816,BluePickedUpBall,1,1,2,2,0.0
1870,251.959,PurpleDash,1,1,2,2,0.0
1871,252.129,BluePickedUpBall,2,1,2,2,0.0
1872,252.967,PurpleThrewBall,2,0,2,2,0.0
1873,253.024,PurpleDash,2,0,2,2,0.0
1874,254.1,PurpleDash,2,0,2,2,0.0
1875,254.383,BlueThrewBall,1,0,2,2,0.0
1876,254.781,BlueThrewBall,0,0,2,2,0.0
1877,254.918,BluePickedUpBall,1,0,2,2,0.0
1878,255.16,PurpleDash,1,0,2,2,0.0
1879,256.226,PurpleDash,1,0,2,2,0.0
1880,256.287,BlueThrewBall,0,0,2,2,0.0
1881,257.36,PurpleDash,0,0,2,2,0.0
1882,258.165,PurplePickedUpBall,0,1,2,2,0.0
1883,258.296,PurpleThrewBall,0,0,2,2,0.0
1884,258.432,PurpleDash,0,0,2,2,0.0
1885,259.445,BlueDash,0,0,2,2,0.0
1886,259.763,PurpleDash,0,0,2,2,0.0
1887,260.028,BluePickedUpBall,1,0,2,2,0.0
1888,260.044,PurplePickedUpBall,1,1,2,2,0.0
1889,260.186,PurplePickedUpBall,1,2,2,2,0.0
1890,260.561,PurpleThrewBall,1,1,2,2,0.0
1891,260.633,PurplePickedUpBall,1,2,2,2,0.0
1892,260.828,PurpleDash,1,2,2,2,0.0
1893,261.231,PurpleThrewBall,1,1,2,2,0.0
1894,261.535,PurplePickedUpBall,1,2,2,2,0.0
1895,261.546,BlueDash,1,2,2,2,0.0
1896,261.587,BluePickedUpBall,2,2,2,2,0.0
1897,261.718,BluePickedUpBall,3,2,2,2,0.0
1898,261.894,PurpleDash,3,2,2,2,0.0
1899,262.228,PurpleThrewBall,3,1,2,2,0.0
1900,262.987,BlueDash,3,1,2,2,0.0
1901,263.026,PurpleDash,3,1,2,2,0.0
1902,263.043,BluePickedUpBall,4,1,2,2,0.0
1903,263.426,PurpleThrewBall,4,0,2,2,0.0
1904,264.097,PurpleDash,4,0,2,2,0.0
1905,264.714,PurplePickedUpBall,4,1,2,2,0.0
1906,265.227,PurpleDash,4,1,2,2,0.0
1907,265.419,PurplePickedUpBall,4,2,2,2,0.0
1908,266.361,PurpleDash,4,2,2,2,0.0
1909,266.51,PurplePickedUpBall,4,3,2,2,0.0
1910,266.83,PurpleThrewBall,4,2,2,2,4.0
1911,267.157,PurpleThrewBall,4,1,2,2,0.0
1912,267.426,PurpleThrewBall,4,0,2,2,0.0
1913,267.49,PurpleDash,4,0,2,2,0.0
1914,268.565,PurpleDash,4,0,2,2,0.0
1915,269.626,PurpleDash,4,0,2,2,0.0
1916,270.157,PurplePickedUpBall,4,1,2,2,0.0
1917,270.69,PurpleDash,4,1,2,2,0.0
1918,270.825,PurpleThrewBall,4,0,2,2,0.0
1919,271.76,PurpleDash,4,0,2,2,0.0
1920,273.02,PurpleDash,4,0,2,2,0.0
1921,274.093,PurpleDash,4,0,2,2,0.0
1922,274.239,PurplePickedUpBall,4,1,2,2,0.0
1923,274.444,BlueThrewBall,3,1,2,2,0.0
1924,274.648,PurplePickedUpBall,3,2,2,2,0.0
1925,274.874,PurplePickedUpBall,3,3,2,2,0.0
1926,275.294,PurpleDash,3,3,2,2,0.0
1927,275.677,PurplePickedUpBall,3,4,2,2,0.0
1928,276.031,PurpleThrewBall,3,3,2,2,0.0
1929,276.558,PurpleDash,3,3,2,2,0.0
1930,276.692,PurpleThrewBall,3,2,2,2,0.0
1931,277.754,PurpleDash,3,2,2,2,0.0
1932,278.234,BlueThrewBall,2,2,2,2,0.0
1933,278.237,BluePickedUpBall,3,2,2,2,0.0
1934,278.288,PurpleThrewBall,3,1,2,2,0.0
1935,278.313,HitBlue,3,1,1,2,0.0
1936,278.409,PurplePickedUpBall,3,2,1,2,0.0
1937,278.556,PurpleThrewBall,3,1,1,2,0.0
1938,278.558,BlueThrewBall,2,1,1,2,0.0
1939,278.819,PurpleThrewBall,2,0,1,2,0.0
1940,278.855,HitBlue,2,0,0,2,0.0
1941,278.859,GameEnd,0,0,0,2,0.0
1942,278.991,PurpleDash,0,0,0,2,0.0
1943,280.064,PurpleDash,0,0,0,2,0.0
1944,280.067,PurplePickedUpBall,0,1,0,2,0.0
