,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1178,45.056,BluePickedUpBall,2,0,3,3,0.0
1179,45.159,PurpleDash,2,0,3,3,0.0
1180,45.245,BlueThrewBall,1,0,3,3,0.0
1181,45.262,PurplePickedUpBall,1,1,3,3,0.0
1182,45.557,PurpleThrewBall,1,0,3,3,0.0
1183,45.593,PurplePickedUpBall,1,1,3,3,0.0
1184,45.999,PurplePickedUpBall,1,2,3,3,0.0
1185,46.363,PurpleDash,1,2,3,3,0.0
1186,46.49,PurpleThrewBall,1,1,3,3,0.0
1187,46.64,HitBlue,1,1,2,3,0.0
1188,46.826,PurpleThrewBall,1,0,2,3,0.0
1189,47.421,PurpleDash,1,0,2,3,0.0
1190,48.553,PurpleDash,1,0,2,3,0.0
1191,48.845,BluePickedUpBall,2,0,2,3,0.0
1192,48.905,BluePickedUpBall,3,0,2,3,0.0
1193,49.623,PurpleDash,3,0,2,3,0.0
1194,49.988,BluePickedUpBall,4,0,2,3,0.0
1195,50.731,PurplePickedUpBall,4,1,2,3,0.0
1196,50.892,PurpleDash,4,1,2,3,0.0
1197,51.39,PurplePickedUpBall,4,2,2,3,0.0
1198,51.754,PurpleThrewBall,4,1,2,3,0.0
1199,52.021,PurpleDash,4,1,2,3,0.0
1200,52.068,PurplePickedUpBall,4,2,2,3,0.0
1201,52.22,PurpleThrewBall,4,1,2,3,0.0
1202,52.823,PurpleThrewBall,4,0,2,3,0.0
1203,52.961,PurplePickedUpBall,4,1,2,3,0.0
1204,53.089,PurpleDash,4,1,2,3,0.0
1205,54.356,PurpleDash,4,1,2,3,0.0
1206,54.689,PurpleThrewBall,4,0,2,3,0.0
1207,55.419,PurpleDash,4,0,2,3,0.0
1208,56.559,PurpleDash,4,0,2,3,0.0
1209,56.72,PurplePickedUpBall,4,1,2,3,0.0
1210,57.091,PurpleThrewBall,4,0,2,3,0.0
1211,57.353,BlueThrewBall,3,0,2,3,0.0
1212,57.391,BlueDash,3,0,2,3,0.0
1213,57.451,HitPurple,3,0,2,2,0.0
1214,57.819,PurpleDash,3,0,2,2,0.0
1215,58.365,PurplePickedUpBall,3,1,2,2,0.0
1216,58.423,PurpleThrewBall,3,0,2,2,0.0
1217,58.591,BlueThrewBall,2,0,2,2,0.0
1218,58.613,HitPurple,2,0,2,1,0.0
1219,58.887,PurpleDash,2,0,2,1,0.0
1220,59.328,PurplePickedUpBall,2,1,2,1,0.0
1221,59.488,PurpleThrewBall,2,0,2,1,0.0
1222,59.59,HitBlue,2,0,1,1,0.0
1223,59.724,BlueThrewBall,1,0,1,1,0.0
1224,59.884,BluePickedUpBall,2,0,1,1,0.0
1225,59.957,PurpleDash,2,0,1,1,0.0
1226,60.0,PurplePickedUpBall,2,1,1,1,0.0
1227,60.219,PurpleThrewBall,2,0,1,1,0.0
1228,61.151,PurpleDash,2,0,1,1,0.0
1229,62.42,PurpleDash,2,0,1,1,0.0
1230,62.904,BlueThrewBall,1,0,1,1,0.0
1231,63.031,HitPurple,1,0,1,0,0.0
1232,63.035,GameEnd,1,0,1,0,0.0
1233,65.038,WinScreenStart,1,0,1,0,0.0
1234,79.051,ResetScene,0,0,3,3,0.0
1235,83.067,FinishCountDown,0,0,3,3,0.0
1236,83.136,PurpleDash,0,0,3,3,0.0
1237,83.522,PurplePickedUpBall,0,1,3,3,0.0
1238,84.201,PurpleDash,0,1,3,3,0.0
1239,84.809,BluePickedUpBall,1,1,3,3,0.0
1240,85.002,BluePickedUpBall,2,1,3,3,0.0
1241,85.274,PurpleDash,2,1,3,3,0.0
1242,85.545,PurpleThrewBall,2,0,3,3,0.0
1243,85.874,PurplePickedUpBall,2,1,3,3,0.0
1244,86.34,PurpleDash,2,1,3,3,0.0
1245,87.403,PurpleDash,2,1,3,3,0.0
1246,87.414,BlueThrewBall,1,1,3,3,0.0
1247,87.614,HitPurple,1,1,3,2,0.0
1248,88.337,PurpleThrewBall,1,0,3,2,0.0
1249,88.348,BlueThrewBall,0,0,3,2,0.0
1250,88.419,HitBlue,0,0,2,2,0.0
1251,88.474,PurpleDash,0,0,2,2,0.0
1252,88.583,BlueDash,0,0,2,2,0.0
1253,88.602,PurplePickedUpBall,0,1,2,2,0.0
1254,88.744,PurpleThrewBall,0,0,2,2,0.0
1255,89.605,PurpleDash,0,0,2,2,0.0
1256,89.608,PurplePickedUpBall,0,1,2,2,0.0
1257,89.673,PurpleThrewBall,0,0,2,2,0.0
1258,89.736,HitBlue,0,0,1,2,0.0
1259,90.799,PurpleDash,0,0,1,2,0.0
1260,90.834,PurplePickedUpBall,0,1,1,2,0.0
1261,90.946,PurplePickedUpBall,0,2,1,2,0.0
1262,91.14,PurpleThrewBall,0,1,1,2,0.0
1263,91.157,HitBlue,0,1,0,2,0.0
1264,91.161,GameEnd,0,1,0,2,0.0
1265,92.033,PurpleDash,0,1,0,2,0.0
1266,93.132,PurplePickedUpBall,0,2,0,2,0.0
1267,93.161,WinScreenStart,0,2,0,2,0.0
1268,109.162,ResetScene,0,0,3,3,0.0
1269,113.193,FinishCountDown,0,0,3,3,0.0
1270,113.464,PurpleDash,0,0,3,3,0.0
1271,114.263,PurplePickedUpBall,0,1,3,3,0.0
1272,114.329,PurpleThrewBall,0,0,3,3,0.0
1273,114.526,PurpleDash,0,0,3,3,0.0
1274,115.665,PurpleDash,0,0,3,3,0.0
1275,116.514,PurplePickedUpBall,0,1,3,3,0.0
1276,116.869,PurpleDash,0,1,3,3,0.0
1277,117.995,PurpleThrewBall,0,0,3,3,0.0
1278,118.061,PurpleDash,0,0,3,3,0.0
1279,118.115,PurplePickedUpBall,0,1,3,3,0.0
1280,118.526,PurpleThrewBall,0,0,3,3,0.0
1281,118.529,HitBlue,0,0,2,3,0.0
1282,119.194,PurpleDash,0,0,2,3,0.0
1283,119.295,PurplePickedUpBall,0,1,2,3,0.0
1284,119.329,PurpleThrewBall,0,0,2,3,0.0
1285,119.384,HitBlue,0,0,1,3,0.0
1286,120.463,PurpleDash,0,0,1,3,0.0
1287,120.896,BlueDash,0,0,1,3,0.0
1288,121.792,PurpleDash,0,0,1,3,0.0
1289,122.008,PurplePickedUpBall,0,1,1,3,0.0
1290,122.719,PurplePickedUpBall,0,2,1,3,0.0
1291,122.865,PurpleDash,0,2,1,3,0.0
1292,122.877,BluePickedUpBall,1,2,1,3,0.0
1293,122.995,PurpleThrewBall,1,1,1,3,0.0
1294,123.464,PurpleThrewBall,1,0,1,3,0.0
1295,123.993,PurpleDash,1,0,1,3,0.0
1296,124.026,PurplePickedUpBall,1,1,1,3,0.0
1297,124.648,PurplePickedUpBall,1,2,1,3,0.0
1298,124.836,BlueDash,1,2,1,3,0.0
1299,125.198,PurpleDash,1,2,1,3,0.0
1300,125.202,PurplePickedUpBall,1,3,1,3,0.0
1301,125.395,PurpleThrewBall,1,2,1,3,0.0
1302,125.567,BlueThrewBall,0,2,1,3,0.0
1303,125.985,BlueDash,0,2,1,3,0.0
1304,126.025,PurplePickedUpBall,0,3,1,3,0.0
1305,126.135,PurpleThrewBall,0,2,1,3,0.0
1306,126.139,HitBlue,0,2,0,3,0.0
1307,126.144,GameEnd,0,2,0,3,0.0
1308,126.207,PurpleDash,0,2,0,3,0.0
1309,127.226,PurplePickedUpBall,0,3,0,3,0.0
1310,127.347,PurpleDash,0,3,0,3,0.0
1311,127.744,PurpleThrewBall,0,2,0,3,0.0
1312,128.076,PurpleThrewBall,0,1,0,3,0.0
1313,128.139,WinScreenStart,0,1,0,3,0.0
1314,138.162,ResetScene,0,0,3,3,0.0
1315,142.185,FinishCountDown,0,0,3,3,0.0
1316,142.375,PurpleDash,0,0,3,3,0.0
1317,143.568,PurpleDash,0,0,3,3,0.0
1318,144.769,PurpleDash,0,0,3,3,0.0
1319,144.946,BlueDash,0,0,3,3,0.0
1320,144.968,BluePickedUpBall,1,0,3,3,0.0
1321,145.835,PurpleDash,1,0,3,3,0.0
1322,146.599,BlueThrewBall,0,0,3,3,0.0
1323,146.841,PurplePickedUpBall,0,1,3,3,0.0
1324,146.902,PurpleThrewBall,0,0,3,3,0.0
1325,146.931,HitBlue,0,0,2,3,0.0
1326,147.035,PurpleDash,0,0,2,3,0.0
1327,147.121,BlueDash,0,0,2,3,0.0
1328,147.168,BluePickedUpBall,1,0,2,3,0.0
1329,148.233,PurpleDash,1,0,2,3,0.0
1330,149.01,BlueDash,1,0,2,3,0.0
1331,149.232,PurplePickedUpBall,1,1,2,3,0.0
1332,149.302,PurpleThrewBall,1,0,2,3,0.0
1333,149.305,HitBlue,1,0,1,3,0.0
1334,149.388,BlueThrewBall,0,0,1,3,0.0
1335,149.505,PurpleDash,0,0,1,3,0.0
1336,149.533,PurplePickedUpBall,0,1,1,3,0.0
1337,149.567,PurpleThrewBall,0,0,1,3,0.0
1338,149.658,HitBlue,0,0,0,3,0.0
1339,149.662,GameEnd,0,0,0,3,0.0
1340,150.663,PurpleDash,0,0,0,3,0.0
1341,151.654,WinScreenStart,0,0,0,3,0.0
1342,160.671,ResetScene,0,0,3,3,0.0
1343,164.683,FinishCountDown,0,0,3,3,0.0
1344,164.7,PurpleDash,0,0,3,3,0.0
1345,165.802,PurpleDash,0,0,3,3,0.0
1346,165.939,PurplePickedUpBall,0,1,3,3,0.0
1347,166.23,BlueDash,0,1,3,3,0.0
1348,166.805,BluePickedUpBall,1,1,3,3,0.0
1349,166.872,PurpleDash,1,1,3,3,0.0
1350,167.666,PurplePickedUpBall,1,2,3,3,0.0
1351,167.941,PurpleDash,1,2,3,3,0.0
1352,167.951,PurplePickedUpBall,1,3,3,3,0.0
1353,168.113,BlueThrewBall,0,3,3,3,0.0
1354,168.115,PurplePickedUpBall,0,4,3,3,0.0
1355,168.605,PurpleThrewBall,0,3,3,3,0.0
1356,168.878,PurpleThrewBall,0,2,3,3,0.0
1357,168.914,HitBlue,0,2,2,3,0.0
1358,169.001,PurplePickedUpBall,0,3,2,3,0.0
1359,169.011,PurpleDash,0,3,2,3,0.0
1360,169.202,PurpleThrewBall,0,2,2,3,0.0
1361,169.566,BlueDash,0,2,2,3,0.0
1362,169.87,PurpleThrewBall,0,1,2,3,0.0
1363,170.068,PurpleDash,0,1,2,3,0.0
1364,170.459,BluePickedUpBall,1,1,2,3,0.0
1365,170.469,PurpleThrewBall,1,0,2,3,0.0
1366,171.268,PurpleDash,1,0,2,3,0.0
1367,172.04,PurplePickedUpBall,1,1,2,3,0.0
1368,172.402,PurpleDash,1,1,2,3,0.0
1369,172.538,BluePickedUpBall,2,1,2,3,0.0
1370,173.134,PurpleThrewBall,2,0,2,3,0.0
1371,173.533,PurpleDash,2,0,2,3,0.0
1372,174.735,PurpleDash,2,0,2,3,0.0
1373,175.3,BluePickedUpBall,3,0,2,3,0.0
1374,175.43,PurplePickedUpBall,3,1,2,3,0.0
1375,175.87,PurpleDash,3,1,2,3,0.0
1376,175.983,PurplePickedUpBall,3,2,2,3,0.0
1377,176.112,BluePickedUpBall,4,2,2,3,0.0
1378,176.8,PurpleThrewBall,4,1,2,3,0.0
1379,176.933,PurpleDash,4,1,2,3,0.0
1380,177.467,PurpleThrewBall,4,0,2,3,0.0
1381,178.141,PurpleDash,4,0,2,3,0.0
1382,179.201,PurpleDash,4,0,2,3,0.0
1383,179.282,PurplePickedUpBall,4,1,2,3,0.0
1384,179.934,PurpleThrewBall,4,0,2,3,0.0
1385,180.27,PurpleDash,4,0,2,3,0.0
1386,180.602,PurplePickedUpBall,4,1,2,3,0.0
1387,180.801,PurpleThrewBall,4,0,2,3,0.0
1388,180.961,PurplePickedUpBall,4,1,2,3,0.0
1389,181.405,PurpleDash,4,1,2,3,0.0
1390,182.366,PurplePickedUpBall,4,2,2,3,0.0
1391,182.467,PurpleDash,4,2,2,3,0.0
1392,183.601,PurpleDash,4,2,2,3,0.0
1393,184.007,PurpleThrewBall,4,1,2,3,0.0
1394,184.666,PurpleDash,4,1,2,3,0.0
1395,184.708,PurplePickedUpBall,4,2,2,3,0.0
1396,185.2,PurpleThrewBall,4,1,2,3,0.0
1397,185.733,PurpleDash,4,1,2,3,0.0
1398,186.804,PurpleDash,4,1,2,3,0.0
1399,187.666,PurpleThrewBall,4,0,2,3,0.0
1400,187.731,BlueThrewBall,3,0,2,3,0.0
1401,187.939,PurpleDash,3,0,2,3,0.0
1402,189.128,PurpleDash,3,0,2,3,0.0
1403,189.292,BlueThrewBall,2,0,2,3,0.0
1404,190.015,BlueThrewBall,1,0,2,3,0.0
1405,190.339,PurpleDash,1,0,2,3,0.0
1406,190.824,BlueThrewBall,0,0,2,3,0.0
1407,190.99,HitPurple,0,0,2,2,0.0
1408,191.536,PurpleDash,0,0,2,2,0.0
1409,191.893,PurplePickedUpBall,0,1,2,2,2.0
1410,192.597,PurpleDash,0,1,2,2,0.0
1411,192.805,PurpleThrewBall,0,0,2,2,0.0
1412,192.871,HitBlue,0,0,1,2,0.0
1413,193.597,BluePickedUpBall,1,0,1,2,0.0
1414,193.727,PurpleDash,1,0,1,2,0.0
1415,194.801,PurpleDash,1,0,1,2,0.0
1416,194.925,PurplePickedUpBall,1,1,1,2,0.0
1417,195.533,PurpleThrewBall,1,0,1,2,0.0
1418,195.936,PurpleDash,1,0,1,2,0.0
1419,196.507,BlueThrewBall,0,0,1,2,0.0
1420,197.064,PurpleDash,0,0,1,2,0.0
1421,197.876,PurplePickedUpBall,0,1,1,2,0.0
1422,198.065,PurpleThrewBall,0,0,1,2,0.0
1423,198.143,HitBlue,0,0,0,2,0.0
1424,198.147,GameEnd,0,0,0,2,0.0
1425,198.293,PurpleDash,0,0,0,2,0.0
1426,199.553,PurpleDash,0,0,0,2,0.0
1427,200.143,WinScreenStart,0,0,0,2,0.0
1428,207.148,ResetScene,0,0,3,3,0.0
1429,211.174,FinishCountDown,0,0,3,3,0.0
1430,211.65,PurpleDash,0,0,3,3,0.0
1431,212.092,PurplePickedUpBall,0,1,3,3,0.0
1432,212.513,BlueDash,0,1,3,3,0.0
1433,212.559,BluePickedUpBall,1,1,3,3,0.0
1434,212.712,PurpleThrewBall,1,0,3,3,0.0
1435,213.012,BluePickedUpBall,2,0,3,3,0.0
1436,213.047,PurpleDash,2,0,3,3,0.0
1437,213.477,BluePickedUpBall,3,0,3,3,0.0
1438,213.62,BluePickedUpBall,4,0,3,3,0.0
1439,214.314,PurpleDash,4,0,3,3,0.0
1440,214.325,PurplePickedUpBall,4,1,3,3,0.0
1441,214.608,PurplePickedUpBall,4,2,3,3,0.0
1442,214.944,PurplePickedUpBall,4,3,3,3,0.0
1443,215.376,PurpleDash,4,3,3,3,0.0
1444,215.984,PurpleThrewBall,4,2,3,3,0.0
1445,216.514,PurpleThrewBall,4,1,3,3,0.0
1446,216.515,PurpleDash,4,1,3,3,0.0
1447,217.647,PurpleDash,4,1,3,3,0.0
1448,217.909,PurpleThrewBall,4,0,3,3,0.0
1449,217.952,HitBlue,4,0,2,3,0.0
1450,218.085,BlueThrewBall,3,0,2,3,0.0
1451,218.911,PurpleDash,3,0,2,3,0.0
1452,219.979,PurpleDash,3,0,2,3,0.0
1453,220.015,PurplePickedUpBall,3,1,2,3,0.0
1454,220.043,PurpleThrewBall,3,0,2,3,0.0
1455,221.044,PurpleDash,3,0,2,3,0.0
1456,221.993,BlueThrewBall,2,0,2,3,0.0
1457,222.242,PurpleDash,2,0,2,3,0.0
1458,223.441,PurpleDash,2,0,2,3,0.0
1459,223.799,PurplePickedUpBall,2,1,2,3,0.0
1460,224.513,PurpleDash,2,1,2,3,0.0
1461,225.397,PurplePickedUpBall,2,2,2,3,0.0
1462,225.713,PurpleDash,2,2,2,3,0.0
1463,226.772,PurpleDash,2,2,2,3,0.0
1464,226.808,PurplePickedUpBall,2,3,2,3,0.0
1465,228.049,PurpleDash,2,3,2,3,0.0
1466,228.188,PurpleThrewBall,2,2,2,3,0.0
1467,228.217,PurplePickedUpBall,2,3,2,3,0.0
1468,229.171,PurpleDash,2,3,2,3,0.0
1469,229.173,PurplePickedUpBall,2,4,2,3,0.0
1470,229.309,PurpleThrewBall,2,3,2,3,0.0
1471,229.645,PurpleThrewBall,2,2,2,3,0.0
1472,229.848,BlueThrewBall,1,2,2,3,0.0
1473,229.973,PurpleThrewBall,1,1,2,3,0.0
1474,230.246,PurpleThrewBall,1,0,2,3,0.0
1475,230.248,PurpleDash,1,0,2,3,0.0
1476,230.258,BlueThrewBall,0,0,2,3,0.0
1477,231.445,PurpleDash,0,0,2,3,0.0
1478,232.506,PurpleDash,0,0,2,3,0.0
1479,232.543,PurplePickedUpBall,0,1,2,3,0.0
1480,232.981,BlueDash,0,1,2,3,0.0
1481,233.446,PurpleThrewBall,0,0,2,3,0.0
1482,233.71,PurpleDash,0,0,2,3,0.0
1483,234.773,PurpleDash,0,0,2,3,0.0
1484,235.083,BluePickedUpBall,1,0,2,3,0.0
1485,235.676,BlueDash,1,0,2,3,0.0
1486,235.839,PurpleDash,1,0,2,3,0.0
1487,236.722,BluePickedUpBall,2,0,2,3,0.0
1488,237.038,PurpleDash,2,0,2,3,0.0
1489,238.108,PurpleDash,2,0,2,3,0.0
1490,239.507,PurpleDash,2,0,2,3,0.0
1491,239.548,PurplePickedUpBall,2,1,2,3,0.0
1492,239.588,BluePickedUpBall,3,1,2,3,0.0
1493,240.036,PurpleThrewBall,3,0,2,3,0.0
1494,240.152,BluePickedUpBall,4,0,2,3,0.0
1495,240.483,BlueDash,4,0,2,3,0.0
1496,240.705,PurpleDash,4,0,2,3,0.0
1497,240.708,PurplePickedUpBall,4,1,2,3,0.0
1498,241.309,PurplePickedUpBall,4,2,2,3,0.0
1499,241.769,PurpleDash,4,2,2,3,0.0
1500,242.241,PurpleThrewBall,4,1,2,3,0.0
1501,242.749,BlueThrewBall,3,1,2,3,0.0
1502,242.974,PurpleDash,3,1,2,3,0.0
1503,243.427,BlueThrewBall,2,1,2,3,0.0
1504,243.436,PurpleThrewBall,2,0,2,3,0.0
1505,243.801,BlueThrewBall,1,0,2,3,0.0
1506,244.04,PurpleDash,1,0,2,3,0.0
1507,244.545,BlueDash,1,0,2,3,0.0
1508,244.894,PurplePickedUpBall,1,1,2,3,0.0
1509,244.977,PurpleThrewBall,1,0,2,3,0.0
1510,244.991,HitBlue,1,0,1,3,0.0
1511,245.003,BluePickedUpBall,2,0,1,3,0.0
1512,245.111,PurpleDash,2,0,1,3,0.0
1513,246.308,PurpleDash,2,0,1,3,0.0
1514,246.773,BlueThrewBall,1,0,1,3,0.0
1515,247.367,PurpleDash,1,0,1,3,1.0
1516,248.115,BlueThrewBall,0,0,1,3,0.0
1517,248.572,PurpleDash,0,0,1,3,0.0
1518,249.645,PurpleDash,0,0,1,3,0.0
1519,250.003,BlueDash,0,0,1,3,0.0
1520,250.735,PurplePickedUpBall,0,1,1,3,0.0
1521,250.838,PurpleDash,0,1,1,3,0.0
1522,250.907,PurpleThrewBall,0,0,1,3,0.0
1523,250.952,HitBlue,0,0,0,3,0.0
1524,250.957,GameEnd,0,0,0,3,0.0
1525,251.449,PurplePickedUpBall,0,1,0,3,0.0
1526,251.898,PurpleDash,0,1,0,3,0.0
1527,252.953,PurpleDash,0,1,0,3,0.0
1528,252.956,WinScreenStart,0,1,0,3,0.0
