,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1223,21.852,BlueThrewBall,1,0,1,1,0.0
1224,22.012,BluePickedUpBall,2,0,1,1,0.0
1225,22.085,PurpleDash,2,0,1,1,0.0
1226,22.128,PurplePickedUpBall,2,1,1,1,0.0
1227,22.347,PurpleThrewBall,2,0,1,1,0.0
1228,23.279,PurpleDash,2,0,1,1,0.0
1229,24.548,PurpleDash,2,0,1,1,0.0
1230,25.032,BlueThrewBall,1,0,1,1,0.0
1231,25.159,HitPurple,1,0,1,0,0.0
1232,25.163,GameEnd,1,0,1,0,0.0
1233,27.166,WinScreenStart,1,0,1,0,0.0
1234,41.179,ResetScene,0,0,3,3,0.0
1235,45.195,FinishCountDown,0,0,3,3,0.0
1236,45.264,PurpleDash,0,0,3,3,0.0
1237,45.65,PurplePickedUpBall,0,1,3,3,0.0
1238,46.329,PurpleDash,0,1,3,3,0.0
1239,46.937,BluePickedUpBall,1,1,3,3,0.0
1240,47.13,BluePickedUpBall,2,1,3,3,0.0
1241,47.402,PurpleDash,2,1,3,3,0.0
1242,47.673,PurpleThrewBall,2,0,3,3,0.0
1243,48.002,PurplePickedUpBall,2,1,3,3,0.0
1244,48.468,PurpleDash,2,1,3,3,0.0
1245,49.531,PurpleDash,2,1,3,3,0.0
1246,49.542,BlueThrewBall,1,1,3,3,0.0
1247,49.742,HitPurple,1,1,3,2,0.0
1248,50.465,PurpleThrewBall,1,0,3,2,0.0
1249,50.476,BlueThrewBall,0,0,3,2,0.0
1250,50.547,HitBlue,0,0,2,2,0.0
1251,50.602,PurpleDash,0,0,2,2,0.0
1252,50.711,BlueDash,0,0,2,2,0.0
1253,50.73,PurplePickedUpBall,0,1,2,2,0.0
1254,50.872,PurpleThrewBall,0,0,2,2,0.0
1255,51.733,PurpleDash,0,0,2,2,0.0
1256,51.736,PurplePickedUpBall,0,1,2,2,0.0
1257,51.801,PurpleThrewBall,0,0,2,2,0.0
1258,51.864,HitBlue,0,0,1,2,0.0
1259,52.927,PurpleDash,0,0,1,2,0.0
1260,52.962,PurplePickedUpBall,0,1,1,2,0.0
1261,53.074,PurplePickedUpBall,0,2,1,2,0.0
1262,53.268,PurpleThrewBall,0,1,1,2,0.0
1263,53.285,HitBlue,0,1,0,2,0.0
1264,53.289,GameEnd,0,1,0,2,0.0
1265,54.161,PurpleDash,0,1,0,2,0.0
1266,55.26,PurplePickedUpBall,0,2,0,2,0.0
1267,55.289,WinScreenStart,0,2,0,2,0.0
1268,71.29,ResetScene,0,0,3,3,0.0
1269,75.321,FinishCountDown,0,0,3,3,0.0
1270,75.592,PurpleDash,0,0,3,3,0.0
1271,76.391,PurplePickedUpBall,0,1,3,3,0.0
1272,76.457,PurpleThrewBall,0,0,3,3,0.0
1273,76.654,PurpleDash,0,0,3,3,0.0
1274,77.793,PurpleDash,0,0,3,3,0.0
1275,78.642,PurplePickedUpBall,0,1,3,3,0.0
1276,78.997,PurpleDash,0,1,3,3,0.0
1277,80.123,PurpleThrewBall,0,0,3,3,0.0
1278,80.189,PurpleDash,0,0,3,3,0.0
1279,80.243,PurplePickedUpBall,0,1,3,3,0.0
1280,80.654,PurpleThrewBall,0,0,3,3,0.0
1281,80.657,HitBlue,0,0,2,3,0.0
1282,81.322,PurpleDash,0,0,2,3,0.0
1283,81.423,PurplePickedUpBall,0,1,2,3,0.0
1284,81.457,PurpleThrewBall,0,0,2,3,0.0
1285,81.512,HitBlue,0,0,1,3,0.0
1286,82.591,PurpleDash,0,0,1,3,0.0
1287,83.024,BlueDash,0,0,1,3,0.0
1288,83.92,PurpleDash,0,0,1,3,0.0
1289,84.136,PurplePickedUpBall,0,1,1,3,0.0
1290,84.847,PurplePickedUpBall,0,2,1,3,0.0
1291,84.993,PurpleDash,0,2,1,3,0.0
1292,85.005,BluePickedUpBall,1,2,1,3,0.0
1293,85.123,PurpleThrewBall,1,1,1,3,0.0
1294,85.592,PurpleThrewBall,1,0,1,3,0.0
1295,86.121,PurpleDash,1,0,1,3,0.0
1296,86.154,PurplePickedUpBall,1,1,1,3,0.0
1297,86.776,PurplePickedUpBall,1,2,1,3,0.0
1298,86.964,BlueDash,1,2,1,3,0.0
1299,87.326,PurpleDash,1,2,1,3,0.0
1300,87.33,PurplePickedUpBall,1,3,1,3,0.0
1301,87.523,PurpleThrewBall,1,2,1,3,0.0
1302,87.695,BlueThrewBall,0,2,1,3,0.0
1303,88.113,BlueDash,0,2,1,3,0.0
1304,88.153,PurplePickedUpBall,0,3,1,3,0.0
1305,88.263,PurpleThrewBall,0,2,1,3,0.0
1306,88.267,HitBlue,0,2,0,3,0.0
1307,88.272,GameEnd,0,2,0,3,0.0
1308,88.335,PurpleDash,0,2,0,3,0.0
1309,89.354,PurplePickedUpBall,0,3,0,3,0.0
1310,89.475,PurpleDash,0,3,0,3,0.0
1311,89.872,PurpleThrewBall,0,2,0,3,0.0
1312,90.204,PurpleThrewBall,0,1,0,3,0.0
1313,90.267,WinScreenStart,0,1,0,3,0.0
1314,100.29,ResetScene,0,0,3,3,0.0
1315,104.313,FinishCountDown,0,0,3,3,0.0
1316,104.503,PurpleDash,0,0,3,3,0.0
1317,105.696,PurpleDash,0,0,3,3,0.0
1318,106.897,PurpleDash,0,0,3,3,0.0
1319,107.074,BlueDash,0,0,3,3,0.0
1320,107.096,BluePickedUpBall,1,0,3,3,0.0
1321,107.963,PurpleDash,1,0,3,3,0.0
1322,108.727,BlueThrewBall,0,0,3,3,0.0
1323,108.969,PurplePickedUpBall,0,1,3,3,0.0
1324,109.03,PurpleThrewBall,0,0,3,3,0.0
1325,109.059,HitBlue,0,0,2,3,0.0
1326,109.163,PurpleDash,0,0,2,3,0.0
1327,109.249,BlueDash,0,0,2,3,0.0
1328,109.296,BluePickedUpBall,1,0,2,3,0.0
1329,110.361,PurpleDash,1,0,2,3,0.0
1330,111.138,BlueDash,1,0,2,3,0.0
1331,111.36,PurplePickedUpBall,1,1,2,3,0.0
1332,111.43,PurpleThrewBall,1,0,2,3,0.0
1333,111.433,HitBlue,1,0,1,3,0.0
1334,111.516,BlueThrewBall,0,0,1,3,0.0
1335,111.633,PurpleDash,0,0,1,3,0.0
1336,111.661,PurplePickedUpBall,0,1,1,3,0.0
1337,111.695,PurpleThrewBall,0,0,1,3,0.0
1338,111.786,HitBlue,0,0,0,3,0.0
1339,111.79,GameEnd,0,0,0,3,0.0
1340,112.791,PurpleDash,0,0,0,3,0.0
1341,113.782,WinScreenStart,0,0,0,3,0.0
1342,122.799,ResetScene,0,0,3,3,0.0
1343,126.811,FinishCountDown,0,0,3,3,0.0
1344,126.828,PurpleDash,0,0,3,3,0.0
1345,127.93,PurpleDash,0,0,3,3,0.0
1346,128.067,PurplePickedUpBall,0,1,3,3,0.0
1347,128.358,BlueDash,0,1,3,3,0.0
1348,128.933,BluePickedUpBall,1,1,3,3,0.0
1349,129.0,PurpleDash,1,1,3,3,0.0
1350,129.794,PurplePickedUpBall,1,2,3,3,0.0
1351,130.069,PurpleDash,1,2,3,3,0.0
1352,130.079,PurplePickedUpBall,1,3,3,3,0.0
1353,130.241,BlueThrewBall,0,3,3,3,0.0
1354,130.243,PurplePickedUpBall,0,4,3,3,0.0
1355,130.733,PurpleThrewBall,0,3,3,3,0.0
1356,131.006,PurpleThrewBall,0,2,3,3,0.0
1357,131.042,HitBlue,0,2,2,3,0.0
1358,131.129,PurplePickedUpBall,0,3,2,3,0.0
1359,131.139,PurpleDash,0,3,2,3,0.0
1360,131.33,PurpleThrewBall,0,2,2,3,0.0
1361,131.694,BlueDash,0,2,2,3,0.0
1362,131.998,PurpleThrewBall,0,1,2,3,0.0
1363,132.196,PurpleDash,0,1,2,3,0.0
1364,132.587,BluePickedUpBall,1,1,2,3,0.0
1365,132.597,PurpleThrewBall,1,0,2,3,0.0
1366,133.396,PurpleDash,1,0,2,3,0.0
1367,134.168,PurplePickedUpBall,1,1,2,3,0.0
1368,134.53,PurpleDash,1,1,2,3,0.0
1369,134.666,BluePickedUpBall,2,1,2,3,0.0
1370,135.262,PurpleThrewBall,2,0,2,3,0.0
1371,135.661,PurpleDash,2,0,2,3,0.0
1372,136.863,PurpleDash,2,0,2,3,0.0
1373,137.428,BluePickedUpBall,3,0,2,3,0.0
1374,137.558,PurplePickedUpBall,3,1,2,3,0.0
1375,137.998,PurpleDash,3,1,2,3,0.0
1376,138.111,PurplePickedUpBall,3,2,2,3,0.0
1377,138.24,BluePickedUpBall,4,2,2,3,0.0
1378,138.928,PurpleThrewBall,4,1,2,3,0.0
1379,139.061,PurpleDash,4,1,2,3,0.0
1380,139.595,PurpleThrewBall,4,0,2,3,0.0
1381,140.269,PurpleDash,4,0,2,3,0.0
1382,141.329,PurpleDash,4,0,2,3,0.0
1383,141.41,PurplePickedUpBall,4,1,2,3,0.0
1384,142.062,PurpleThrewBall,4,0,2,3,0.0
1385,142.398,PurpleDash,4,0,2,3,0.0
1386,142.73,PurplePickedUpBall,4,1,2,3,0.0
1387,142.929,PurpleThrewBall,4,0,2,3,0.0
1388,143.089,PurplePickedUpBall,4,1,2,3,0.0
1389,143.533,PurpleDash,4,1,2,3,0.0
1390,144.494,PurplePickedUpBall,4,2,2,3,0.0
1391,144.595,PurpleDash,4,2,2,3,0.0
1392,145.729,PurpleDash,4,2,2,3,0.0
1393,146.135,PurpleThrewBall,4,1,2,3,0.0
1394,146.794,PurpleDash,4,1,2,3,0.0
1395,146.836,PurplePickedUpBall,4,2,2,3,0.0
1396,147.328,PurpleThrewBall,4,1,2,3,0.0
1397,147.861,PurpleDash,4,1,2,3,0.0
1398,148.932,PurpleDash,4,1,2,3,0.0
1399,149.794,PurpleThrewBall,4,0,2,3,0.0
1400,149.859,BlueThrewBall,3,0,2,3,0.0
1401,150.067,PurpleDash,3,0,2,3,0.0
1402,151.256,PurpleDash,3,0,2,3,0.0
1403,151.42,BlueThrewBall,2,0,2,3,0.0
1404,152.143,BlueThrewBall,1,0,2,3,0.0
1405,152.467,PurpleDash,1,0,2,3,0.0
1406,152.952,BlueThrewBall,0,0,2,3,0.0
1407,153.118,HitPurple,0,0,2,2,0.0
1408,153.664,PurpleDash,0,0,2,2,0.0
1409,154.021,PurplePickedUpBall,0,1,2,2,2.0
1410,154.725,PurpleDash,0,1,2,2,0.0
1411,154.933,PurpleThrewBall,0,0,2,2,0.0
1412,154.999,HitBlue,0,0,1,2,0.0
1413,155.725,BluePickedUpBall,1,0,1,2,0.0
1414,155.855,PurpleDash,1,0,1,2,0.0
1415,156.929,PurpleDash,1,0,1,2,0.0
1416,157.053,PurplePickedUpBall,1,1,1,2,0.0
1417,157.661,PurpleThrewBall,1,0,1,2,0.0
1418,158.064,PurpleDash,1,0,1,2,0.0
1419,158.635,BlueThrewBall,0,0,1,2,0.0
1420,159.192,PurpleDash,0,0,1,2,0.0
1421,160.004,PurplePickedUpBall,0,1,1,2,0.0
1422,160.193,PurpleThrewBall,0,0,1,2,0.0
1423,160.271,HitBlue,0,0,0,2,0.0
1424,160.275,GameEnd,0,0,0,2,0.0
1425,160.421,PurpleDash,0,0,0,2,0.0
1426,161.681,PurpleDash,0,0,0,2,0.0
1427,162.271,WinScreenStart,0,0,0,2,0.0
1428,169.276,ResetScene,0,0,3,3,0.0
1429,173.302,FinishCountDown,0,0,3,3,0.0
1430,173.778,PurpleDash,0,0,3,3,0.0
1431,174.22,PurplePickedUpBall,0,1,3,3,0.0
1432,174.641,BlueDash,0,1,3,3,0.0
1433,174.687,BluePickedUpBall,1,1,3,3,0.0
1434,174.84,PurpleThrewBall,1,0,3,3,0.0
1435,175.14,BluePickedUpBall,2,0,3,3,0.0
1436,175.175,PurpleDash,2,0,3,3,0.0
1437,175.605,BluePickedUpBall,3,0,3,3,0.0
1438,175.748,BluePickedUpBall,4,0,3,3,0.0
1439,176.442,PurpleDash,4,0,3,3,0.0
1440,176.453,PurplePickedUpBall,4,1,3,3,0.0
1441,176.736,PurplePickedUpBall,4,2,3,3,0.0
1442,177.072,PurplePickedUpBall,4,3,3,3,0.0
1443,177.504,PurpleDash,4,3,3,3,0.0
1444,178.112,PurpleThrewBall,4,2,3,3,0.0
1445,178.642,PurpleThrewBall,4,1,3,3,0.0
1446,178.643,PurpleDash,4,1,3,3,0.0
1447,179.775,PurpleDash,4,1,3,3,0.0
1448,180.037,PurpleThrewBall,4,0,3,3,0.0
1449,180.08,HitBlue,4,0,2,3,0.0
1450,180.213,BlueThrewBall,3,0,2,3,0.0
1451,181.039,PurpleDash,3,0,2,3,0.0
1452,182.107,PurpleDash,3,0,2,3,0.0
1453,182.143,PurplePickedUpBall,3,1,2,3,0.0
1454,182.171,PurpleThrewBall,3,0,2,3,0.0
1455,183.172,PurpleDash,3,0,2,3,0.0
1456,184.121,BlueThrewBall,2,0,2,3,0.0
1457,184.37,PurpleDash,2,0,2,3,0.0
1458,185.569,PurpleDash,2,0,2,3,0.0
1459,185.927,PurplePickedUpBall,2,1,2,3,0.0
1460,186.641,PurpleDash,2,1,2,3,0.0
1461,187.525,PurplePickedUpBall,2,2,2,3,0.0
1462,187.841,PurpleDash,2,2,2,3,0.0
1463,188.9,PurpleDash,2,2,2,3,0.0
1464,188.936,PurplePickedUpBall,2,3,2,3,0.0
1465,190.177,PurpleDash,2,3,2,3,0.0
1466,190.316,PurpleThrewBall,2,2,2,3,0.0
1467,190.345,PurplePickedUpBall,2,3,2,3,0.0
1468,191.299,PurpleDash,2,3,2,3,0.0
1469,191.301,PurplePickedUpBall,2,4,2,3,0.0
1470,191.437,PurpleThrewBall,2,3,2,3,0.0
1471,191.773,PurpleThrewBall,2,2,2,3,0.0
1472,191.976,BlueThrewBall,1,2,2,3,0.0
1473,192.101,PurpleThrewBall,1,1,2,3,0.0
1474,192.374,PurpleThrewBall,1,0,2,3,0.0
1475,192.376,PurpleDash,1,0,2,3,0.0
1476,192.386,BlueThrewBall,0,0,2,3,0.0
1477,193.573,PurpleDash,0,0,2,3,0.0
1478,194.634,PurpleDash,0,0,2,3,0.0
1479,194.671,PurplePickedUpBall,0,1,2,3,0.0
1480,195.109,BlueDash,0,1,2,3,0.0
1481,195.574,PurpleThrewBall,0,0,2,3,0.0
1482,195.838,PurpleDash,0,0,2,3,0.0
1483,196.901,PurpleDash,0,0,2,3,0.0
1484,197.211,BluePickedUpBall,1,0,2,3,0.0
1485,197.804,BlueDash,1,0,2,3,0.0
1486,197.967,PurpleDash,1,0,2,3,0.0
1487,198.85,BluePickedUpBall,2,0,2,3,0.0
1488,199.166,PurpleDash,2,0,2,3,0.0
1489,200.236,PurpleDash,2,0,2,3,0.0
1490,201.635,PurpleDash,2,0,2,3,0.0
1491,201.676,PurplePickedUpBall,2,1,2,3,0.0
1492,201.716,BluePickedUpBall,3,1,2,3,0.0
1493,202.164,PurpleThrewBall,3,0,2,3,0.0
1494,202.28,BluePickedUpBall,4,0,2,3,0.0
1495,202.611,BlueDash,4,0,2,3,0.0
1496,202.833,PurpleDash,4,0,2,3,0.0
1497,202.836,PurplePickedUpBall,4,1,2,3,0.0
1498,203.437,PurplePickedUpBall,4,2,2,3,0.0
1499,203.897,PurpleDash,4,2,2,3,0.0
1500,204.369,PurpleThrewBall,4,1,2,3,0.0
1501,204.877,BlueThrewBall,3,1,2,3,0.0
1502,205.102,PurpleDash,3,1,2,3,0.0
1503,205.555,BlueThrewBall,2,1,2,3,0.0
1504,205.564,PurpleThrewBall,2,0,2,3,0.0
1505,205.929,BlueThrewBall,1,0,2,3,0.0
1506,206.168,PurpleDash,1,0,2,3,0.0
1507,206.673,BlueDash,1,0,2,3,0.0
1508,207.022,PurplePickedUpBall,1,1,2,3,0.0
1509,207.105,PurpleThrewBall,1,0,2,3,0.0
1510,207.119,HitBlue,1,0,1,3,0.0
1511,207.131,BluePickedUpBall,2,0,1,3,0.0
1512,207.239,PurpleDash,2,0,1,3,0.0
1513,208.436,PurpleDash,2,0,1,3,0.0
1514,208.901,BlueThrewBall,1,0,1,3,0.0
1515,209.495,PurpleDash,1,0,1,3,1.0
1516,210.243,BlueThrewBall,0,0,1,3,0.0
1517,210.7,PurpleDash,0,0,1,3,0.0
1518,211.773,PurpleDash,0,0,1,3,0.0
1519,212.131,BlueDash,0,0,1,3,0.0
1520,212.863,PurplePickedUpBall,0,1,1,3,0.0
1521,212.966,PurpleDash,0,1,1,3,0.0
1522,213.035,PurpleThrewBall,0,0,1,3,0.0
1523,213.08,HitBlue,0,0,0,3,0.0
1524,213.085,GameEnd,0,0,0,3,0.0
1525,213.577,PurplePickedUpBall,0,1,0,3,0.0
1526,214.026,PurpleDash,0,1,0,3,0.0
1527,215.081,PurpleDash,0,1,0,3,0.0
1528,215.084,WinScreenStart,0,1,0,3,0.0
1529,227.097,ResetScene,0,0,3,3,0.0
1530,231.114,FinishCountDown,0,0,3,3,0.0
1531,231.238,PurpleDash,0,0,3,3,0.0
1532,231.981,PurplePickedUpBall,0,1,3,3,0.0
1533,232.3,PurpleDash,0,1,3,3,0.0
1534,232.974,PurplePickedUpBall,0,2,3,3,0.0
1535,233.049,PurplePickedUpBall,0,3,3,3,0.0
1536,233.059,PurplePickedUpBall,0,4,3,3,0.0
1537,233.365,PurpleDash,0,4,3,3,0.0
1538,233.447,BlueDash,0,4,3,3,0.0
1539,233.638,PurpleThrewBall,0,3,3,3,0.0
1540,234.434,PurpleDash,0,3,3,3,0.0
1541,234.81,BlueDash,0,3,3,3,0.0
1542,234.966,PurpleThrewBall,0,2,3,3,0.0
1543,235.702,PurpleDash,0,2,3,3,0.0
1544,236.234,PurpleThrewBall,0,1,3,3,0.0
1545,236.246,HitBlue,0,1,2,3,0.0
1546,236.416,PurplePickedUpBall,0,2,2,3,0.0
1547,236.498,PurpleThrewBall,0,1,2,3,0.0
1548,236.522,HitBlue,0,1,1,3,0.0
1549,236.53,BluePickedUpBall,1,1,1,3,0.0
1550,236.899,PurpleDash,1,1,1,3,0.0
1551,237.169,PurpleThrewBall,1,0,1,3,0.0
1552,237.171,BlueThrewBall,0,0,1,3,0.0
1553,237.2,HitBlue,0,0,0,3,0.0
1554,237.204,GameEnd,0,0,0,3,0.0
1555,237.567,PurplePickedUpBall,0,1,0,3,0.0
1556,238.014,PurpleDash,0,1,0,3,0.0
1557,239.083,PurpleDash,0,1,0,3,0.0
1558,239.128,PurplePickedUpBall,0,2,0,3,0.0
1559,239.21,WinScreenStart,0,2,0,3,0.0
1560,247.222,ResetScene,0,0,3,3,0.0
1561,251.242,FinishCountDown,0,0,3,3,0.0
1562,251.253,PurpleDash,0,0,3,3,0.0
1563,252.146,BluePickedUpBall,1,0,3,3,0.0
1564,252.371,PurpleDash,1,0,3,3,0.0
1565,252.836,BluePickedUpBall,2,0,3,3,0.0
1566,253.438,PurpleDash,2,0,3,3,0.0
1567,253.882,BlueThrewBall,1,0,3,3,0.0
1568,254.098,PurplePickedUpBall,1,1,3,3,0.0
1569,254.162,PurpleThrewBall,1,0,3,3,0.0
1570,254.503,PurpleDash,1,0,3,3,0.0
1571,254.733,BlueThrewBall,0,0,3,3,0.0
1572,255.099,PurplePickedUpBall,0,1,3,3,0.0
1573,255.173,PurplePickedUpBall,0,2,3,3,0.0
1574,255.367,PurpleThrewBall,0,1,3,3,0.0
1575,255.398,HitBlue,0,1,2,3,0.0
1576,255.569,PurpleDash,0,1,2,3,0.0
1577,256.035,PurpleThrewBall,0,0,2,3,0.0
1578,256.102,HitBlue,0,0,1,3,0.0
1579,256.19,PurplePickedUpBall,0,1,1,3,0.0
1580,256.299,PurpleThrewBall,0,0,1,3,0.0
1581,256.379,HitBlue,0,0,0,3,0.0
1582,256.383,GameEnd,0,0,0,3,0.0
1583,256.719,PurpleDash,0,0,0,3,0.0
1584,256.803,PurplePickedUpBall,0,1,0,3,0.0
1585,257.851,PurpleDash,0,1,0,3,0.0
1586,257.853,PurplePickedUpBall,0,2,0,3,0.0
1587,258.053,PurpleThrewBall,0,1,0,3,0.0
1588,258.385,WinScreenStart,0,1,0,3,0.0
1589,266.401,ResetScene,0,0,3,3,0.0
1590,270.429,FinishCountDown,0,0,3,3,0.0
1591,270.439,PurpleDash,0,0,3,3,0.0
1592,271.429,BluePickedUpBall,1,0,3,3,0.0
1593,271.544,PurpleDash,1,0,3,3,0.0
1594,272.613,PurpleDash,1,0,3,3,0.0
1595,273.342,BlueThrewBall,0,0,3,3,0.0
1596,273.675,PurpleDash,0,0,3,3,0.0
1597,274.289,PurplePickedUpBall,0,1,3,3,0.0
1598,274.345,PurpleThrewBall,0,0,3,3,0.0
1599,274.389,HitBlue,0,0,2,3,0.0
1600,274.425,BluePickedUpBall,1,0,2,3,0.0
1601,274.741,PurpleDash,1,0,2,3,0.0
1602,274.773,PurplePickedUpBall,1,1,2,3,0.0
1603,275.744,PurpleThrewBall,1,0,2,3,0.0
1604,275.812,PurpleDash,1,0,2,3,0.0
1605,275.824,BluePickedUpBall,2,0,2,3,0.0
1606,276.042,BlueThrewBall,1,0,2,3,0.0
1607,276.509,PurplePickedUpBall,1,1,2,3,0.0
1608,276.799,PurplePickedUpBall,1,2,2,3,0.0
1609,276.88,PurpleThrewBall,1,1,2,3,0.0
1610,276.945,PurpleDash,1,1,2,3,0.0
1611,276.948,HitBlue,1,1,1,3,0.0
1612,277.005,PurplePickedUpBall,1,2,1,3,0.0
1613,277.013,BlueThrewBall,0,2,1,3,0.0
1614,278.012,PurpleDash,0,2,1,3,0.0
1615,278.657,PurplePickedUpBall,0,3,1,3,0.0
1616,278.857,PurplePickedUpBall,0,4,1,3,0.0
1617,278.941,PurpleThrewBall,0,3,1,3,0.0
1618,278.988,HitBlue,0,3,0,3,0.0
1619,278.991,GameEnd,0,3,0,3,0.0
1620,279.067,PurpleDash,0,3,0,3,0.0
1621,279.331,PurpleThrewBall,0,2,0,3,0.0
1622,280.195,PurpleDash,0,2,0,3,0.0
1623,280.261,PurpleThrewBall,0,1,0,3,0.0
1624,280.992,WinScreenStart,0,1,0,3,0.0
1625,289.996,ResetScene,0,0,3,3,0.0
1626,294.016,FinishCountDown,0,0,3,3,0.0
1627,294.152,PurpleDash,0,0,3,3,0.0
1628,295.344,PurpleDash,0,0,3,3,0.0
1629,296.412,PurpleDash,0,0,3,3,0.0
1630,296.926,PurplePickedUpBall,0,1,3,3,0.0
1631,297.443,PurplePickedUpBall,0,2,3,3,0.0
1632,297.479,PurpleDash,0,2,3,3,0.0
1633,297.61,BluePickedUpBall,1,2,3,3,0.0
1634,297.83,BluePickedUpBall,2,2,3,3,0.0
1635,297.955,BluePickedUpBall,3,2,3,3,0.0
1636,298.547,PurpleDash,3,2,3,3,0.0
1637,299.482,PurpleThrewBall,3,1,3,3,0.0
1638,299.486,HitBlue,3,1,2,3,0.0
1639,299.681,PurpleDash,3,1,2,3,0.0
1640,299.744,PurpleThrewBall,3,0,2,3,0.0
1641,299.814,HitBlue,3,0,1,3,0.0
1642,300.674,BlueThrewBall,2,0,1,3,0.0
1643,300.746,PurpleDash,2,0,1,3,0.0
1644,301.472,BlueThrewBall,1,0,1,3,0.0
1645,301.658,PurplePickedUpBall,1,1,1,3,0.0
1646,301.746,BlueThrewBall,0,1,1,3,0.0
1647,301.81,PurpleThrewBall,0,0,1,3,0.0
1648,301.812,PurpleDash,0,0,1,3,0.0
1649,301.884,HitBlue,0,0,0,3,0.0
1650,301.888,GameEnd,0,0,0,3,0.0
1651,302.823,PurpleDash,0,0,0,3,0.0
1652,302.945,PurplePickedUpBall,0,1,0,3,0.0
1653,303.886,WinScreenStart,0,1,0,3,0.0
1654,311.89,ResetScene,0,0,3,3,0.0
1655,315.897,FinishCountDown,0,0,3,3,0.0
1656,315.913,PurpleDash,0,0,3,3,0.0
1657,317.041,PurpleDash,0,0,3,3,0.0
1658,317.755,BluePickedUpBall,1,0,3,3,0.0
1659,318.095,PurpleDash,1,0,3,3,0.0
1660,318.434,BluePickedUpBall,2,0,3,3,0.0
1661,319.164,PurpleDash,2,0,3,3,0.0
1662,319.195,PurplePickedUpBall,2,1,3,3,0.0
1663,319.612,PurplePickedUpBall,2,2,3,3,0.0
1664,320.499,PurpleDash,2,2,3,3,0.0
1665,321.562,PurpleDash,2,2,3,3,0.0
1666,322.188,PurplePickedUpBall,2,3,3,3,0.0
1667,322.701,PurpleDash,2,3,3,3,0.0
1668,323.297,PurpleThrewBall,2,2,3,3,0.0
1669,323.762,PurpleDash,2,2,3,3,0.0
1670,324.362,PurpleThrewBall,2,1,3,3,0.0
1671,324.614,HitBlue,2,1,2,3,0.0
1672,324.745,BlueThrewBall,1,1,2,3,0.0
1673,324.83,PurpleDash,1,1,2,3,0.0
