,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
480,67.934,PurpleThrewBall,0,0,2,2,0.0
481,67.948,BluePickedUpBall,1,0,2,2,0.0
482,67.998,HitBlue,1,0,1,2,0.0
483,68.592,PurplePickedUpBall,1,1,1,2,0.0
484,69.542,PurpleThrewBall,1,0,1,2,0.0
485,69.581,BlueDash,1,0,1,2,0.0
486,70.251,BlueThrewBall,0,0,1,2,0.0
487,71.892,PurplePickedUpBall,0,1,1,2,0.0
488,74.149,BluePickedUpBall,1,1,1,2,0.0
489,74.638,PurplePickedUpBall,1,2,1,2,0.0
490,76.78,BlueDash,1,2,1,2,0.0
491,79.176,BlueDash,1,2,1,2,0.0
492,79.887,BlueThrewBall,0,2,1,2,0.0
493,80.407,BlueDash,0,2,1,2,0.0
494,84.056,PurplePickedUpBall,0,3,1,2,0.0
495,84.259,BlueDash,0,3,1,2,0.0
496,84.285,BluePickedUpBall,1,3,1,2,0.0
497,86.206,BlueThrewBall,0,3,1,2,0.0
498,86.656,PurpleThrewBall,0,2,1,2,0.0
499,86.683,HitBlue,0,2,0,2,0.0
500,86.687,GameEnd,0,2,0,2,0.0
501,88.689,WinScreenStart,0,2,0,2,0.0
502,99.71,ResetScene,0,0,3,3,0.0
503,103.733,FinishCountDown,0,0,3,3,0.0
504,104.672,PurplePickedUpBall,0,1,3,3,0.0
505,105.139,PurplePickedUpBall,0,2,3,3,0.0
506,106.664,PurpleThrewBall,0,1,3,3,0.0
507,107.377,PurplePickedUpBall,0,2,3,3,0.0
508,107.543,PurpleThrewBall,0,1,3,3,0.0
509,107.585,HitBlue,0,1,2,3,0.0
510,107.847,BlueDash,0,1,2,3,0.0
511,107.946,BluePickedUpBall,1,1,2,3,0.0
512,108.701,PurpleThrewBall,1,0,2,3,0.0
513,110.234,PurplePickedUpBall,1,1,2,3,0.0
514,111.107,BlueThrewBall,0,1,2,3,0.0
515,111.424,BluePickedUpBall,1,1,2,3,0.0
516,112.422,PurpleThrewBall,1,0,2,3,0.0
517,112.463,HitBlue,1,0,1,3,0.0
518,117.783,PurplePickedUpBall,1,1,1,3,0.0
519,118.008,PurplePickedUpBall,1,2,1,3,0.0
520,118.596,BlueThrewBall,0,2,1,3,0.0
521,118.813,PurpleThrewBall,0,1,1,3,0.0
522,118.912,HitBlue,0,1,0,3,0.0
523,118.916,GameEnd,0,1,0,3,0.0
524,120.916,WinScreenStart,0,1,0,3,0.0
525,134.931,ResetScene,0,0,3,3,0.0
526,138.961,FinishCountDown,0,0,3,3,0.0
527,140.708,PurplePickedUpBall,0,1,3,3,0.0
528,140.787,BluePickedUpBall,1,1,3,3,0.0
529,140.825,BluePickedUpBall,2,1,3,3,0.0
530,141.076,BlueThrewBall,1,1,3,3,0.0
531,142.272,PurpleThrewBall,1,0,3,3,0.0
532,142.397,PurplePickedUpBall,1,1,3,3,0.0
533,142.46,HitBlue,1,1,2,3,0.0
534,142.726,BluePickedUpBall,2,1,2,3,0.0
535,142.799,PurplePickedUpBall,2,2,2,3,0.0
536,142.873,BlueThrewBall,1,2,2,3,0.0
537,143.147,PurplePickedUpBall,1,3,2,3,0.0
538,145.102,PurpleThrewBall,1,2,2,3,0.0
539,145.105,HitBlue,1,2,1,3,0.0
540,145.413,BlueThrewBall,0,2,1,3,0.0
541,146.389,PurpleThrewBall,0,1,1,3,0.0
542,146.393,HitBlue,0,1,0,3,0.0
543,146.398,GameEnd,0,1,0,3,0.0
544,147.551,PurplePickedUpBall,0,2,0,3,0.0
545,148.399,WinScreenStart,0,2,0,3,0.0
546,161.403,ResetScene,0,0,3,3,0.0
547,165.42,FinishCountDown,0,0,3,3,0.0
548,166.379,BlueDash,0,0,3,3,0.0
549,166.889,PurplePickedUpBall,0,1,3,3,0.0
550,168.157,PurplePickedUpBall,0,2,3,3,0.0
551,168.17,PurplePickedUpBall,0,3,3,3,0.0
552,168.413,BluePickedUpBall,1,3,3,3,0.0
553,168.703,PurplePickedUpBall,1,4,3,3,0.0
554,168.918,PurpleThrewBall,1,3,3,3,0.0
555,169.183,BlueThrewBall,0,3,3,3,0.0
556,169.338,HitPurple,0,3,3,2,0.0
557,169.608,PurpleThrewBall,0,2,3,2,0.0
558,169.741,HitBlue,0,2,2,2,0.0
559,170.394,BluePickedUpBall,1,2,2,2,0.0
560,170.957,PurplePickedUpBall,1,3,2,2,0.0
561,171.999,BlueDash,1,3,2,2,0.0
562,172.992,BluePickedUpBall,2,3,2,2,0.0
563,174.14,PurplePickedUpBall,2,4,2,2,0.0
564,174.796,BlueDash,2,4,2,2,0.0
565,175.607,PurpleThrewBall,2,3,2,2,0.0
566,175.794,HitBlue,2,3,1,2,0.0
567,176.901,BlueDash,2,3,1,2,0.0
568,177.782,PurpleThrewBall,2,2,1,2,0.0
569,177.823,HitBlue,2,2,0,2,0.0
570,177.827,GameEnd,0,2,0,2,0.0
571,178.954,PurplePickedUpBall,0,3,0,2,0.0
572,179.83,WinScreenStart,0,3,0,2,0.0
573,193.836,ResetScene,0,0,3,3,0.0
574,197.856,FinishCountDown,0,0,3,3,0.0
575,198.441,PurplePickedUpBall,0,1,3,3,0.0
576,199.529,BlueDash,0,1,3,3,0.0
577,199.691,PurplePickedUpBall,0,2,3,3,0.0
578,199.7,BluePickedUpBall,1,2,3,3,0.0
579,199.797,PurplePickedUpBall,1,3,3,3,0.0
580,201.274,PurpleThrewBall,1,2,3,3,0.0
581,201.786,BlueThrewBall,0,2,3,3,0.0
582,201.831,PurpleThrewBall,0,1,3,3,0.0
583,201.903,BlueDash,0,1,3,3,0.0
584,201.915,HitBlue,0,1,2,3,0.0
585,203.642,PurplePickedUpBall,0,2,2,3,0.0
586,203.948,BluePickedUpBall,1,2,2,3,0.0
587,204.539,PurplePickedUpBall,1,3,2,3,0.0
588,205.756,PurpleThrewBall,1,2,2,3,0.0
589,206.05,HitBlue,1,2,1,3,0.0
590,206.897,PurpleThrewBall,1,1,1,3,0.0
591,206.958,BlueThrewBall,0,1,1,3,0.0
592,207.328,PurpleThrewBall,0,0,1,3,0.0
593,207.367,HitBlue,0,0,0,3,0.0
594,207.374,GameEnd,0,0,0,3,0.0
595,207.947,PurplePickedUpBall,0,1,0,3,0.0
596,208.372,PurplePickedUpBall,0,2,0,3,0.0
597,209.368,WinScreenStart,0,2,0,3,0.0
598,225.377,ResetScene,0,0,3,3,0.0
599,229.411,FinishCountDown,0,0,3,3,0.0
600,230.814,PurplePickedUpBall,0,1,3,3,0.0
601,231.984,BlueDash,0,1,3,3,0.0
602,232.74,PurpleThrewBall,0,0,3,3,0.0
603,232.781,HitBlue,0,0,2,3,0.0
604,232.796,BluePickedUpBall,1,0,2,3,0.0
605,233.155,PurplePickedUpBall,1,1,2,3,0.0
606,235.025,BluePickedUpBall,2,1,2,3,0.0
607,235.374,BluePickedUpBall,3,1,2,3,0.0
608,235.544,PurpleThrewBall,3,0,2,3,0.0
609,235.545,BlueThrewBall,2,0,2,3,0.0
610,235.607,BluePickedUpBall,3,0,2,3,0.0
611,235.926,BlueThrewBall,2,0,2,3,0.0
612,236.757,BlueDash,2,0,2,3,0.0
613,240.036,BlueThrewBall,1,0,2,3,0.0
614,241.371,BlueThrewBall,0,0,2,3,0.0
615,241.42,BlueDash,0,0,2,3,0.0
616,242.24,PurplePickedUpBall,0,1,2,3,0.0
617,242.477,PurplePickedUpBall,0,2,2,3,0.0
618,243.514,BlueDash,0,2,2,3,0.0
619,245.264,PurpleThrewBall,0,1,2,3,0.0
620,246.978,BlueDash,0,1,2,3,0.0
621,248.166,PurplePickedUpBall,0,2,2,3,0.0
622,250.527,BluePickedUpBall,1,2,2,3,0.0
623,250.71,PurpleThrewBall,1,1,2,3,0.0
624,251.271,PurpleThrewBall,1,0,2,3,0.0
625,251.392,HitBlue,1,0,1,3,0.0
626,251.685,BlueDash,1,0,1,3,0.0
627,252.231,BlueThrewBall,0,0,1,3,0.0
628,253.376,BlueDash,0,0,1,3,0.0
629,254.369,PurplePickedUpBall,0,1,1,3,0.0
630,254.754,PurplePickedUpBall,0,2,1,3,0.0
631,255.185,BluePickedUpBall,1,2,1,3,0.0
632,256.049,PurpleThrewBall,1,1,1,3,0.0
633,256.167,HitBlue,1,1,0,3,0.0
634,256.173,GameEnd,0,1,0,3,0.0
635,258.168,WinScreenStart,0,1,0,3,0.0
636,272.182,ResetScene,0,0,3,3,0.0
637,276.192,FinishCountDown,0,0,3,3,0.0
638,276.886,PurplePickedUpBall,0,1,3,3,0.0
639,277.214,PurplePickedUpBall,0,2,3,3,0.0
640,277.865,PurplePickedUpBall,0,3,3,3,0.0
641,278.292,BluePickedUpBall,1,3,3,3,0.0
642,278.452,PurpleThrewBall,1,2,3,3,0.0
643,278.891,BluePickedUpBall,2,2,3,3,0.0
644,280.048,BlueDash,2,2,3,3,0.0
645,280.136,PurplePickedUpBall,2,3,3,3,0.0
646,280.145,BluePickedUpBall,3,3,3,3,0.0
647,280.346,BlueThrewBall,2,3,3,3,0.0
648,280.559,PurplePickedUpBall,2,4,3,3,0.0
649,281.678,BlueThrewBall,1,4,3,3,0.0
650,282.878,BlueThrewBall,0,4,3,3,0.0
651,293.579,BluePickedUpBall,1,4,3,3,0.0
652,295.356,BlueThrewBall,0,4,3,3,0.0
653,296.279,BlueDash,0,4,3,3,0.0
654,300.476,PurpleThrewBall,0,3,3,3,0.0
655,300.792,PurpleThrewBall,0,2,3,3,0.0
656,301.581,PurpleThrewBall,0,1,3,3,0.0
657,302.475,PurpleThrewBall,0,0,3,3,0.0
658,304.551,PurplePickedUpBall,0,1,3,3,0.0
659,309.33,PurplePickedUpBall,0,2,3,3,0.0
660,309.536,PurplePickedUpBall,0,3,3,3,0.0
661,309.616,BlueDash,0,3,3,3,0.0
662,310.368,PurplePickedUpBall,0,4,3,3,0.0
663,311.91,BlueDash,0,4,3,3,0.0
664,311.978,PurpleThrewBall,0,3,3,3,0.0
665,313.08,BlueDash,0,3,3,3,0.0
666,313.166,PurpleThrewBall,0,2,3,3,0.0
667,314.021,BluePickedUpBall,1,2,3,3,0.0
668,315.646,PurpleThrewBall,1,1,3,3,0.0
669,315.7,HitBlue,1,1,2,3,0.0
670,316.213,BlueThrewBall,0,1,2,3,0.0
671,316.976,BlueDash,0,1,2,3,0.0
672,318.915,PurplePickedUpBall,0,2,2,3,0.0
673,318.962,BluePickedUpBall,1,2,2,3,0.0
674,320.798,BlueThrewBall,0,2,2,3,0.0
675,320.907,PurpleThrewBall,0,1,2,3,0.0
676,321.019,HitBlue,0,1,1,3,0.0
677,321.724,PurpleThrewBall,0,0,1,3,0.0
678,326.051,PurplePickedUpBall,0,1,1,3,0.0
679,327.601,PurpleThrewBall,0,0,1,3,0.0
680,327.833,PurplePickedUpBall,0,1,1,3,0.0
681,328.044,BluePickedUpBall,1,1,1,3,0.0
682,328.568,BlueDash,1,1,1,3,0.0
683,329.637,BlueDash,1,1,1,3,0.0
684,330.132,PurpleThrewBall,1,0,1,3,0.0
685,330.184,HitBlue,1,0,0,3,0.0
686,330.188,GameEnd,0,0,0,3,0.0
687,332.191,WinScreenStart,0,0,0,3,0.0
