,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
521,631.437,PurpleThrewBall,0,1,1,3,0.0
522,631.536,HitBlue,0,1,0,3,0.0
523,631.54,GameEnd,0,1,0,3,0.0
524,633.54,WinScreenStart,0,1,0,3,0.0
525,647.555,ResetScene,0,0,3,3,0.0
526,651.585,FinishCountDown,0,0,3,3,0.0
527,653.332,PurplePickedUpBall,0,1,3,3,0.0
528,653.411,BluePickedUpBall,1,1,3,3,0.0
529,653.449,BluePickedUpBall,2,1,3,3,0.0
530,653.7,BlueThrewBall,1,1,3,3,0.0
531,654.896,PurpleThrewBall,1,0,3,3,0.0
532,655.021,PurplePickedUpBall,1,1,3,3,0.0
533,655.084,HitBlue,1,1,2,3,0.0
534,655.35,BluePickedUpBall,2,1,2,3,0.0
535,655.423,PurplePickedUpBall,2,2,2,3,0.0
536,655.497,BlueThrewBall,1,2,2,3,0.0
537,655.771,PurplePickedUpBall,1,3,2,3,0.0
538,657.726,PurpleThrewBall,1,2,2,3,0.0
539,657.729,HitBlue,1,2,1,3,0.0
540,658.037,BlueThrewBall,0,2,1,3,0.0
541,659.013,PurpleThrewBall,0,1,1,3,0.0
542,659.017,HitBlue,0,1,0,3,0.0
543,659.022,GameEnd,0,1,0,3,0.0
544,660.175,PurplePickedUpBall,0,2,0,3,0.0
545,661.023,WinScreenStart,0,2,0,3,0.0
546,674.027,ResetScene,0,0,3,3,0.0
547,678.044,FinishCountDown,0,0,3,3,0.0
548,679.003,BlueDash,0,0,3,3,0.0
549,679.513,PurplePickedUpBall,0,1,3,3,0.0
550,680.781,PurplePickedUpBall,0,2,3,3,0.0
551,680.794,PurplePickedUpBall,0,3,3,3,0.0
552,681.037,BluePickedUpBall,1,3,3,3,0.0
553,681.327,PurplePickedUpBall,1,4,3,3,0.0
554,681.542,PurpleThrewBall,1,3,3,3,0.0
555,681.807,BlueThrewBall,0,3,3,3,0.0
556,681.962,HitPurple,0,3,3,2,0.0
557,682.232,PurpleThrewBall,0,2,3,2,0.0
558,682.365,HitBlue,0,2,2,2,0.0
559,683.018,BluePickedUpBall,1,2,2,2,0.0
560,683.581,PurplePickedUpBall,1,3,2,2,0.0
561,684.623,BlueDash,1,3,2,2,0.0
562,685.616,BluePickedUpBall,2,3,2,2,0.0
563,686.764,PurplePickedUpBall,2,4,2,2,0.0
564,687.42,BlueDash,2,4,2,2,0.0
565,688.231,PurpleThrewBall,2,3,2,2,0.0
566,688.418,HitBlue,2,3,1,2,0.0
567,689.525,BlueDash,2,3,1,2,0.0
568,690.406,PurpleThrewBall,2,2,1,2,0.0
569,690.447,HitBlue,2,2,0,2,0.0
570,690.451,GameEnd,0,2,0,2,0.0
571,691.578,PurplePickedUpBall,0,3,0,2,0.0
572,692.454,WinScreenStart,0,3,0,2,0.0
573,706.46,ResetScene,0,0,3,3,0.0
574,710.48,FinishCountDown,0,0,3,3,0.0
575,711.065,PurplePickedUpBall,0,1,3,3,0.0
576,712.153,BlueDash,0,1,3,3,0.0
577,712.315,PurplePickedUpBall,0,2,3,3,0.0
578,712.324,BluePickedUpBall,1,2,3,3,0.0
579,712.421,PurplePickedUpBall,1,3,3,3,0.0
580,713.898,PurpleThrewBall,1,2,3,3,0.0
581,714.41,BlueThrewBall,0,2,3,3,0.0
582,714.455,PurpleThrewBall,0,1,3,3,0.0
583,714.527,BlueDash,0,1,3,3,0.0
584,714.539,HitBlue,0,1,2,3,0.0
585,716.266,PurplePickedUpBall,0,2,2,3,0.0
586,716.572,BluePickedUpBall,1,2,2,3,0.0
587,717.163,PurplePickedUpBall,1,3,2,3,0.0
588,718.38,PurpleThrewBall,1,2,2,3,0.0
589,718.674,HitBlue,1,2,1,3,0.0
590,719.521,PurpleThrewBall,1,1,1,3,0.0
591,719.582,BlueThrewBall,0,1,1,3,0.0
592,719.952,PurpleThrewBall,0,0,1,3,0.0
593,719.991,HitBlue,0,0,0,3,0.0
594,719.998,GameEnd,0,0,0,3,0.0
595,720.571,PurplePickedUpBall,0,1,0,3,0.0
596,720.996,PurplePickedUpBall,0,2,0,3,0.0
597,721.992,WinScreenStart,0,2,0,3,0.0
598,738.001,ResetScene,0,0,3,3,0.0
599,742.035,FinishCountDown,0,0,3,3,0.0
600,743.438,PurplePickedUpBall,0,1,3,3,0.0
601,744.608,BlueDash,0,1,3,3,0.0
602,745.364,PurpleThrewBall,0,0,3,3,0.0
603,745.405,HitBlue,0,0,2,3,0.0
604,745.42,BluePickedUpBall,1,0,2,3,0.0
605,745.779,PurplePickedUpBall,1,1,2,3,0.0
606,747.649,BluePickedUpBall,2,1,2,3,0.0
607,747.998,BluePickedUpBall,3,1,2,3,0.0
608,748.168,PurpleThrewBall,3,0,2,3,0.0
609,748.169,BlueThrewBall,2,0,2,3,0.0
610,748.231,BluePickedUpBall,3,0,2,3,0.0
611,748.55,BlueThrewBall,2,0,2,3,0.0
612,749.381,BlueDash,2,0,2,3,0.0
613,752.66,BlueThrewBall,1,0,2,3,0.0
614,753.995,BlueThrewBall,0,0,2,3,0.0
615,754.044,BlueDash,0,0,2,3,0.0
616,754.864,PurplePickedUpBall,0,1,2,3,0.0
617,755.101,PurplePickedUpBall,0,2,2,3,0.0
618,756.138,BlueDash,0,2,2,3,0.0
619,757.888,PurpleThrewBall,0,1,2,3,0.0
620,759.602,BlueDash,0,1,2,3,0.0
621,760.79,PurplePickedUpBall,0,2,2,3,0.0
622,763.151,BluePickedUpBall,1,2,2,3,0.0
623,763.334,PurpleThrewBall,1,1,2,3,0.0
624,763.895,PurpleThrewBall,1,0,2,3,0.0
625,764.016,HitBlue,1,0,1,3,0.0
626,764.309,BlueDash,1,0,1,3,0.0
627,764.855,BlueThrewBall,0,0,1,3,0.0
628,766.0,BlueDash,0,0,1,3,0.0
629,766.993,PurplePickedUpBall,0,1,1,3,0.0
630,767.378,PurplePickedUpBall,0,2,1,3,0.0
631,767.809,BluePickedUpBall,1,2,1,3,0.0
632,768.673,PurpleThrewBall,1,1,1,3,0.0
633,768.791,HitBlue,1,1,0,3,0.0
634,768.797,GameEnd,0,1,0,3,0.0
635,770.792,WinScreenStart,0,1,0,3,0.0
636,784.806,ResetScene,0,0,3,3,0.0
637,788.816,FinishCountDown,0,0,3,3,0.0
638,789.51,PurplePickedUpBall,0,1,3,3,0.0
639,789.838,PurplePickedUpBall,0,2,3,3,0.0
640,790.489,PurplePickedUpBall,0,3,3,3,0.0
641,790.916,BluePickedUpBall,1,3,3,3,0.0
642,791.076,PurpleThrewBall,1,2,3,3,0.0
643,791.515,BluePickedUpBall,2,2,3,3,0.0
644,792.672,BlueDash,2,2,3,3,0.0
645,792.76,PurplePickedUpBall,2,3,3,3,0.0
646,792.769,BluePickedUpBall,3,3,3,3,0.0
647,792.97,BlueThrewBall,2,3,3,3,0.0
648,793.183,PurplePickedUpBall,2,4,3,3,0.0
649,794.302,BlueThrewBall,1,4,3,3,0.0
650,795.502,BlueThrewBall,0,4,3,3,0.0
651,806.203,BluePickedUpBall,1,4,3,3,0.0
652,807.98,BlueThrewBall,0,4,3,3,0.0
653,808.903,BlueDash,0,4,3,3,0.0
654,813.1,PurpleThrewBall,0,3,3,3,0.0
655,813.416,PurpleThrewBall,0,2,3,3,0.0
656,814.205,PurpleThrewBall,0,1,3,3,0.0
657,815.099,PurpleThrewBall,0,0,3,3,0.0
658,817.175,PurplePickedUpBall,0,1,3,3,0.0
659,821.954,PurplePickedUpBall,0,2,3,3,0.0
660,822.16,PurplePickedUpBall,0,3,3,3,0.0
661,822.24,BlueDash,0,3,3,3,0.0
662,822.992,PurplePickedUpBall,0,4,3,3,0.0
663,824.534,BlueDash,0,4,3,3,0.0
664,824.602,PurpleThrewBall,0,3,3,3,0.0
665,825.704,BlueDash,0,3,3,3,0.0
666,825.79,PurpleThrewBall,0,2,3,3,0.0
667,826.645,BluePickedUpBall,1,2,3,3,0.0
668,828.27,PurpleThrewBall,1,1,3,3,0.0
669,828.324,HitBlue,1,1,2,3,0.0
670,828.837,BlueThrewBall,0,1,2,3,0.0
671,829.6,BlueDash,0,1,2,3,0.0
672,831.539,PurplePickedUpBall,0,2,2,3,0.0
673,831.586,BluePickedUpBall,1,2,2,3,0.0
674,833.422,BlueThrewBall,0,2,2,3,0.0
675,833.531,PurpleThrewBall,0,1,2,3,0.0
676,833.643,HitBlue,0,1,1,3,0.0
677,834.348,PurpleThrewBall,0,0,1,3,0.0
678,838.675,PurplePickedUpBall,0,1,1,3,0.0
679,840.225,PurpleThrewBall,0,0,1,3,0.0
680,840.457,PurplePickedUpBall,0,1,1,3,0.0
681,840.668,BluePickedUpBall,1,1,1,3,0.0
682,841.192,BlueDash,1,1,1,3,0.0
683,842.261,BlueDash,1,1,1,3,0.0
684,842.756,PurpleThrewBall,1,0,1,3,0.0
685,842.808,HitBlue,1,0,0,3,0.0
686,842.812,GameEnd,0,0,0,3,0.0
687,844.815,WinScreenStart,0,0,0,3,0.0
688,860.824,ResetScene,0,0,3,3,0.0
689,864.836,FinishCountDown,0,0,3,3,0.0
690,865.902,BlueDash,0,0,3,3,0.0
691,866.049,PurplePickedUpBall,0,1,3,3,0.0
692,866.062,BluePickedUpBall,1,1,3,3,0.0
693,866.603,PurplePickedUpBall,1,2,3,3,0.0
694,866.951,BlueThrewBall,0,2,3,3,0.0
695,867.138,HitPurple,0,2,3,2,0.0
696,867.272,PurpleThrewBall,0,1,3,2,0.0
697,867.53,BluePickedUpBall,1,1,3,2,0.0
698,867.583,BlueDash,1,1,3,2,0.0
699,868.032,PurpleThrewBall,1,0,3,2,0.0
700,868.07,HitBlue,1,0,2,2,0.0
701,868.431,PurplePickedUpBall,1,1,2,2,0.0
702,868.484,BlueThrewBall,0,1,2,2,0.0
703,868.768,PurpleThrewBall,0,0,2,2,0.0
704,868.822,HitBlue,0,0,1,2,0.0
705,869.339,PurplePickedUpBall,0,1,1,2,0.0
706,870.78,BluePickedUpBall,1,1,1,2,0.0
707,872.607,PurplePickedUpBall,1,2,1,2,0.0
708,873.968,BlueThrewBall,0,2,1,2,0.0
709,873.997,BlueDash,0,2,1,2,0.0
710,875.024,PurpleThrewBall,0,1,1,2,0.0
711,875.1,HitBlue,0,1,0,2,0.0
712,875.103,GameEnd,0,1,0,2,0.0
713,877.109,WinScreenStart,0,1,0,2,0.0
714,893.121,ResetScene,0,0,3,3,0.0
715,897.143,FinishCountDown,0,0,3,3,0.0
716,898.235,BlueDash,0,0,3,3,0.0
717,898.838,PurplePickedUpBall,0,1,3,3,0.0
718,899.95,PurplePickedUpBall,0,2,3,3,0.0
719,900.315,BlueDash,0,2,3,3,0.0
720,900.317,PurplePickedUpBall,0,3,3,3,0.0
721,900.319,BluePickedUpBall,1,3,3,3,0.0
722,900.557,PurpleThrewBall,1,2,3,3,0.0
723,900.622,BluePickedUpBall,2,2,3,3,0.0
724,902.148,PurplePickedUpBall,2,3,3,3,0.0
725,902.269,PurpleThrewBall,2,2,3,3,0.0
726,902.383,HitBlue,2,2,2,3,0.0
727,902.903,BluePickedUpBall,3,2,2,3,0.0
728,903.426,PurplePickedUpBall,3,3,2,3,0.0
729,905.042,PurplePickedUpBall,3,4,2,3,0.0
730,905.357,BlueThrewBall,2,4,2,3,0.0
731,907.222,BlueDash,2,4,2,3,0.0
732,908.021,BlueThrewBall,1,4,2,3,0.0
733,908.294,BlueDash,1,4,2,3,0.0
734,909.099,BlueThrewBall,0,4,2,3,0.0
735,909.195,PurpleThrewBall,0,3,2,3,0.0
736,909.301,HitBlue,0,3,1,3,0.0
737,909.609,BlueDash,0,3,1,3,0.0
738,910.447,PurpleThrewBall,0,2,1,3,0.0
739,910.479,HitBlue,0,2,0,3,0.0
740,910.482,GameEnd,0,2,0,3,0.0
741,911.531,PurpleThrewBall,0,1,0,3,0.0
742,912.485,WinScreenStart,0,1,0,3,0.0
743,923.496,ResetScene,0,0,3,3,0.0
744,927.521,FinishCountDown,0,0,3,3,0.0
745,927.749,PurplePickedUpBall,0,1,3,3,0.0
746,928.609,BlueDash,0,1,3,3,0.0
747,928.701,BluePickedUpBall,1,1,3,3,0.0
748,928.776,PurplePickedUpBall,1,2,3,3,0.0
749,930.558,BlueThrewBall,0,2,3,3,0.0
750,930.561,HitPurple,0,2,3,2,0.0
751,930.658,PurpleThrewBall,0,1,3,2,0.0
752,930.676,HitBlue,0,1,2,2,0.0
753,931.086,PurplePickedUpBall,0,2,2,2,0.0
754,931.115,PurpleThrewBall,0,1,2,2,0.0
755,931.209,BluePickedUpBall,1,1,2,2,0.0
756,931.357,BlueDash,1,1,2,2,0.0
757,932.66,BlueDash,1,1,2,2,0.0
758,932.662,BlueThrewBall,0,1,2,2,0.0
759,933.864,PurplePickedUpBall,0,2,2,2,0.0
760,934.457,PurpleThrewBall,0,1,2,2,0.0
761,934.617,HitBlue,0,1,1,2,0.0
762,934.803,PurpleThrewBall,0,0,1,2,0.0
763,934.847,BlueDash,0,0,1,2,0.0
764,935.664,PurplePickedUpBall,0,1,1,2,0.0
765,936.41,BluePickedUpBall,1,1,1,2,0.0
766,936.475,PurpleThrewBall,1,0,1,2,0.0
767,936.488,HitBlue,1,0,0,2,0.0
768,936.493,GameEnd,0,0,0,2,0.0
769,938.496,WinScreenStart,0,0,0,2,0.0
770,953.51,ResetScene,0,0,3,3,0.0
771,957.524,FinishCountDown,0,0,3,3,0.0
772,959.785,PurplePickedUpBall,0,1,3,3,0.0
773,960.004,PurpleThrewBall,0,0,3,3,0.0
774,960.186,PurplePickedUpBall,0,1,3,3,0.0
775,960.535,PurplePickedUpBall,0,2,3,3,0.0
776,962.73,BlueDash,0,2,3,3,0.0
777,962.733,BluePickedUpBall,1,2,3,3,0.0
778,963.577,PurpleThrewBall,1,1,3,3,0.0
779,963.962,PurpleThrewBall,1,0,3,3,0.0
780,964.068,HitBlue,1,0,2,3,0.0
781,964.499,BlueDash,1,0,2,3,0.0
782,966.479,BlueThrewBall,0,0,2,3,0.0
783,966.51,BlueDash,0,0,2,3,0.0
784,966.633,PurplePickedUpBall,0,1,2,3,0.0
785,967.374,PurplePickedUpBall,0,2,2,3,0.0
786,968.55,PurplePickedUpBall,0,3,2,3,0.0
787,971.358,PurpleThrewBall,0,2,2,3,0.0
788,971.442,BluePickedUpBall,1,2,2,3,0.0
789,971.491,HitBlue,1,2,1,3,0.0
790,972.595,BlueThrewBall,0,2,1,3,0.0
791,973.182,BlueDash,0,2,1,3,0.0
792,973.524,PurpleThrewBall,0,1,1,3,0.0
793,973.678,HitBlue,0,1,0,3,0.0
794,973.682,GameEnd,0,1,0,3,0.0
795,975.68,WinScreenStart,0,1,0,3,0.0
796,978.556,PurpleThrewBall,0,0,0,3,0.0
797,983.681,ResetScene,0,0,3,3,0.0
798,987.702,FinishCountDown,0,0,3,3,0.0
799,988.273,PurplePickedUpBall,0,1,3,3,0.0
800,989.681,PurplePickedUpBall,0,2,3,3,0.0
801,990.113,PurplePickedUpBall,0,3,3,3,0.0
802,990.14,PurpleThrewBall,0,2,3,3,0.0
803,991.202,BlueDash,0,2,3,3,0.0
804,994.0,BlueDash,0,2,3,3,0.0
805,996.27,PurplePickedUpBall,0,3,3,3,0.0
806,997.999,BluePickedUpBall,1,3,3,3,0.0
807,998.735,PurpleThrewBall,1,2,3,3,0.0
808,998.779,PurplePickedUpBall,1,3,3,3,0.0
809,998.856,HitBlue,1,3,2,3,0.0
810,1000.974,BlueThrewBall,0,3,2,3,0.0
811,1001.57,BlueDash,0,3,2,3,0.0
812,1001.787,PurplePickedUpBall,0,4,2,3,0.0
813,1003.823,BlueDash,0,4,2,3,0.0
814,1005.271,BluePickedUpBall,1,4,2,3,0.0
815,1006.857,BlueThrewBall,0,4,2,3,0.0
816,1007.573,PurpleThrewBall,0,3,2,3,0.0
817,1007.623,HitBlue,0,3,1,3,0.0
818,1008.49,PurpleThrewBall,0,2,1,3,0.0
819,1008.563,HitBlue,0,2,0,3,0.0
820,1008.568,GameEnd,0,2,0,3,0.0
821,1009.143,PurplePickedUpBall,0,3,0,3,0.0
822,1010.57,WinScreenStart,0,3,0,3,0.0
823,1018.58,ResetScene,0,0,3,3,0.0
824,1022.594,FinishCountDown,0,0,3,3,0.0
825,1023.368,BlueDash,0,0,3,3,0.0
826,1023.532,PurplePickedUpBall,0,1,3,3,0.0
827,1024.622,BluePickedUpBall,1,1,3,3,0.0
828,1025.183,PurpleThrewBall,1,0,3,3,0.0
829,1025.972,BluePickedUpBall,2,0,3,3,0.0
830,1026.235,BluePickedUpBall,3,0,3,3,0.0
831,1026.279,BlueDash,3,0,3,3,0.0
832,1028.476,BlueDash,3,0,3,3,0.0
833,1028.909,BluePickedUpBall,4,0,3,3,0.0
834,1029.475,PurplePickedUpBall,4,1,3,3,0.0
835,1030.198,BlueThrewBall,3,1,3,3,0.0
836,1031.449,BlueThrewBall,2,1,3,3,0.0
837,1032.424,BlueThrewBall,1,1,3,3,0.0
838,1033.878,BlueThrewBall,0,1,3,3,0.0
839,1034.121,PurpleThrewBall,0,0,3,3,0.0
840,1034.161,HitBlue,0,0,2,3,0.0
841,1035.248,BluePickedUpBall,1,0,2,3,0.0
842,1036.206,BlueThrewBall,0,0,2,3,0.0
843,1038.4,PurplePickedUpBall,0,1,2,3,0.0
844,1039.27,BluePickedUpBall,1,1,2,3,0.0
845,1039.939,BlueThrewBall,0,1,2,3,0.0
846,1040.009,HitPurple,0,1,2,2,0.0
847,1040.466,PurplePickedUpBall,0,2,2,2,0.0
848,1041.132,PurplePickedUpBall,0,3,2,2,0.0
849,1041.232,PurplePickedUpBall,0,4,2,2,0.0
850,1041.3,BlueDash,0,4,2,2,0.0
851,1041.42,BluePickedUpBall,1,4,2,2,0.0
852,1044.131,BluePickedUpBall,2,4,2,2,0.0
853,1044.487,PurpleThrewBall,2,3,2,2,0.0
854,1044.542,HitBlue,2,3,1,2,0.0
855,1044.636,BlueThrewBall,1,3,1,2,0.0
856,1044.675,PurplePickedUpBall,1,4,1,2,0.0
857,1046.919,BluePickedUpBall,2,4,1,2,0.0
858,1047.131,BlueThrewBall,1,4,1,2,0.0
859,1047.554,BlueThrewBall,0,4,1,2,0.0
860,1048.7,BlueDash,0,4,1,2,0.0
861,1050.15,PurpleThrewBall,0,3,1,2,0.0
862,1050.356,BluePickedUpBall,1,3,1,2,0.0
863,1050.606,PurpleThrewBall,1,2,1,2,0.0
864,1051.1,PurpleThrewBall,1,1,1,2,0.0
865,1051.102,BlueThrewBall,0,1,1,2,0.0
866,1051.205,HitBlue,0,1,0,2,0.0
867,1051.209,GameEnd,0,1,0,2,0.0
868,1053.195,PurplePickedUpBall,0,2,0,2,0.0
869,1053.212,WinScreenStart,0,2,0,2,0.0
870,1066.222,ResetScene,0,0,3,3,0.0
871,1070.236,FinishCountDown,0,0,3,3,0.0
872,1071.326,BlueDash,0,0,3,3,0.0
873,1072.187,PurplePickedUpBall,0,1,3,3,0.0
874,1072.218,PurplePickedUpBall,0,2,3,3,0.0
875,1072.295,PurplePickedUpBall,0,3,3,3,0.0
876,1073.735,BlueDash,0,3,3,3,0.0
877,1073.738,BluePickedUpBall,1,3,3,3,0.0
878,1075.147,BluePickedUpBall,2,3,3,3,0.0
879,1076.08,BlueThrewBall,1,3,3,3,0.0
880,1078.12,BlueThrewBall,0,3,3,3,0.0
881,1078.321,PurplePickedUpBall,0,4,3,3,0.0
882,1078.744,PurpleThrewBall,0,3,3,3,0.0
883,1078.747,HitBlue,0,3,2,3,0.0
884,1078.749,BluePickedUpBall,1,3,2,3,0.0
885,1080.427,BlueThrewBall,0,3,2,3,0.0
886,1082.937,PurplePickedUpBall,0,4,2,3,0.0
887,1083.158,BlueDash,0,4,2,3,0.0
888,1084.611,BlueDash,0,4,2,3,0.0
889,1085.331,PurpleThrewBall,0,3,2,3,0.0
890,1085.346,HitBlue,0,3,1,3,0.0
891,1085.357,BluePickedUpBall,1,3,1,3,0.0
892,1085.603,PurpleThrewBall,1,2,1,3,0.0
893,1089.411,BlueThrewBall,0,2,1,3,0.0
894,1089.481,HitPurple,0,2,1,2,0.0
895,1090.628,PurpleThrewBall,0,1,1,2,0.0
896,1090.995,PurpleThrewBall,0,0,1,2,0.0
897,1093.834,BlueDash,0,0,1,2,0.0
898,1093.974,BluePickedUpBall,1,0,1,2,0.0
899,1095.584,PurplePickedUpBall,1,1,1,2,0.0
900,1096.109,BluePickedUpBall,2,1,1,2,0.0
901,1098.254,PurpleThrewBall,2,0,1,2,0.0
902,1098.291,HitBlue,2,0,0,2,0.0
903,1098.298,GameEnd,0,0,0,2,0.0
904,1100.292,WinScreenStart,0,0,0,2,0.0
905,1108.301,ResetScene,0,0,3,3,0.0
906,1112.315,FinishCountDown,0,0,3,3,0.0
907,1112.955,BlueDash,0,0,3,3,0.0
908,1113.788,PurplePickedUpBall,0,1,3,3,0.0
909,1114.972,BluePickedUpBall,1,1,3,3,0.0
910,1116.077,BlueThrewBall,0,1,3,3,0.0
911,1117.024,PurpleThrewBall,0,0,3,3,0.0
912,1117.146,HitBlue,0,0,2,3,0.0
913,1120.377,BlueDash,0,0,2,3,0.0
914,1120.902,PurplePickedUpBall,0,1,2,3,0.0
915,1121.538,BlueDash,0,1,2,3,0.0
916,1121.581,BluePickedUpBall,1,1,2,3,0.0
917,1123.123,PurpleThrewBall,1,0,2,3,0.0
918,1123.205,HitBlue,1,0,1,3,0.0
919,1124.263,BluePickedUpBall,2,0,1,3,0.0
920,1125.32,PurplePickedUpBall,2,1,1,3,0.0
921,1126.701,BluePickedUpBall,3,1,1,3,0.0
922,1128.13,PurplePickedUpBall,3,2,1,3,0.0
923,1128.286,PurplePickedUpBall,3,3,1,3,0.0
924,1129.084,BlueThrewBall,2,3,1,3,0.0
925,1129.372,HitPurple,2,3,1,2,0.0
926,1129.449,BlueThrewBall,1,3,1,2,0.0
927,1129.718,PurpleThrewBall,1,2,1,2,0.0
928,1129.964,HitBlue,1,2,0,2,0.0
929,1129.969,GameEnd,0,2,0,2,0.0
930,1131.971,WinScreenStart,0,2,0,2,0.0
931,1142.98,ResetScene,0,0,3,3,0.0
932,1146.995,FinishCountDown,0,0,3,3,0.0
933,1147.87,PurplePickedUpBall,0,1,3,3,0.0
934,1148.337,BluePickedUpBall,1,1,3,3,0.0
935,1148.461,BlueDash,1,1,3,3,0.0
936,1148.477,PurplePickedUpBall,1,2,3,3,0.0
937,1148.57,BluePickedUpBall,2,2,3,3,0.0
938,1148.737,PurpleThrewBall,2,1,3,3,0.0
939,1150.776,BlueDash,2,1,3,3,0.0
940,1151.658,PurplePickedUpBall,2,2,3,3,0.0
941,1151.843,PurpleThrewBall,2,1,3,3,0.0
942,1151.951,HitBlue,2,1,2,3,0.0
943,1152.284,PurpleThrewBall,2,0,2,3,0.0
944,1153.942,PurplePickedUpBall,2,1,2,3,0.0
945,1155.528,BlueThrewBall,1,1,2,3,0.0
946,1155.568,BlueDash,1,1,2,3,0.0
947,1155.618,HitPurple,1,1,2,2,0.0
948,1155.749,PurpleThrewBall,1,0,2,2,0.0
949,1155.802,HitBlue,1,0,1,2,0.0
950,1157.24,PurplePickedUpBall,1,1,1,2,0.0
951,1157.267,BlueThrewBall,0,1,1,2,0.0
952,1161.426,PurpleThrewBall,0,0,1,2,0.0
953,1161.51,HitBlue,0,0,0,2,0.0
954,1161.513,GameEnd,0,0,0,2,0.0
955,1162.416,PurplePickedUpBall,0,1,0,2,0.0
956,1162.753,PurpleThrewBall,0,0,0,2,0.0
957,1163.514,WinScreenStart,0,0,0,2,0.0
