,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
883,107.373,HitBlue,3,3,1,3,0.0
884,107.78,BlueDash,3,3,1,3,0.0
885,108.856,BlueDash,3,3,1,3,0.0
886,108.858,BluePickedUpBall,4,3,1,3,0.0
887,109.635,PurpleThrewBall,4,2,1,3,0.0
888,109.73,HitBlue,4,2,0,3,0.0
889,109.735,GameEnd,0,2,0,3,0.0
890,111.577,PurplePickedUpBall,0,3,0,3,0.0
891,111.733,WinScreenStart,0,3,0,3,0.0
892,123.751,ResetScene,0,0,3,3,0.0
893,127.768,FinishCountDown,0,0,3,3,0.0
894,129.378,BluePickedUpBall,1,0,3,3,0.0
895,130.339,PurplePickedUpBall,1,1,3,3,0.0
896,130.353,PurpleThrewBall,1,0,3,3,0.0
897,130.768,PurplePickedUpBall,1,1,3,3,0.0
898,130.987,PurpleThrewBall,1,0,3,3,0.0
899,131.125,HitBlue,1,0,2,3,0.0
900,131.139,PurplePickedUpBall,1,1,2,3,0.0
901,132.136,PurpleThrewBall,1,0,2,3,0.0
902,132.244,HitBlue,1,0,1,3,0.0
903,134.979,BluePickedUpBall,2,0,1,3,0.0
904,135.075,PurplePickedUpBall,2,1,1,3,0.0
905,135.511,PurplePickedUpBall,2,2,1,3,0.0
906,135.945,BlueDash,2,2,1,3,0.0
907,135.981,BluePickedUpBall,3,2,1,3,0.0
908,139.685,BlueDash,3,2,1,3,0.0
909,139.715,PurpleThrewBall,3,1,1,3,0.0
910,140.617,BlueThrewBall,2,1,1,3,0.0
911,141.732,PurplePickedUpBall,2,2,1,3,0.0
912,142.761,PurpleThrewBall,2,1,1,3,0.0
913,142.785,HitBlue,2,1,0,3,0.0
914,142.79,GameEnd,0,1,0,3,0.0
915,144.797,WinScreenStart,0,1,0,3,0.0
916,160.817,ResetScene,0,0,3,3,0.0
917,164.837,FinishCountDown,0,0,3,3,0.0
918,166.265,PurplePickedUpBall,0,1,3,3,0.0
919,166.347,BluePickedUpBall,1,1,3,3,0.0
920,166.508,BluePickedUpBall,2,1,3,3,0.0
921,167.517,PurplePickedUpBall,2,2,3,3,0.0
922,167.731,PurpleThrewBall,2,1,3,3,0.0
923,168.183,BlueThrewBall,1,1,3,3,0.0
924,168.769,PurpleThrewBall,1,0,3,3,0.0
925,170.108,PurplePickedUpBall,1,1,3,3,0.0
926,170.276,BlueThrewBall,0,1,3,3,0.0
927,172.685,PurplePickedUpBall,0,2,3,3,0.0
928,172.92,BluePickedUpBall,1,2,3,3,0.0
929,174.155,PurpleThrewBall,1,1,3,3,0.0
930,174.273,BluePickedUpBall,2,1,3,3,0.0
931,175.235,PurplePickedUpBall,2,2,3,3,0.0
932,175.388,PurplePickedUpBall,2,3,3,3,0.0
933,176.207,PurpleThrewBall,2,2,3,3,0.0
934,176.349,HitBlue,2,2,2,3,0.0
935,176.367,BluePickedUpBall,3,2,2,3,0.0
936,177.745,PurplePickedUpBall,3,3,2,3,0.0
937,178.414,BlueThrewBall,2,3,2,3,0.0
938,181.992,PurplePickedUpBall,2,4,2,3,0.0
939,184.113,BlueDash,2,4,2,3,0.0
940,184.578,PurpleThrewBall,2,3,2,3,0.0
941,184.73,HitBlue,2,3,1,3,0.0
942,184.765,BluePickedUpBall,3,3,1,3,0.0
943,184.788,PurplePickedUpBall,3,4,1,3,0.0
944,185.121,PurpleThrewBall,3,3,1,3,0.0
945,185.275,HitBlue,3,3,0,3,0.0
946,185.281,GameEnd,0,3,0,3,0.0
947,187.283,WinScreenStart,0,3,0,3,0.0
948,199.296,ResetScene,0,0,3,3,0.0
949,203.327,FinishCountDown,0,0,3,3,0.0
950,203.758,PurplePickedUpBall,0,1,3,3,0.0
951,204.457,PurplePickedUpBall,0,2,3,3,0.0
952,205.172,BluePickedUpBall,1,2,3,3,0.0
953,205.9,PurplePickedUpBall,1,3,3,3,0.0
954,206.315,PurplePickedUpBall,1,4,3,3,0.0
955,206.429,PurpleThrewBall,1,3,3,3,0.0
956,207.625,PurplePickedUpBall,1,4,3,3,0.0
957,207.942,BlueDash,1,4,3,3,0.0
958,209.064,BlueDash,1,4,3,3,0.0
959,210.094,BlueDash,1,4,3,3,0.0
960,210.275,PurpleThrewBall,1,3,3,3,0.0
961,210.406,HitBlue,1,3,2,3,0.0
962,210.612,BluePickedUpBall,2,3,2,3,0.0
963,210.665,PurpleThrewBall,2,2,2,3,0.0
964,211.194,BlueDash,2,2,2,3,0.0
965,212.32,PurplePickedUpBall,2,3,2,3,0.0
966,212.745,PurpleThrewBall,2,2,2,3,0.0
967,213.449,BlueThrewBall,1,2,2,3,0.0
968,213.488,HitPurple,1,2,2,2,0.0
969,214.887,BluePickedUpBall,2,2,2,2,0.0
970,215.166,PurplePickedUpBall,2,3,2,2,0.0
971,216.222,BluePickedUpBall,3,3,2,2,0.0
972,218.045,BluePickedUpBall,4,3,2,2,0.0
973,218.239,PurplePickedUpBall,4,4,2,2,0.0
974,228.361,PurpleThrewBall,4,3,2,2,0.0
975,228.435,BlueThrewBall,3,3,2,2,0.0
976,228.884,BlueThrewBall,2,3,2,2,0.0
977,229.195,PurpleThrewBall,2,2,2,2,0.0
978,229.497,BlueThrewBall,1,2,2,2,0.0
979,229.537,HitPurple,1,2,2,1,0.0
980,230.8,BlueDash,1,2,2,1,0.0
981,232.589,BlueThrewBall,0,2,2,1,0.0
982,232.765,PurpleThrewBall,0,1,2,1,0.0
983,232.805,HitBlue,0,1,1,1,0.0
984,233.555,PurpleThrewBall,0,0,1,1,0.0
985,233.7,BluePickedUpBall,1,0,1,1,0.0
986,236.63,BlueThrewBall,0,0,1,1,0.0
987,238.755,BluePickedUpBall,1,0,1,1,0.0
988,240.042,BluePickedUpBall,2,0,1,1,0.0
989,241.862,PurplePickedUpBall,2,1,1,1,0.0
990,242.575,BluePickedUpBall,3,1,1,1,0.0
991,245.68,PurpleThrewBall,3,0,1,1,0.0
992,245.727,BlueThrewBall,2,0,1,1,0.0
993,246.668,BlueThrewBall,1,0,1,1,0.0
994,247.505,BlueThrewBall,0,0,1,1,0.0
995,247.561,HitPurple,0,0,1,0,0.0
996,247.566,GameEnd,0,0,1,0,0.0
997,249.563,WinScreenStart,0,0,1,0,0.0
