,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1621,52.234,PurpleThrewBall,0,2,0,3,0.0
1622,53.098,PurpleDash,0,2,0,3,0.0
1623,53.164,PurpleThrewBall,0,1,0,3,0.0
1624,53.895,WinScreenStart,0,1,0,3,0.0
1625,62.899,ResetScene,0,0,3,3,0.0
1626,66.919,FinishCountDown,0,0,3,3,0.0
1627,67.055,PurpleDash,0,0,3,3,0.0
1628,68.247,PurpleDash,0,0,3,3,0.0
1629,69.315,PurpleDash,0,0,3,3,0.0
1630,69.829,PurplePickedUpBall,0,1,3,3,0.0
1631,70.346,PurplePickedUpBall,0,2,3,3,0.0
1632,70.382,PurpleDash,0,2,3,3,0.0
1633,70.513,BluePickedUpBall,1,2,3,3,0.0
1634,70.733,BluePickedUpBall,2,2,3,3,0.0
1635,70.858,BluePickedUpBall,3,2,3,3,0.0
1636,71.45,PurpleDash,3,2,3,3,0.0
1637,72.385,PurpleThrewBall,3,1,3,3,0.0
1638,72.389,HitBlue,3,1,2,3,0.0
1639,72.584,PurpleDash,3,1,2,3,0.0
1640,72.647,PurpleThrewBall,3,0,2,3,0.0
1641,72.717,HitBlue,3,0,1,3,0.0
1642,73.577,BlueThrewBall,2,0,1,3,0.0
1643,73.649,PurpleDash,2,0,1,3,0.0
1644,74.375,BlueThrewBall,1,0,1,3,0.0
1645,74.561,PurplePickedUpBall,1,1,1,3,0.0
1646,74.649,BlueThrewBall,0,1,1,3,0.0
1647,74.713,PurpleThrewBall,0,0,1,3,0.0
1648,74.715,PurpleDash,0,0,1,3,0.0
1649,74.787,HitBlue,0,0,0,3,0.0
1650,74.791,GameEnd,0,0,0,3,0.0
1651,75.726,PurpleDash,0,0,0,3,0.0
1652,75.848,PurplePickedUpBall,0,1,0,3,0.0
1653,76.789,WinScreenStart,0,1,0,3,0.0
1654,84.793,ResetScene,0,0,3,3,0.0
1655,88.8,FinishCountDown,0,0,3,3,0.0
1656,88.816,PurpleDash,0,0,3,3,0.0
1657,89.944,PurpleDash,0,0,3,3,0.0
1658,90.658,BluePickedUpBall,1,0,3,3,0.0
1659,90.998,PurpleDash,1,0,3,3,0.0
1660,91.337,BluePickedUpBall,2,0,3,3,0.0
1661,92.067,PurpleDash,2,0,3,3,0.0
1662,92.098,PurplePickedUpBall,2,1,3,3,0.0
1663,92.515,PurplePickedUpBall,2,2,3,3,0.0
1664,93.402,PurpleDash,2,2,3,3,0.0
1665,94.465,PurpleDash,2,2,3,3,0.0
1666,95.091,PurplePickedUpBall,2,3,3,3,0.0
1667,95.604,PurpleDash,2,3,3,3,0.0
1668,96.2,PurpleThrewBall,2,2,3,3,0.0
1669,96.665,PurpleDash,2,2,3,3,0.0
1670,97.265,PurpleThrewBall,2,1,3,3,0.0
1671,97.517,HitBlue,2,1,2,3,0.0
1672,97.648,BlueThrewBall,1,1,2,3,0.0
1673,97.733,PurpleDash,1,1,2,3,0.0
1674,97.952,BlueThrewBall,0,1,2,3,0.0
1675,99.003,PurpleDash,0,1,2,3,0.0
1676,99.266,PurpleThrewBall,0,0,2,3,0.0
1677,99.491,PurplePickedUpBall,0,1,2,3,0.0
1678,99.669,PurpleThrewBall,0,0,2,3,0.0
1679,99.979,BluePickedUpBall,1,0,2,3,0.0
1680,100.064,PurpleDash,1,0,2,3,0.0
1681,101.229,BlueThrewBall,0,0,2,3,0.0
1682,101.247,HitPurple,0,0,2,2,0.0
1683,101.268,PurpleDash,0,0,2,2,0.0
1684,101.425,PurplePickedUpBall,0,1,2,2,0.0
1685,101.729,PurpleThrewBall,0,0,2,2,0.0
1686,102.4,PurpleDash,0,0,2,2,0.0
1687,102.723,PurplePickedUpBall,0,1,2,2,0.0
1688,102.786,BluePickedUpBall,1,1,2,2,0.0
1689,103.462,PurpleDash,1,1,2,2,0.0
1690,104.624,PurplePickedUpBall,1,2,2,2,0.0
1691,104.796,PurpleDash,1,2,2,2,0.0
1692,105.488,PurplePickedUpBall,1,3,2,2,0.0
1693,106.13,PurpleDash,1,3,2,2,0.0
1694,106.133,PurplePickedUpBall,1,4,2,2,0.0
1695,106.33,PurpleThrewBall,1,3,2,2,0.0
1696,106.664,PurpleThrewBall,1,2,2,2,0.0
1697,107.196,PurpleDash,1,2,2,2,0.0
1698,108.327,PurpleDash,1,2,2,2,0.0
1699,108.606,PurplePickedUpBall,1,3,2,2,0.0
1700,109.6,PurpleDash,1,3,2,2,0.0
1701,110.313,BlueThrewBall,0,3,2,2,0.0
1702,110.329,PurpleThrewBall,0,2,2,2,0.0
1703,110.668,PurpleDash,0,2,2,2,0.0
1704,110.672,PurplePickedUpBall,0,3,2,2,0.0
1705,110.814,PurplePickedUpBall,0,4,2,2,0.0
1706,111.397,PurpleThrewBall,0,3,2,2,4.0
1707,111.799,PurpleDash,0,3,2,2,0.0
1708,111.998,PurpleThrewBall,0,2,2,2,0.0
1709,112.413,HitBlue,0,2,1,2,0.0
1710,112.464,PurpleThrewBall,0,1,1,2,0.0
1711,112.475,BluePickedUpBall,1,1,1,2,0.0
1712,112.925,PurpleDash,1,1,1,2,0.0
1713,112.993,PurpleThrewBall,1,0,1,2,0.0
1714,113.463,BluePickedUpBall,2,0,1,2,0.0
1715,114.133,PurpleDash,2,0,1,2,0.0
1716,114.507,BlueThrewBall,1,0,1,2,0.0
1717,114.654,PurplePickedUpBall,1,1,1,2,0.0
1718,114.788,BlueThrewBall,0,1,1,2,0.0
1719,114.91,HitPurple,0,1,1,1,0.0
1720,115.192,PurpleDash,0,1,1,1,0.0
1721,115.595,PurpleThrewBall,0,0,1,1,0.0
1722,115.647,HitBlue,0,0,0,1,0.0
1723,115.65,GameEnd,0,0,0,1,0.0
1724,116.264,PurpleDash,0,0,0,1,0.0
1725,116.544,PurplePickedUpBall,0,1,0,1,0.0
1726,117.124,PurpleThrewBall,0,0,0,1,0.0
1727,117.397,PurpleDash,0,0,0,1,0.0
1728,117.651,WinScreenStart,0,0,0,1,0.0
1729,130.664,ResetScene,0,0,3,3,0.0
1730,134.694,FinishCountDown,0,0,3,3,0.0
1731,134.704,PurpleDash,0,0,3,3,0.0
1732,135.476,PurplePickedUpBall,0,1,3,3,0.0
1733,135.886,PurpleDash,0,1,3,3,0.0
1734,136.285,PurpleThrewBall,0,0,3,3,0.0
1735,136.61,PurplePickedUpBall,0,1,3,3,0.0
1736,136.958,PurpleDash,0,1,3,3,0.0
1737,137.15,BluePickedUpBall,1,1,3,3,0.0
1738,138.02,PurpleDash,1,1,3,3,0.0
1739,138.117,PurplePickedUpBall,1,2,3,3,0.0
1740,138.169,BluePickedUpBall,2,2,3,3,0.0
1741,138.555,PurpleThrewBall,2,1,3,3,0.0
1742,138.61,BlueThrewBall,1,1,3,3,0.0
1743,138.951,PurpleThrewBall,1,0,3,3,0.0
1744,139.009,BlueThrewBall,0,0,3,3,0.0
1745,139.013,HitBlue,0,0,2,3,0.0
1746,139.158,PurpleDash,0,0,2,3,0.0
1747,140.354,PurpleDash,0,0,2,3,0.0
1748,140.382,PurplePickedUpBall,0,1,2,3,0.0
1749,140.758,PurplePickedUpBall,0,2,2,3,0.0
1750,141.551,PurpleDash,0,2,2,3,0.0
1751,142.476,BluePickedUpBall,1,2,2,3,0.0
1752,142.488,PurpleThrewBall,1,1,2,3,0.0
1753,142.582,HitBlue,1,1,1,3,0.0
1754,142.887,PurpleDash,1,1,1,3,0.0
1755,143.286,PurpleThrewBall,1,0,1,3,0.0
1756,143.414,HitBlue,1,0,0,3,0.0
1757,143.417,GameEnd,0,0,0,3,0.0
1758,143.952,PurpleDash,0,0,0,3,0.0
1759,145.09,PurpleDash,0,0,0,3,0.0
1760,145.417,WinScreenStart,0,0,0,3,0.0
1761,157.429,ResetScene,0,0,3,3,0.0
1762,161.458,FinishCountDown,0,0,3,3,0.0
1763,161.476,PurpleDash,0,0,3,3,0.0
1764,162.642,PurpleDash,0,0,3,3,0.0
1765,163.542,PurplePickedUpBall,0,1,3,3,0.0
1766,163.714,PurpleDash,0,1,3,3,0.0
1767,164.035,PurplePickedUpBall,0,2,3,3,0.0
1768,164.491,BluePickedUpBall,1,2,3,3,0.0
1769,164.843,PurpleDash,1,2,3,3,0.0
1770,165.078,BluePickedUpBall,2,2,3,3,0.0
1771,165.39,PurplePickedUpBall,2,3,3,3,0.0
1772,165.913,PurpleDash,2,3,3,3,0.0
1773,165.968,PurplePickedUpBall,2,4,3,3,0.0
1774,166.981,PurpleDash,2,4,3,3,0.0
1775,167.322,BluePickedUpBall,3,4,3,3,0.0
1776,167.912,PurpleThrewBall,3,3,3,3,0.0
1777,168.045,PurpleDash,3,3,3,3,0.0
1778,168.056,PurplePickedUpBall,3,4,3,3,0.0
1779,168.312,PurpleThrewBall,3,3,3,3,0.0
1780,168.716,PurpleThrewBall,3,2,3,3,0.0
1781,169.311,PurpleDash,3,2,3,3,0.0
1782,170.509,PurpleDash,3,2,3,3,0.0
1783,171.574,PurpleDash,3,2,3,3,0.0
1784,171.845,PurpleThrewBall,3,1,3,3,0.0
1785,171.97,HitBlue,3,1,2,3,0.0
1786,172.64,PurpleDash,3,1,2,3,0.0
1787,173.111,PurpleThrewBall,3,0,2,3,0.0
1788,173.19,HitBlue,3,0,1,3,0.0
1789,173.487,BlueThrewBall,2,0,1,3,0.0
1790,173.911,PurpleDash,2,0,1,3,0.0
1791,174.873,PurplePickedUpBall,2,1,1,3,0.0
1792,175.046,PurpleDash,2,1,1,3,0.0
1793,175.432,BlueThrewBall,1,1,1,3,0.0
1794,175.441,PurpleThrewBall,1,0,1,3,0.0
1795,175.576,HitPurple,1,0,1,2,0.0
1796,176.107,PurpleDash,1,0,1,2,0.0
1797,176.991,BlueThrewBall,0,0,1,2,0.0
1798,177.27,PurplePickedUpBall,0,1,1,2,0.0
1799,177.378,PurpleDash,0,1,1,2,0.0
1800,178.442,PurpleDash,0,1,1,2,0.0
1801,179.576,PurpleDash,0,1,1,2,0.0
1802,179.58,PurplePickedUpBall,0,2,1,2,0.0
1803,179.643,PurpleThrewBall,0,1,1,2,0.0
1804,180.106,PurpleThrewBall,0,0,1,2,0.0
1805,180.91,PurpleDash,0,0,1,2,0.0
1806,181.974,PurpleDash,0,0,1,2,0.0
1807,182.592,BluePickedUpBall,1,0,1,2,0.0
1808,183.041,PurpleDash,1,0,1,2,0.0
1809,183.043,PurplePickedUpBall,1,1,1,2,0.0
1810,183.511,PurpleThrewBall,1,0,1,2,0.0
1811,183.578,HitBlue,1,0,0,2,0.0
1812,183.582,GameEnd,0,0,0,2,0.0
1813,184.12,PurpleDash,0,0,0,2,0.0
1814,185.186,PurpleDash,0,0,0,2,0.0
1815,185.577,WinScreenStart,0,0,0,2,0.0
1816,195.588,ResetScene,0,0,3,3,0.0
1817,199.609,FinishCountDown,0,0,3,3,0.0
1818,199.738,PurpleDash,0,0,3,3,0.0
1819,200.809,PurpleDash,0,0,3,3,0.0
1820,201.876,PurpleDash,0,0,3,3,0.0
1821,202.107,BluePickedUpBall,1,0,3,3,0.0
1822,202.98,BluePickedUpBall,2,0,3,3,0.0
1823,203.137,PurpleDash,2,0,3,3,0.0
1824,203.327,BluePickedUpBall,3,0,3,3,0.0
1825,203.452,BluePickedUpBall,4,0,3,3,0.0
1826,204.106,PurplePickedUpBall,4,1,3,3,0.0
1827,204.209,PurpleThrewBall,4,0,3,3,0.0
1828,204.211,PurpleDash,4,0,3,3,0.0
1829,204.262,HitBlue,4,0,2,3,0.0
1830,205.27,PurpleDash,4,0,2,3,0.0
1831,206.11,PurplePickedUpBall,4,1,2,3,0.0
1832,206.405,PurpleDash,4,1,2,3,0.0
1833,207.06,PurplePickedUpBall,4,2,2,3,0.0
1834,207.478,PurpleDash,4,2,2,3,0.0
1835,208.022,PurplePickedUpBall,4,3,2,3,0.0
1836,208.541,PurpleDash,4,3,2,3,0.0
1837,209.005,PurpleThrewBall,4,2,2,3,0.0
1838,209.602,PurpleDash,4,2,2,3,0.0
1839,209.674,PurpleThrewBall,4,1,2,3,0.0
1840,209.973,BlueThrewBall,3,1,2,3,0.0
1841,210.274,PurpleThrewBall,3,0,2,3,0.0
1842,210.352,HitBlue,3,0,1,3,0.0
1843,210.649,BlueThrewBall,2,0,1,3,0.0
1844,210.673,PurpleDash,2,0,1,3,0.0
1845,210.705,HitPurple,2,0,1,2,0.0
1846,211.144,BluePickedUpBall,3,0,1,2,0.0
1847,211.182,BlueThrewBall,2,0,1,2,0.0
1848,211.576,BlueThrewBall,1,0,1,2,0.0
1849,211.936,PurpleDash,1,0,1,2,0.0
1850,212.168,BlueThrewBall,0,0,1,2,0.0
1851,213.071,PurpleDash,0,0,1,2,0.0
1852,213.241,PurplePickedUpBall,0,1,1,2,0.0
1853,213.334,PurpleThrewBall,0,0,1,2,0.0
1854,213.513,BluePickedUpBall,1,0,1,2,0.0
1855,213.982,PurplePickedUpBall,1,1,1,2,0.0
1856,214.135,PurpleDash,1,1,1,2,0.0
1857,214.269,PurpleThrewBall,1,0,1,2,0.0
1858,215.271,PurpleDash,1,0,1,2,0.0
1859,215.374,PurplePickedUpBall,1,1,1,2,0.0
1860,215.782,PurplePickedUpBall,1,2,1,2,0.0
1861,216.34,PurpleDash,1,2,1,2,0.0
1862,216.46,PurplePickedUpBall,1,3,1,2,0.0
1863,216.538,PurpleThrewBall,1,2,1,2,0.0
1864,216.809,PurpleThrewBall,1,1,1,2,0.0
1865,217.404,PurpleDash,1,1,1,2,0.0
1866,217.806,PurpleThrewBall,1,0,1,2,0.0
1867,218.472,PurpleDash,1,0,1,2,0.0
1868,218.505,BluePickedUpBall,2,0,1,2,0.0
1869,219.507,BlueThrewBall,1,0,1,2,0.0
1870,219.539,PurpleDash,1,0,1,2,0.0
1871,219.949,BlueThrewBall,0,0,1,2,0.0
1872,220.934,PurpleDash,0,0,1,2,0.0
1873,222.001,PurpleDash,0,0,1,2,0.0
1874,223.071,PurpleDash,0,0,1,2,0.0
1875,223.832,BluePickedUpBall,1,0,1,2,0.0
1876,224.066,PurplePickedUpBall,1,1,1,2,0.0
1877,224.136,PurpleDash,1,1,1,2,0.0
1878,224.267,PurpleThrewBall,1,0,1,2,0.0
1879,224.844,BlueThrewBall,0,0,1,2,0.0
1880,224.9,HitPurple,0,0,1,1,0.0
1881,225.268,PurpleDash,0,0,1,1,0.0
1882,226.333,PurpleDash,0,0,1,1,0.0
1883,226.905,PurplePickedUpBall,0,1,1,1,0.0
1884,226.934,PurpleThrewBall,0,0,1,1,0.0
1885,226.938,HitBlue,0,0,0,1,0.0
1886,226.942,GameEnd,0,0,0,1,0.0
1887,227.237,PurplePickedUpBall,0,1,0,1,0.0
1888,227.355,PurpleDash,0,1,0,1,0.0
1889,227.543,PurpleThrewBall,0,0,0,1,0.0
1890,228.415,PurpleDash,0,0,0,1,0.0
1891,228.937,WinScreenStart,0,0,0,1,0.0
