,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
729,44.218,PurplePickedUpBall,3,4,2,3,0.0
730,44.533,BlueThrewBall,2,4,2,3,0.0
731,46.398,BlueDash,2,4,2,3,0.0
732,47.197,BlueThrewBall,1,4,2,3,0.0
733,47.47,BlueDash,1,4,2,3,0.0
734,48.275,BlueThrewBall,0,4,2,3,0.0
735,48.371,PurpleThrewBall,0,3,2,3,0.0
736,48.477,HitBlue,0,3,1,3,0.0
737,48.785,BlueDash,0,3,1,3,0.0
738,49.623,PurpleThrewBall,0,2,1,3,0.0
739,49.655,HitBlue,0,2,0,3,0.0
740,49.658,GameEnd,0,2,0,3,0.0
741,50.707,PurpleThrewBall,0,1,0,3,0.0
742,51.661,WinScreenStart,0,1,0,3,0.0
743,62.672,ResetScene,0,0,3,3,0.0
744,66.697,FinishCountDown,0,0,3,3,0.0
745,66.925,PurplePickedUpBall,0,1,3,3,0.0
746,67.785,BlueDash,0,1,3,3,0.0
747,67.877,BluePickedUpBall,1,1,3,3,0.0
748,67.952,PurplePickedUpBall,1,2,3,3,0.0
749,69.734,BlueThrewBall,0,2,3,3,0.0
750,69.737,HitPurple,0,2,3,2,0.0
751,69.834,PurpleThrewBall,0,1,3,2,0.0
752,69.852,HitBlue,0,1,2,2,0.0
753,70.262,PurplePickedUpBall,0,2,2,2,0.0
754,70.291,PurpleThrewBall,0,1,2,2,0.0
755,70.385,BluePickedUpBall,1,1,2,2,0.0
756,70.533,BlueDash,1,1,2,2,0.0
757,71.836,BlueDash,1,1,2,2,0.0
758,71.838,BlueThrewBall,0,1,2,2,0.0
759,73.04,PurplePickedUpBall,0,2,2,2,0.0
760,73.633,PurpleThrewBall,0,1,2,2,0.0
761,73.793,HitBlue,0,1,1,2,0.0
762,73.979,PurpleThrewBall,0,0,1,2,0.0
763,74.023,BlueDash,0,0,1,2,0.0
764,74.84,PurplePickedUpBall,0,1,1,2,0.0
765,75.586,BluePickedUpBall,1,1,1,2,0.0
766,75.651,PurpleThrewBall,1,0,1,2,0.0
767,75.664,HitBlue,1,0,0,2,0.0
768,75.669,GameEnd,0,0,0,2,0.0
769,77.672,WinScreenStart,0,0,0,2,0.0
770,92.686,ResetScene,0,0,3,3,0.0
771,96.7,FinishCountDown,0,0,3,3,0.0
772,98.961,PurplePickedUpBall,0,1,3,3,0.0
773,99.18,PurpleThrewBall,0,0,3,3,0.0
774,99.362,PurplePickedUpBall,0,1,3,3,0.0
775,99.711,PurplePickedUpBall,0,2,3,3,0.0
776,101.906,BlueDash,0,2,3,3,0.0
777,101.909,BluePickedUpBall,1,2,3,3,0.0
778,102.753,PurpleThrewBall,1,1,3,3,0.0
779,103.138,PurpleThrewBall,1,0,3,3,0.0
780,103.244,HitBlue,1,0,2,3,0.0
781,103.675,BlueDash,1,0,2,3,0.0
782,105.655,BlueThrewBall,0,0,2,3,0.0
783,105.686,BlueDash,0,0,2,3,0.0
784,105.809,PurplePickedUpBall,0,1,2,3,0.0
785,106.55,PurplePickedUpBall,0,2,2,3,0.0
786,107.726,PurplePickedUpBall,0,3,2,3,0.0
787,110.534,PurpleThrewBall,0,2,2,3,0.0
788,110.618,BluePickedUpBall,1,2,2,3,0.0
789,110.667,HitBlue,1,2,1,3,0.0
790,111.771,BlueThrewBall,0,2,1,3,0.0
791,112.358,BlueDash,0,2,1,3,0.0
792,112.7,PurpleThrewBall,0,1,1,3,0.0
793,112.854,HitBlue,0,1,0,3,0.0
794,112.858,GameEnd,0,1,0,3,0.0
795,114.856,WinScreenStart,0,1,0,3,0.0
796,117.732,PurpleThrewBall,0,0,0,3,0.0
797,122.857,ResetScene,0,0,3,3,0.0
798,126.878,FinishCountDown,0,0,3,3,0.0
799,127.449,PurplePickedUpBall,0,1,3,3,0.0
800,128.857,PurplePickedUpBall,0,2,3,3,0.0
801,129.289,PurplePickedUpBall,0,3,3,3,0.0
802,129.316,PurpleThrewBall,0,2,3,3,0.0
803,130.378,BlueDash,0,2,3,3,0.0
804,133.176,BlueDash,0,2,3,3,0.0
805,135.446,PurplePickedUpBall,0,3,3,3,0.0
806,137.175,BluePickedUpBall,1,3,3,3,0.0
807,137.911,PurpleThrewBall,1,2,3,3,0.0
808,137.955,PurplePickedUpBall,1,3,3,3,0.0
809,138.032,HitBlue,1,3,2,3,0.0
810,140.15,BlueThrewBall,0,3,2,3,0.0
811,140.746,BlueDash,0,3,2,3,0.0
812,140.963,PurplePickedUpBall,0,4,2,3,0.0
813,142.999,BlueDash,0,4,2,3,0.0
814,144.447,BluePickedUpBall,1,4,2,3,0.0
815,146.033,BlueThrewBall,0,4,2,3,0.0
816,146.749,PurpleThrewBall,0,3,2,3,0.0
817,146.799,HitBlue,0,3,1,3,0.0
818,147.666,PurpleThrewBall,0,2,1,3,0.0
819,147.739,HitBlue,0,2,0,3,0.0
820,147.744,GameEnd,0,2,0,3,0.0
821,148.319,PurplePickedUpBall,0,3,0,3,0.0
822,149.746,WinScreenStart,0,3,0,3,0.0
823,157.756,ResetScene,0,0,3,3,0.0
824,161.77,FinishCountDown,0,0,3,3,0.0
825,162.544,BlueDash,0,0,3,3,0.0
826,162.708,PurplePickedUpBall,0,1,3,3,0.0
827,163.798,BluePickedUpBall,1,1,3,3,0.0
828,164.359,PurpleThrewBall,1,0,3,3,0.0
829,165.148,BluePickedUpBall,2,0,3,3,0.0
830,165.411,BluePickedUpBall,3,0,3,3,0.0
831,165.455,BlueDash,3,0,3,3,0.0
832,167.652,BlueDash,3,0,3,3,0.0
833,168.085,BluePickedUpBall,4,0,3,3,0.0
834,168.651,PurplePickedUpBall,4,1,3,3,0.0
835,169.374,BlueThrewBall,3,1,3,3,0.0
836,170.625,BlueThrewBall,2,1,3,3,0.0
837,171.6,BlueThrewBall,1,1,3,3,0.0
838,173.054,BlueThrewBall,0,1,3,3,0.0
839,173.297,PurpleThrewBall,0,0,3,3,0.0
840,173.337,HitBlue,0,0,2,3,0.0
841,174.424,BluePickedUpBall,1,0,2,3,0.0
842,175.382,BlueThrewBall,0,0,2,3,0.0
843,177.576,PurplePickedUpBall,0,1,2,3,0.0
844,178.446,BluePickedUpBall,1,1,2,3,0.0
845,179.115,BlueThrewBall,0,1,2,3,0.0
846,179.185,HitPurple,0,1,2,2,0.0
847,179.642,PurplePickedUpBall,0,2,2,2,0.0
848,180.308,PurplePickedUpBall,0,3,2,2,0.0
849,180.408,PurplePickedUpBall,0,4,2,2,0.0
850,180.476,BlueDash,0,4,2,2,0.0
851,180.596,BluePickedUpBall,1,4,2,2,0.0
852,183.307,BluePickedUpBall,2,4,2,2,0.0
853,183.663,PurpleThrewBall,2,3,2,2,0.0
854,183.718,HitBlue,2,3,1,2,0.0
855,183.812,BlueThrewBall,1,3,1,2,0.0
856,183.851,PurplePickedUpBall,1,4,1,2,0.0
857,186.095,BluePickedUpBall,2,4,1,2,0.0
858,186.307,BlueThrewBall,1,4,1,2,0.0
859,186.73,BlueThrewBall,0,4,1,2,0.0
860,187.876,BlueDash,0,4,1,2,0.0
861,189.326,PurpleThrewBall,0,3,1,2,0.0
862,189.532,BluePickedUpBall,1,3,1,2,0.0
863,189.782,PurpleThrewBall,1,2,1,2,0.0
864,190.276,PurpleThrewBall,1,1,1,2,0.0
865,190.278,BlueThrewBall,0,1,1,2,0.0
866,190.381,HitBlue,0,1,0,2,0.0
867,190.385,GameEnd,0,1,0,2,0.0
868,192.371,PurplePickedUpBall,0,2,0,2,0.0
869,192.388,WinScreenStart,0,2,0,2,0.0
870,205.398,ResetScene,0,0,3,3,0.0
871,209.412,FinishCountDown,0,0,3,3,0.0
872,210.502,BlueDash,0,0,3,3,0.0
873,211.363,PurplePickedUpBall,0,1,3,3,0.0
874,211.394,PurplePickedUpBall,0,2,3,3,0.0
875,211.471,PurplePickedUpBall,0,3,3,3,0.0
876,212.911,BlueDash,0,3,3,3,0.0
877,212.914,BluePickedUpBall,1,3,3,3,0.0
878,214.323,BluePickedUpBall,2,3,3,3,0.0
879,215.256,BlueThrewBall,1,3,3,3,0.0
880,217.296,BlueThrewBall,0,3,3,3,0.0
881,217.497,PurplePickedUpBall,0,4,3,3,0.0
882,217.92,PurpleThrewBall,0,3,3,3,0.0
883,217.923,HitBlue,0,3,2,3,0.0
884,217.925,BluePickedUpBall,1,3,2,3,0.0
885,219.603,BlueThrewBall,0,3,2,3,0.0
886,222.113,PurplePickedUpBall,0,4,2,3,0.0
887,222.334,BlueDash,0,4,2,3,0.0
888,223.787,BlueDash,0,4,2,3,0.0
889,224.507,PurpleThrewBall,0,3,2,3,0.0
890,224.522,HitBlue,0,3,1,3,0.0
891,224.533,BluePickedUpBall,1,3,1,3,0.0
892,224.779,PurpleThrewBall,1,2,1,3,0.0
893,228.587,BlueThrewBall,0,2,1,3,0.0
894,228.657,HitPurple,0,2,1,2,0.0
895,229.804,PurpleThrewBall,0,1,1,2,0.0
896,230.171,PurpleThrewBall,0,0,1,2,0.0
897,233.01,BlueDash,0,0,1,2,0.0
898,233.15,BluePickedUpBall,1,0,1,2,0.0
899,234.76,PurplePickedUpBall,1,1,1,2,0.0
900,235.285,BluePickedUpBall,2,1,1,2,0.0
901,237.43,PurpleThrewBall,2,0,1,2,0.0
902,237.467,HitBlue,2,0,0,2,0.0
903,237.474,GameEnd,0,0,0,2,0.0
904,239.468,WinScreenStart,0,0,0,2,0.0
905,247.477,ResetScene,0,0,3,3,0.0
906,251.491,FinishCountDown,0,0,3,3,0.0
907,252.131,BlueDash,0,0,3,3,0.0
908,252.964,PurplePickedUpBall,0,1,3,3,0.0
909,254.148,BluePickedUpBall,1,1,3,3,0.0
910,255.253,BlueThrewBall,0,1,3,3,0.0
911,256.2,PurpleThrewBall,0,0,3,3,0.0
912,256.322,HitBlue,0,0,2,3,0.0
913,259.553,BlueDash,0,0,2,3,0.0
914,260.078,PurplePickedUpBall,0,1,2,3,0.0
915,260.714,BlueDash,0,1,2,3,0.0
916,260.757,BluePickedUpBall,1,1,2,3,0.0
917,262.299,PurpleThrewBall,1,0,2,3,0.0
918,262.381,HitBlue,1,0,1,3,0.0
919,263.439,BluePickedUpBall,2,0,1,3,0.0
920,264.496,PurplePickedUpBall,2,1,1,3,0.0
921,265.877,BluePickedUpBall,3,1,1,3,0.0
922,267.306,PurplePickedUpBall,3,2,1,3,0.0
923,267.462,PurplePickedUpBall,3,3,1,3,0.0
924,268.26,BlueThrewBall,2,3,1,3,0.0
925,268.548,HitPurple,2,3,1,2,0.0
926,268.625,BlueThrewBall,1,3,1,2,0.0
927,268.894,PurpleThrewBall,1,2,1,2,0.0
928,269.14,HitBlue,1,2,0,2,0.0
929,269.145,GameEnd,0,2,0,2,0.0
930,271.147,WinScreenStart,0,2,0,2,0.0
