,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
520,552.608,BlueThrewBall,0,1,2,3,0.0
521,553.759,BluePickedUpBall,1,1,2,3,0.0
522,555.102,BlueThrewBall,0,1,2,3,0.0
523,555.256,HitPurple,0,1,2,2,0.0
524,560.434,BlueDash,0,1,2,2,0.0
525,560.961,PurpleThrewBall,0,0,2,2,0.0
526,561.003,HitBlue,0,0,1,2,0.0
527,561.202,PurplePickedUpBall,0,1,1,2,0.0
528,561.632,BlueDash,0,1,1,2,0.0
529,561.658,BluePickedUpBall,1,1,1,2,0.0
530,562.022,PurpleThrewBall,1,0,1,2,0.0
531,562.221,HitBlue,1,0,0,2,0.0
532,562.226,GameEnd,0,0,0,2,0.0
533,564.223,WinScreenStart,0,0,0,2,0.0
534,574.234,ResetScene,0,0,3,3,0.0
535,578.259,FinishCountDown,0,0,3,3,0.0
536,580.182,PurplePickedUpBall,0,1,3,3,0.0
537,580.548,PurplePickedUpBall,0,2,3,3,0.0
538,581.099,PurpleThrewBall,0,1,3,3,0.0
539,581.164,HitBlue,0,1,2,3,0.0
540,581.459,PurpleThrewBall,0,0,2,3,0.0
541,581.56,HitBlue,0,0,1,3,0.0
542,582.023,PurplePickedUpBall,0,1,1,3,0.0
543,582.125,PurplePickedUpBall,0,2,1,3,0.0
544,582.419,PurplePickedUpBall,0,3,1,3,0.0
545,582.965,BluePickedUpBall,1,3,1,3,0.0
546,583.249,BlueDash,1,3,1,3,0.0
547,584.231,PurplePickedUpBall,1,4,1,3,0.0
548,584.561,BlueThrewBall,0,4,1,3,0.0
549,584.597,HitPurple,0,4,1,2,0.0
550,587.292,PurpleThrewBall,0,3,1,2,0.0
551,587.311,HitBlue,0,3,0,2,0.0
552,587.314,GameEnd,0,3,0,2,0.0
553,587.845,PurplePickedUpBall,0,4,0,2,0.0
554,589.318,WinScreenStart,0,4,0,2,0.0
555,600.338,ResetScene,0,0,3,3,0.0
556,604.363,FinishCountDown,0,0,3,3,0.0
557,605.641,PurplePickedUpBall,0,1,3,3,0.0
558,606.231,PurpleThrewBall,0,0,3,3,0.0
559,606.265,PurplePickedUpBall,0,1,3,3,0.0
560,606.648,BluePickedUpBall,1,1,3,3,0.0
561,606.657,BluePickedUpBall,2,1,3,3,0.0
562,606.907,PurpleThrewBall,2,0,3,3,0.0
563,607.301,PurplePickedUpBall,2,1,3,3,0.0
564,607.332,BluePickedUpBall,3,1,3,3,0.0
565,607.88,BlueDash,3,1,3,3,0.0
566,609.921,BlueDash,3,1,3,3,0.0
567,610.0,BluePickedUpBall,4,1,3,3,0.0
568,611.987,BlueThrewBall,3,1,3,3,0.0
569,613.254,BlueThrewBall,2,1,3,3,0.0
570,613.652,BlueThrewBall,1,1,3,3,0.0
571,615.634,BlueThrewBall,0,1,3,3,0.0
572,616.645,PurplePickedUpBall,0,2,3,3,0.0
573,616.997,PurplePickedUpBall,0,3,3,3,0.0
574,617.738,PurplePickedUpBall,0,4,3,3,0.0
575,618.402,BlueDash,0,4,3,3,0.0
576,619.478,BlueDash,0,4,3,3,0.0
577,620.581,BluePickedUpBall,1,4,3,3,0.0
578,623.088,BluePickedUpBall,2,4,3,3,0.0
579,627.609,BlueDash,2,4,3,3,0.0
580,630.052,BluePickedUpBall,3,4,3,3,0.0
581,633.985,BlueThrewBall,2,4,3,3,0.0
582,634.742,PurpleThrewBall,2,3,3,3,0.0
583,634.86,HitBlue,2,3,2,3,0.0
584,638.005,BlueThrewBall,1,3,2,3,0.0
585,638.469,BluePickedUpBall,2,3,2,3,0.0
586,638.509,PurpleThrewBall,2,2,2,3,0.0
587,638.851,BlueThrewBall,1,2,2,3,0.0
588,639.107,BluePickedUpBall,2,2,2,3,0.0
589,639.87,BlueThrewBall,1,2,2,3,0.0
590,640.998,BlueThrewBall,0,2,2,3,0.0
591,641.011,BlueDash,0,2,2,3,0.0
592,641.635,BluePickedUpBall,1,2,2,3,0.0
593,642.09,BlueDash,1,2,2,3,0.0
594,646.545,BlueThrewBall,0,2,2,3,0.0
595,647.308,PurpleThrewBall,0,1,2,3,0.0
596,647.354,HitBlue,0,1,1,3,0.0
597,647.46,PurplePickedUpBall,0,2,1,3,0.0
598,648.862,PurpleThrewBall,0,1,1,3,0.0
599,648.887,HitBlue,0,1,0,3,0.0
600,648.894,GameEnd,0,1,0,3,0.0
601,650.892,WinScreenStart,0,1,0,3,0.0
602,660.904,ResetScene,0,0,3,3,0.0
603,664.925,FinishCountDown,0,0,3,3,0.0
604,666.106,PurplePickedUpBall,0,1,3,3,0.0
605,666.321,PurplePickedUpBall,0,2,3,3,0.0
606,667.262,PurplePickedUpBall,0,3,3,3,0.0
607,667.329,BluePickedUpBall,1,3,3,3,0.0
608,667.458,BluePickedUpBall,2,3,3,3,0.0
609,667.469,PurplePickedUpBall,2,4,3,3,0.0
610,667.609,PurpleThrewBall,2,3,3,3,0.0
611,668.379,BluePickedUpBall,3,3,3,3,0.0
612,669.525,PurplePickedUpBall,3,4,3,3,0.0
613,670.84,BluePickedUpBall,4,4,3,3,0.0
614,676.491,PurpleThrewBall,4,3,3,3,0.0
615,677.028,BlueThrewBall,3,3,3,3,0.0
616,677.145,PurpleThrewBall,3,2,3,3,0.0
617,677.42,BlueThrewBall,2,2,3,3,0.0
618,677.854,BlueThrewBall,1,2,3,3,0.0
619,677.92,BluePickedUpBall,2,2,3,3,0.0
620,678.604,BluePickedUpBall,3,2,3,3,0.0
621,683.819,BlueThrewBall,2,2,3,3,0.0
622,686.661,BluePickedUpBall,3,2,3,3,0.0
623,689.098,BluePickedUpBall,4,2,3,3,0.0
624,690.145,PurpleThrewBall,4,1,3,3,0.0
625,690.147,HitBlue,4,1,2,3,0.0
626,690.196,BlueThrewBall,3,1,2,3,0.0
627,690.606,PurplePickedUpBall,3,2,2,3,0.0
628,693.292,BlueDash,3,2,2,3,0.0
629,694.177,PurpleThrewBall,3,1,2,3,0.0
630,694.289,BlueThrewBall,2,1,2,3,0.0
631,695.01,BlueThrewBall,1,1,2,3,0.0
632,695.053,PurpleThrewBall,1,0,2,3,0.0
633,695.15,HitBlue,1,0,1,3,0.0
634,695.871,BlueDash,1,0,1,3,0.0
635,696.803,PurplePickedUpBall,1,1,1,3,0.0
636,697.139,PurplePickedUpBall,1,2,1,3,0.0
637,698.859,PurpleThrewBall,1,1,1,3,0.0
638,699.037,HitBlue,1,1,0,3,0.0
639,699.042,GameEnd,0,1,0,3,0.0
640,700.459,PurplePickedUpBall,0,2,0,3,0.0
641,701.04,WinScreenStart,0,2,0,3,0.0
642,717.054,ResetScene,0,0,3,3,0.0
643,721.081,FinishCountDown,0,0,3,3,0.0
644,722.161,BluePickedUpBall,1,0,3,3,0.0
645,723.741,BluePickedUpBall,2,0,3,3,0.0
646,723.814,PurplePickedUpBall,2,1,3,3,0.0
647,723.885,PurplePickedUpBall,2,2,3,3,0.0
648,724.137,BluePickedUpBall,3,2,3,3,0.0
649,724.852,PurpleThrewBall,3,1,3,3,0.0
650,726.807,BlueThrewBall,2,1,3,3,0.0
651,727.251,BlueThrewBall,1,1,3,3,0.0
652,727.253,HitPurple,1,1,3,2,0.0
653,727.308,PurpleThrewBall,1,0,3,2,0.0
654,727.344,HitBlue,1,0,2,2,0.0
655,727.764,BluePickedUpBall,2,0,2,2,0.0
656,728.232,BlueDash,2,0,2,2,0.0
657,729.083,BlueThrewBall,1,0,2,2,0.0
658,729.495,BlueThrewBall,0,0,2,2,0.0
659,729.532,HitPurple,0,0,2,1,0.0
660,731.134,BluePickedUpBall,1,0,2,1,0.0
661,731.392,PurplePickedUpBall,1,1,2,1,0.0
662,731.981,PurplePickedUpBall,1,2,2,1,0.0
663,732.669,PurplePickedUpBall,1,3,2,1,0.0
664,733.31,BlueThrewBall,0,3,2,1,0.0
665,733.917,PurplePickedUpBall,0,4,2,1,0.0
666,735.561,BlueDash,0,4,2,1,0.0
667,735.746,BluePickedUpBall,1,4,2,1,0.0
668,736.617,PurpleThrewBall,1,3,2,1,0.0
669,736.811,HitBlue,1,3,1,1,0.0
670,737.756,BluePickedUpBall,2,3,1,1,0.0
671,738.975,PurplePickedUpBall,2,4,1,1,0.0
672,740.707,BluePickedUpBall,3,4,1,1,0.0
673,743.769,BlueThrewBall,2,4,1,1,0.0
674,744.29,BlueThrewBall,1,4,1,1,0.0
675,744.861,PurpleThrewBall,1,3,1,1,0.0
676,745.068,BlueThrewBall,0,3,1,1,0.0
677,745.071,HitPurple,0,3,1,0,0.0
678,745.074,GameEnd,0,0,1,0,0.0
679,747.072,WinScreenStart,0,0,1,0,0.0
680,757.078,ResetScene,0,0,3,3,0.0
681,761.088,FinishCountDown,0,0,3,3,0.0
682,761.86,PurplePickedUpBall,0,1,3,3,0.0
683,762.111,PurplePickedUpBall,0,2,3,3,0.0
684,763.168,BluePickedUpBall,1,2,3,3,0.0
685,763.341,BluePickedUpBall,2,2,3,3,0.0
686,763.615,PurplePickedUpBall,2,3,3,3,0.0
687,764.0,BluePickedUpBall,3,3,3,3,0.0
688,764.123,BluePickedUpBall,4,3,3,3,0.0
689,764.338,BlueThrewBall,3,3,3,3,0.0
690,764.499,PurpleThrewBall,3,2,3,3,0.0
691,764.556,HitBlue,3,2,2,3,0.0
692,765.038,BlueThrewBall,2,2,2,3,0.0
693,765.435,BlueThrewBall,1,2,2,3,0.0
694,765.724,BlueThrewBall,0,2,2,3,0.0
695,765.82,HitPurple,0,2,2,2,0.0
696,767.485,PurpleThrewBall,0,1,2,2,0.0
697,767.553,HitBlue,0,1,1,2,0.0
698,768.246,PurpleThrewBall,0,0,1,2,0.0
699,768.303,HitBlue,0,0,0,2,0.0
700,768.308,GameEnd,0,0,0,2,0.0
701,769.477,PurplePickedUpBall,0,1,0,2,0.0
702,770.03,PurpleThrewBall,0,0,0,2,0.0
703,770.303,WinScreenStart,0,0,0,2,0.0
704,786.318,ResetScene,0,0,3,3,0.0
705,790.334,FinishCountDown,0,0,3,3,0.0
706,790.826,PurplePickedUpBall,0,1,3,3,0.0
707,791.141,BluePickedUpBall,1,1,3,3,0.0
708,792.022,PurplePickedUpBall,1,2,3,3,0.0
709,792.207,PurplePickedUpBall,1,3,3,3,0.0
710,792.238,BluePickedUpBall,2,3,3,3,0.0
711,792.303,PurplePickedUpBall,2,4,3,3,0.0
712,793.403,BluePickedUpBall,3,4,3,3,0.0
713,793.969,BluePickedUpBall,4,4,3,3,0.0
714,794.281,BlueThrewBall,3,4,3,3,0.0
715,795.856,PurpleThrewBall,3,3,3,3,0.0
716,795.933,HitBlue,3,3,2,3,0.0
717,797.047,PurplePickedUpBall,3,4,2,3,0.0
718,797.28,BlueDash,3,4,2,3,0.0
719,799.114,BlueThrewBall,2,4,2,3,0.0
720,799.379,PurpleThrewBall,2,3,2,3,0.0
721,799.381,HitBlue,2,3,1,3,0.0
722,799.383,PurplePickedUpBall,2,4,1,3,0.0
723,799.459,BlueThrewBall,1,4,1,3,0.0
724,799.461,BluePickedUpBall,2,4,1,3,0.0
725,799.472,HitPurple,2,4,1,2,0.0
726,799.828,BlueThrewBall,1,4,1,2,0.0
727,799.915,PurpleThrewBall,1,3,1,2,0.0
728,800.228,PurpleThrewBall,1,2,1,2,0.0
729,800.527,BlueThrewBall,0,2,1,2,0.0
730,801.161,PurpleThrewBall,0,1,1,2,0.0
731,801.221,HitBlue,0,1,0,2,0.0
732,801.226,GameEnd,0,1,0,2,0.0
733,801.81,PurplePickedUpBall,0,2,0,2,0.0
734,802.257,PurpleThrewBall,0,1,0,2,0.0
735,803.218,WinScreenStart,0,1,0,2,0.0
736,810.225,ResetScene,0,0,3,3,0.0
737,814.243,FinishCountDown,0,0,3,3,0.0
738,815.115,PurplePickedUpBall,0,1,3,3,0.0
739,815.788,BluePickedUpBall,1,1,3,3,0.0
740,815.858,PurplePickedUpBall,1,2,3,3,0.0
741,816.499,BluePickedUpBall,2,2,3,3,0.0
742,818.015,BlueThrewBall,1,2,3,3,0.0
743,818.038,PurpleThrewBall,1,1,3,3,0.0
744,818.544,PurplePickedUpBall,1,2,3,3,0.0
745,818.607,PurpleThrewBall,1,1,3,3,0.0
746,818.634,HitBlue,1,1,2,3,0.0
747,818.924,BlueThrewBall,0,1,2,3,0.0
748,819.448,BluePickedUpBall,1,1,2,3,0.0
749,820.474,BlueThrewBall,0,1,2,3,0.0
750,821.47,BlueDash,0,1,2,3,0.0
751,822.738,BlueDash,0,1,2,3,0.0
752,823.273,BluePickedUpBall,1,1,2,3,0.0
753,823.697,PurpleThrewBall,1,0,2,3,0.0
754,824.614,BlueThrewBall,0,0,2,3,0.0
755,824.63,BlueDash,0,0,2,3,0.0
756,825.267,PurplePickedUpBall,0,1,2,3,0.0
757,825.379,PurplePickedUpBall,0,2,2,3,0.0
758,825.539,PurplePickedUpBall,0,3,2,3,0.0
759,826.323,PurplePickedUpBall,0,4,2,3,0.0
760,827.022,BlueDash,0,4,2,3,0.0
761,829.737,PurpleThrewBall,0,3,2,3,0.0
762,830.737,BlueDash,0,3,2,3,0.0
763,831.802,BlueDash,0,3,2,3,0.0
764,832.717,PurpleThrewBall,0,2,2,3,0.0
765,832.803,HitBlue,0,2,1,3,0.0
766,832.816,BluePickedUpBall,1,2,1,3,0.0
767,832.846,BluePickedUpBall,2,2,1,3,0.0
768,833.052,BlueDash,2,2,1,3,0.0
769,833.477,PurpleThrewBall,2,1,1,3,0.0
770,833.62,HitBlue,2,1,0,3,0.0
771,833.624,GameEnd,0,1,0,3,0.0
772,835.632,WinScreenStart,0,1,0,3,0.0
773,843.646,ResetScene,0,0,3,3,0.0
774,847.669,FinishCountDown,0,0,3,3,0.0
775,849.173,BluePickedUpBall,1,0,3,3,0.0
776,849.427,PurplePickedUpBall,1,1,3,3,0.0
777,849.434,PurpleThrewBall,1,0,3,3,0.0
778,849.506,BluePickedUpBall,2,0,3,3,0.0
779,849.789,HitBlue,2,0,2,3,0.0
780,850.078,PurplePickedUpBall,2,1,2,3,0.0
781,850.356,PurplePickedUpBall,2,2,2,3,0.0
782,852.386,PurplePickedUpBall,2,3,2,3,0.0
783,852.407,BlueDash,2,3,2,3,0.0
784,853.232,PurpleThrewBall,2,2,2,3,0.0
785,853.726,BlueDash,2,2,2,3,0.0
786,854.005,PurpleThrewBall,2,1,2,3,0.0
787,854.303,BluePickedUpBall,3,1,2,3,0.0
788,856.635,PurplePickedUpBall,3,2,2,3,0.0
789,857.497,BlueThrewBall,2,2,2,3,0.0
790,857.609,PurpleThrewBall,2,1,2,3,0.0
791,857.662,HitBlue,2,1,1,3,0.0
792,857.699,HitPurple,2,1,1,2,0.0
793,857.787,BlueThrewBall,1,1,1,2,0.0
794,857.853,BluePickedUpBall,2,1,1,2,0.0
795,857.904,PurplePickedUpBall,2,2,1,2,0.0
796,858.219,BlueThrewBall,1,2,1,2,0.0
797,858.412,PurpleThrewBall,1,1,1,2,0.0
798,859.607,BlueThrewBall,0,1,1,2,0.0
799,860.581,BlueDash,0,1,1,2,0.0
800,860.684,PurplePickedUpBall,0,2,1,2,0.0
801,861.809,BlueDash,0,2,1,2,0.0
802,862.914,BlueDash,0,2,1,2,0.0
803,863.247,PurplePickedUpBall,0,3,1,2,0.0
804,863.903,PurplePickedUpBall,0,4,1,2,0.0
805,863.977,BlueDash,0,4,1,2,0.0
806,867.346,BluePickedUpBall,1,4,1,2,0.0
807,867.408,BluePickedUpBall,2,4,1,2,0.0
808,871.462,BlueThrewBall,1,4,1,2,0.0
809,873.867,BlueThrewBall,0,4,1,2,0.0
810,876.035,BlueDash,0,4,1,2,0.0
811,877.191,BlueDash,0,4,1,2,0.0
812,877.975,PurpleThrewBall,0,3,1,2,0.0
813,878.782,PurplePickedUpBall,0,4,1,2,0.0
814,878.914,BlueDash,0,4,1,2,0.0
815,878.961,PurpleThrewBall,0,3,1,2,0.0
816,879.083,HitBlue,0,3,0,2,0.0
817,879.088,GameEnd,0,3,0,2,0.0
818,880.612,PurplePickedUpBall,0,4,0,2,0.0
819,881.086,WinScreenStart,0,4,0,2,0.0
820,892.101,ResetScene,0,0,3,3,0.0
821,896.138,FinishCountDown,0,0,3,3,0.0
822,897.54,PurplePickedUpBall,0,1,3,3,0.0
823,897.851,PurplePickedUpBall,0,2,3,3,0.0
824,897.909,PurplePickedUpBall,0,3,3,3,0.0
825,899.052,PurplePickedUpBall,0,4,3,3,0.0
826,900.493,BluePickedUpBall,1,4,3,3,0.0
827,900.554,PurpleThrewBall,1,3,3,3,0.0
828,900.606,HitBlue,1,3,2,3,0.0
829,900.966,PurpleThrewBall,1,2,2,3,0.0
830,901.041,HitBlue,1,2,1,3,0.0
831,901.533,BluePickedUpBall,2,2,1,3,0.0
832,901.553,BluePickedUpBall,3,2,1,3,0.0
833,901.822,PurpleThrewBall,3,1,1,3,0.0
834,902.143,PurpleThrewBall,3,0,1,3,0.0
835,902.313,BlueDash,3,0,1,3,0.0
836,902.636,PurplePickedUpBall,3,1,1,3,0.0
837,903.388,BlueDash,3,1,1,3,0.0
838,904.663,PurpleThrewBall,3,0,1,3,0.0
839,904.696,HitBlue,3,0,0,3,0.0
840,904.7,GameEnd,0,0,0,3,0.0
841,905.77,PurplePickedUpBall,0,1,0,3,0.0
842,906.7,WinScreenStart,0,1,0,3,0.0
843,919.717,ResetScene,0,0,3,3,0.0
844,923.74,FinishCountDown,0,0,3,3,0.0
845,924.169,BluePickedUpBall,1,0,3,3,0.0
846,924.901,PurplePickedUpBall,1,1,3,3,0.0
847,924.994,BluePickedUpBall,2,1,3,3,0.0
848,925.711,BluePickedUpBall,3,1,3,3,0.0
849,925.754,PurpleThrewBall,3,0,3,3,0.0
850,925.768,PurplePickedUpBall,3,1,3,3,0.0
851,925.928,HitBlue,3,1,2,3,0.0
852,926.034,BlueDash,3,1,2,3,0.0
853,926.165,BluePickedUpBall,4,1,2,3,0.0
854,926.347,BlueThrewBall,3,1,2,3,0.0
855,926.372,PurplePickedUpBall,3,2,2,3,0.0
856,926.381,PurpleThrewBall,3,1,2,3,0.0
857,926.47,HitBlue,3,1,1,3,0.0
858,927.988,PurplePickedUpBall,3,2,1,3,0.0
859,928.756,BlueThrewBall,2,2,1,3,0.0
860,929.579,BlueThrewBall,1,2,1,3,0.0
861,930.06,PurplePickedUpBall,1,3,1,3,0.0
862,930.594,BlueThrewBall,0,3,1,3,0.0
863,930.751,PurplePickedUpBall,0,4,1,3,0.0
864,930.794,PurpleThrewBall,0,3,1,3,0.0
865,930.798,HitBlue,0,3,0,3,0.0
866,930.803,GameEnd,0,3,0,3,0.0
867,930.805,PurplePickedUpBall,0,4,0,3,0.0
868,932.798,WinScreenStart,0,4,0,3,0.0
869,941.809,ResetScene,0,0,3,3,0.0
870,945.835,FinishCountDown,0,0,3,3,0.0
871,947.066,PurplePickedUpBall,0,1,3,3,0.0
872,947.393,PurplePickedUpBall,0,2,3,3,0.0
873,948.17,BluePickedUpBall,1,2,3,3,0.0
874,948.343,BluePickedUpBall,2,2,3,3,0.0
875,949.074,PurplePickedUpBall,2,3,3,3,0.0
876,949.202,PurplePickedUpBall,2,4,3,3,0.0
877,949.761,BluePickedUpBall,3,4,3,3,0.0
878,949.88,BlueDash,3,4,3,3,0.0
879,950.489,PurpleThrewBall,3,3,3,3,0.0
880,950.71,HitBlue,3,3,2,3,0.0
881,950.759,PurpleThrewBall,3,2,2,3,0.0
882,950.967,PurplePickedUpBall,3,3,2,3,0.0
883,951.019,HitBlue,3,3,1,3,0.0
884,951.426,BlueDash,3,3,1,3,0.0
885,952.502,BlueDash,3,3,1,3,0.0
886,952.504,BluePickedUpBall,4,3,1,3,0.0
887,953.281,PurpleThrewBall,4,2,1,3,0.0
888,953.376,HitBlue,4,2,0,3,0.0
889,953.381,GameEnd,0,2,0,3,0.0
890,955.223,PurplePickedUpBall,0,3,0,3,0.0
891,955.379,WinScreenStart,0,3,0,3,0.0
892,967.397,ResetScene,0,0,3,3,0.0
893,971.414,FinishCountDown,0,0,3,3,0.0
894,973.024,BluePickedUpBall,1,0,3,3,0.0
895,973.985,PurplePickedUpBall,1,1,3,3,0.0
896,973.999,PurpleThrewBall,1,0,3,3,0.0
897,974.414,PurplePickedUpBall,1,1,3,3,0.0
898,974.633,PurpleThrewBall,1,0,3,3,0.0
899,974.771,HitBlue,1,0,2,3,0.0
900,974.785,PurplePickedUpBall,1,1,2,3,0.0
901,975.782,PurpleThrewBall,1,0,2,3,0.0
902,975.89,HitBlue,1,0,1,3,0.0
903,978.625,BluePickedUpBall,2,0,1,3,0.0
904,978.721,PurplePickedUpBall,2,1,1,3,0.0
905,979.157,PurplePickedUpBall,2,2,1,3,0.0
906,979.591,BlueDash,2,2,1,3,0.0
907,979.627,BluePickedUpBall,3,2,1,3,0.0
908,983.331,BlueDash,3,2,1,3,0.0
909,983.361,PurpleThrewBall,3,1,1,3,0.0
910,984.263,BlueThrewBall,2,1,1,3,0.0
911,985.378,PurplePickedUpBall,2,2,1,3,0.0
912,986.407,PurpleThrewBall,2,1,1,3,0.0
913,986.431,HitBlue,2,1,0,3,0.0
914,986.436,GameEnd,0,1,0,3,0.0
915,988.443,WinScreenStart,0,1,0,3,0.0
916,1004.463,ResetScene,0,0,3,3,0.0
917,1008.483,FinishCountDown,0,0,3,3,0.0
918,1009.911,PurplePickedUpBall,0,1,3,3,0.0
919,1009.993,BluePickedUpBall,1,1,3,3,0.0
920,1010.154,BluePickedUpBall,2,1,3,3,0.0
921,1011.163,PurplePickedUpBall,2,2,3,3,0.0
922,1011.377,PurpleThrewBall,2,1,3,3,0.0
923,1011.829,BlueThrewBall,1,1,3,3,0.0
924,1012.415,PurpleThrewBall,1,0,3,3,0.0
925,1013.754,PurplePickedUpBall,1,1,3,3,0.0
926,1013.922,BlueThrewBall,0,1,3,3,0.0
927,1016.331,PurplePickedUpBall,0,2,3,3,0.0
928,1016.566,BluePickedUpBall,1,2,3,3,0.0
929,1017.801,PurpleThrewBall,1,1,3,3,0.0
930,1017.919,BluePickedUpBall,2,1,3,3,0.0
931,1018.881,PurplePickedUpBall,2,2,3,3,0.0
932,1019.034,PurplePickedUpBall,2,3,3,3,0.0
933,1019.853,PurpleThrewBall,2,2,3,3,0.0
934,1019.995,HitBlue,2,2,2,3,0.0
935,1020.013,BluePickedUpBall,3,2,2,3,0.0
936,1021.391,PurplePickedUpBall,3,3,2,3,0.0
937,1022.06,BlueThrewBall,2,3,2,3,0.0
938,1025.638,PurplePickedUpBall,2,4,2,3,0.0
939,1027.759,BlueDash,2,4,2,3,0.0
940,1028.224,PurpleThrewBall,2,3,2,3,0.0
941,1028.376,HitBlue,2,3,1,3,0.0
942,1028.411,BluePickedUpBall,3,3,1,3,0.0
943,1028.434,PurplePickedUpBall,3,4,1,3,0.0
944,1028.767,PurpleThrewBall,3,3,1,3,0.0
945,1028.921,HitBlue,3,3,0,3,0.0
946,1028.927,GameEnd,0,3,0,3,0.0
947,1030.929,WinScreenStart,0,3,0,3,0.0
948,1042.942,ResetScene,0,0,3,3,0.0
949,1046.973,FinishCountDown,0,0,3,3,0.0
950,1047.404,PurplePickedUpBall,0,1,3,3,0.0
951,1048.103,PurplePickedUpBall,0,2,3,3,0.0
952,1048.818,BluePickedUpBall,1,2,3,3,0.0
953,1049.546,PurplePickedUpBall,1,3,3,3,0.0
954,1049.961,PurplePickedUpBall,1,4,3,3,0.0
955,1050.075,PurpleThrewBall,1,3,3,3,0.0
956,1051.271,PurplePickedUpBall,1,4,3,3,0.0
957,1051.588,BlueDash,1,4,3,3,0.0
958,1052.71,BlueDash,1,4,3,3,0.0
959,1053.74,BlueDash,1,4,3,3,0.0
960,1053.921,PurpleThrewBall,1,3,3,3,0.0
961,1054.052,HitBlue,1,3,2,3,0.0
962,1054.258,BluePickedUpBall,2,3,2,3,0.0
963,1054.311,PurpleThrewBall,2,2,2,3,0.0
964,1054.84,BlueDash,2,2,2,3,0.0
965,1055.966,PurplePickedUpBall,2,3,2,3,0.0
966,1056.391,PurpleThrewBall,2,2,2,3,0.0
967,1057.095,BlueThrewBall,1,2,2,3,0.0
968,1057.134,HitPurple,1,2,2,2,0.0
969,1058.533,BluePickedUpBall,2,2,2,2,0.0
970,1058.812,PurplePickedUpBall,2,3,2,2,0.0
971,1059.868,BluePickedUpBall,3,3,2,2,0.0
972,1061.691,BluePickedUpBall,4,3,2,2,0.0
973,1061.885,PurplePickedUpBall,4,4,2,2,0.0
974,1072.007,PurpleThrewBall,4,3,2,2,0.0
975,1072.081,BlueThrewBall,3,3,2,2,0.0
976,1072.53,BlueThrewBall,2,3,2,2,0.0
977,1072.841,PurpleThrewBall,2,2,2,2,0.0
978,1073.143,BlueThrewBall,1,2,2,2,0.0
979,1073.183,HitPurple,1,2,2,1,0.0
980,1074.446,BlueDash,1,2,2,1,0.0
981,1076.235,BlueThrewBall,0,2,2,1,0.0
982,1076.411,PurpleThrewBall,0,1,2,1,0.0
983,1076.451,HitBlue,0,1,1,1,0.0
984,1077.201,PurpleThrewBall,0,0,1,1,0.0
985,1077.346,BluePickedUpBall,1,0,1,1,0.0
986,1080.276,BlueThrewBall,0,0,1,1,0.0
987,1082.401,BluePickedUpBall,1,0,1,1,0.0
988,1083.688,BluePickedUpBall,2,0,1,1,0.0
989,1085.508,PurplePickedUpBall,2,1,1,1,0.0
990,1086.221,BluePickedUpBall,3,1,1,1,0.0
991,1089.326,PurpleThrewBall,3,0,1,1,0.0
992,1089.373,BlueThrewBall,2,0,1,1,0.0
993,1090.314,BlueThrewBall,1,0,1,1,0.0
994,1091.151,BlueThrewBall,0,0,1,1,0.0
995,1091.207,HitPurple,0,0,1,0,0.0
996,1091.212,GameEnd,0,0,1,0,0.0
997,1093.209,WinScreenStart,0,0,1,0,0.0
998,1100.223,ResetScene,0,0,3,3,0.0
999,1104.243,FinishCountDown,0,0,3,3,0.0
1000,1106.772,BluePickedUpBall,1,0,3,3,0.0
1001,1106.811,PurplePickedUpBall,1,1,3,3,0.0
1002,1107.291,BluePickedUpBall,2,1,3,3,0.0
1003,1107.721,PurpleThrewBall,2,0,3,3,0.0
1004,1107.833,BlueThrewBall,1,0,3,3,0.0
1005,1108.594,BlueDash,1,0,3,3,0.0
1006,1110.37,PurplePickedUpBall,1,1,3,3,0.0
1007,1110.571,BlueDash,1,1,3,3,0.0
1008,1111.775,BluePickedUpBall,2,1,3,3,0.0
1009,1112.21,PurplePickedUpBall,2,2,3,3,0.0
1010,1113.527,PurpleThrewBall,2,1,3,3,0.0
1011,1119.608,PurplePickedUpBall,2,2,3,3,0.0
1012,1120.248,PurplePickedUpBall,2,3,3,3,0.0
1013,1122.192,BlueThrewBall,1,3,3,3,0.0
1014,1125.357,PurplePickedUpBall,1,4,3,3,0.0
1015,1129.591,PurpleThrewBall,1,3,3,3,0.0
1016,1129.609,BlueThrewBall,0,3,3,3,0.0
1017,1132.052,BlueDash,0,3,3,3,0.0
1018,1132.918,BluePickedUpBall,1,3,3,3,0.0
1019,1133.456,BlueThrewBall,0,3,3,3,0.0
1020,1133.806,PurpleThrewBall,0,2,3,3,0.0
1021,1133.808,HitBlue,0,2,2,3,0.0
1022,1134.468,BlueDash,0,2,2,3,0.0
1023,1134.943,PurpleThrewBall,0,1,2,3,0.0
1024,1135.909,PurpleThrewBall,0,0,2,3,0.0
1025,1136.763,PurplePickedUpBall,0,1,2,3,0.0
1026,1137.094,PurplePickedUpBall,0,2,2,3,0.0
1027,1137.873,PurpleThrewBall,0,1,2,3,0.0
1028,1137.936,HitBlue,0,1,1,3,0.0
1029,1138.329,PurpleThrewBall,0,0,1,3,0.0
1030,1142.745,BlueDash,0,0,1,3,0.0
1031,1143.939,BluePickedUpBall,1,0,1,3,0.0
