,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
650,14.207,PurpleThrewBall,0,1,2,2,0.0
651,14.222,HitBlue,0,1,1,2,0.0
652,14.875,PurpleThrewBall,0,0,1,2,0.0
653,15.208,PurpleDash,0,0,1,2,0.0
654,15.563,BluePickedUpBall,1,0,1,2,0.0
655,16.265,PurpleDash,1,0,1,2,0.0
656,16.543,BlueThrewBall,0,0,1,2,0.0
657,16.556,HitPurple,0,0,1,1,0.0
658,16.646,PurplePickedUpBall,0,1,1,1,0.0
659,16.669,PurpleThrewBall,0,0,1,1,0.0
660,16.681,HitBlue,0,0,0,1,0.0
661,16.687,GameEnd,0,0,0,1,0.0
662,17.358,PurpleDash,0,0,0,1,0.0
663,18.501,PurpleDash,0,0,0,1,0.0
664,18.688,WinScreenStart,0,0,0,1,0.0
665,31.693,ResetScene,0,0,3,3,0.0
666,35.714,FinishCountDown,0,0,3,3,0.0
667,35.981,PurpleDash,0,0,3,3,0.0
668,37.05,PurpleDash,0,0,3,3,0.0
669,37.234,BluePickedUpBall,1,0,3,3,0.0
670,38.024,BluePickedUpBall,2,0,3,3,0.0
671,38.185,PurpleDash,2,0,3,3,0.0
672,38.552,PurplePickedUpBall,2,1,3,3,0.0
673,39.232,PurplePickedUpBall,2,2,3,3,0.0
674,39.252,PurpleDash,2,2,3,3,0.0
675,39.579,BluePickedUpBall,3,2,3,3,0.0
676,40.314,PurpleDash,3,2,3,3,0.0
677,41.182,PurpleThrewBall,3,1,3,3,0.0
678,41.352,PurplePickedUpBall,3,2,3,3,0.0
679,41.52,PurpleDash,3,2,3,3,0.0
680,41.784,PurpleThrewBall,3,1,3,3,0.0
681,42.278,PurplePickedUpBall,3,2,3,3,0.0
682,42.65,PurpleDash,3,2,3,3,0.0
683,42.85,PurpleThrewBall,3,1,3,3,0.0
684,43.51,PurpleThrewBall,3,0,3,3,0.0
685,43.717,PurpleDash,3,0,3,3,0.0
686,44.913,PurpleDash,3,0,3,3,0.0
687,45.983,PurpleDash,3,0,3,3,0.0
688,46.299,BlueThrewBall,2,0,3,3,0.0
689,46.413,PurplePickedUpBall,2,1,3,3,0.0
690,46.435,PurplePickedUpBall,2,2,3,3,0.0
691,46.443,PurpleThrewBall,2,1,3,3,0.0
692,46.577,BlueThrewBall,1,1,3,3,0.0
693,46.714,PurpleThrewBall,1,0,3,3,0.0
694,46.73,HitBlue,1,0,2,3,0.0
695,46.946,BlueThrewBall,0,0,2,3,0.0
696,47.242,PurpleDash,0,0,2,3,0.0
697,48.313,PurpleDash,0,0,2,3,0.0
698,49.244,PurplePickedUpBall,0,1,2,3,0.0
699,49.377,PurpleDash,0,1,2,3,0.0
700,50.05,PurpleThrewBall,0,0,2,3,0.0
701,50.08,HitBlue,0,0,1,3,0.0
702,50.444,PurpleDash,0,0,1,3,0.0
703,51.515,PurpleDash,0,0,1,3,0.0
704,52.646,PurpleDash,0,0,1,3,0.0
705,53.262,BlueDash,0,0,1,3,0.0
706,53.783,PurpleDash,0,0,1,3,0.0
707,54.608,PurplePickedUpBall,0,1,1,3,0.0
708,54.907,PurpleDash,0,1,1,3,0.0
709,55.503,BluePickedUpBall,1,1,1,3,0.0
710,56.109,PurpleDash,1,1,1,3,0.0
711,56.112,PurplePickedUpBall,1,2,1,3,0.0
712,56.18,PurplePickedUpBall,1,3,1,3,0.0
713,56.44,PurpleThrewBall,1,2,1,3,0.0
714,56.549,BlueDash,1,2,1,3,0.0
715,56.609,BluePickedUpBall,2,2,1,3,0.0
716,56.71,PurpleThrewBall,2,1,1,3,0.0
717,57.313,PurpleDash,2,1,1,3,0.0
718,57.931,BlueDash,2,1,1,3,0.0
719,58.38,PurpleDash,2,1,1,3,0.0
720,59.448,PurpleThrewBall,2,0,1,3,0.0
721,59.487,PurplePickedUpBall,2,1,1,3,0.0
722,59.64,PurpleDash,2,1,1,3,0.0
723,60.261,PurplePickedUpBall,2,2,1,3,0.0
724,60.524,BlueDash,2,2,1,3,0.0
725,60.775,PurpleDash,2,2,1,3,0.0
726,61.111,PurpleThrewBall,2,1,1,3,0.0
727,61.439,PurpleThrewBall,2,0,1,3,0.0
728,61.838,PurpleDash,2,0,1,3,0.0
729,62.319,BlueThrewBall,1,0,1,3,0.0
730,62.905,PurpleDash,1,0,1,3,0.0
731,63.507,BlueThrewBall,0,0,1,3,0.0
732,64.176,PurpleDash,0,0,1,3,0.0
733,65.244,PurpleDash,0,0,1,3,0.0
734,66.504,PurpleDash,0,0,1,3,0.0
735,67.776,PurpleDash,0,0,1,3,0.0
736,68.56,BluePickedUpBall,1,0,1,3,0.0
737,68.837,PurpleDash,1,0,1,3,0.0
738,69.591,PurplePickedUpBall,1,1,1,3,0.0
739,70.036,PurpleDash,1,1,1,3,0.0
740,70.359,BluePickedUpBall,2,1,1,3,0.0
741,71.17,PurpleThrewBall,2,0,1,3,0.0
742,71.171,PurpleDash,2,0,1,3,0.0
743,71.174,PurplePickedUpBall,2,1,1,3,0.0
744,71.705,PurpleThrewBall,2,0,1,3,0.0
745,72.441,PurpleDash,2,0,1,3,0.0
746,73.57,PurpleDash,2,0,1,3,0.0
747,74.584,PurplePickedUpBall,2,1,1,3,0.0
748,74.823,BlueThrewBall,1,1,1,3,0.0
749,74.841,PurpleDash,1,1,1,3,0.0
750,74.908,PurpleThrewBall,1,0,1,3,0.0
751,74.963,HitBlue,1,0,0,3,0.0
752,74.968,GameEnd,0,0,0,3,0.0
753,75.69,PurplePickedUpBall,0,1,0,3,0.0
754,75.835,PurpleThrewBall,0,0,0,3,0.0
755,75.881,PurplePickedUpBall,0,1,0,3,0.0
756,75.904,PurpleDash,0,1,0,3,0.0
757,76.97,PurpleDash,0,1,0,3,0.0
758,76.974,WinScreenStart,0,1,0,3,0.0
759,88.982,ResetScene,0,0,3,3,0.0
760,92.999,FinishCountDown,0,0,3,3,0.0
761,93.03,PurpleDash,0,0,3,3,0.0
762,94.058,PurpleDash,0,0,3,3,0.0
763,94.066,BlueDash,0,0,3,3,0.0
764,94.139,BluePickedUpBall,1,0,3,3,0.0
765,94.688,PurplePickedUpBall,1,1,3,3,0.0
766,95.119,PurpleDash,1,1,3,3,0.0
767,95.355,BlueDash,1,1,3,3,0.0
768,96.187,PurpleDash,1,1,3,3,0.0
769,96.191,PurplePickedUpBall,1,2,3,3,0.0
770,96.586,PurpleThrewBall,1,1,3,3,0.0
771,97.31,PurplePickedUpBall,1,2,3,3,0.0
772,97.318,PurpleDash,1,2,3,3,0.0
773,97.401,PurplePickedUpBall,1,3,3,3,0.0
774,97.425,BluePickedUpBall,2,3,3,3,0.0
775,98.219,PurplePickedUpBall,2,4,3,3,0.0
776,98.391,PurpleDash,2,4,3,3,0.0
777,99.459,PurpleDash,2,4,3,3,0.0
778,99.722,PurpleThrewBall,2,3,3,3,0.0
779,99.87,BlueDash,2,3,3,3,0.0
780,100.378,PurplePickedUpBall,2,4,3,3,0.0
781,100.584,PurpleThrewBall,2,3,3,3,0.0
782,100.639,HitBlue,2,3,2,3,0.0
783,100.658,PurpleDash,2,3,2,3,0.0
784,100.853,PurpleThrewBall,2,2,2,3,0.0
785,101.718,PurpleDash,2,2,2,3,0.0
786,102.064,PurplePickedUpBall,2,3,2,3,0.0
787,102.786,PurpleDash,2,3,2,3,0.0
788,103.853,PurpleDash,2,3,2,3,0.0
789,104.05,PurpleThrewBall,2,2,2,3,0.0
790,104.854,PurpleThrewBall,2,1,2,3,0.0
791,104.919,PurpleDash,2,1,2,3,0.0
792,106.122,PurpleDash,2,1,2,3,0.0
793,106.132,PurplePickedUpBall,2,2,2,3,0.0
794,106.384,PurpleThrewBall,2,1,2,3,0.0
795,107.16,PurplePickedUpBall,2,2,2,3,0.0
796,107.32,PurpleDash,2,2,2,3,0.0
797,107.85,PurpleThrewBall,2,1,2,3,0.0
798,108.45,PurpleDash,2,1,2,3,0.0
799,108.719,PurpleThrewBall,2,0,2,3,0.0
800,108.922,BluePickedUpBall,3,0,2,3,0.0
801,109.516,PurpleDash,3,0,2,3,0.0
802,110.484,BluePickedUpBall,4,0,2,3,0.0
803,110.59,PurpleDash,4,0,2,3,0.0
804,110.618,PurplePickedUpBall,4,1,2,3,0.0
805,111.65,PurpleDash,4,1,2,3,0.0
806,112.062,PurpleThrewBall,4,0,2,3,0.0
807,112.791,PurpleDash,4,0,2,3,0.0
808,113.669,PurplePickedUpBall,4,1,2,3,0.0
809,113.919,PurpleDash,4,1,2,3,0.0
810,113.982,PurpleThrewBall,4,0,2,3,0.0
811,114.015,HitBlue,4,0,1,3,0.0
812,114.105,BlueThrewBall,3,0,1,3,0.0
813,114.131,HitPurple,3,0,1,2,0.0
814,114.984,PurpleDash,3,0,1,2,0.0
815,115.773,BlueThrewBall,2,0,1,2,0.0
816,116.116,PurpleDash,2,0,1,2,0.0
817,116.192,BlueThrewBall,1,0,1,2,0.0
818,117.18,PurpleDash,1,0,1,2,0.0
819,117.688,BlueThrewBall,0,0,1,2,0.0
820,117.794,PurplePickedUpBall,0,1,1,2,0.0
821,118.315,PurpleDash,0,1,1,2,0.0
822,118.521,PurpleThrewBall,0,0,1,2,0.0
823,119.385,PurpleDash,0,0,1,2,0.0
824,119.663,BlueDash,0,0,1,2,0.0
825,120.647,PurpleDash,0,0,1,2,0.0
826,121.754,PurplePickedUpBall,0,1,1,2,0.0
827,121.783,PurpleDash,0,1,1,2,0.0
828,122.917,PurpleDash,0,1,1,2,0.0
829,122.927,PurplePickedUpBall,0,2,1,2,0.0
830,123.033,BluePickedUpBall,1,2,1,2,0.0
831,123.316,PurpleThrewBall,1,1,1,2,0.0
832,123.647,PurpleThrewBall,1,0,1,2,0.0
833,123.687,BlueDash,1,0,1,2,0.0
834,124.245,PurpleDash,1,0,1,2,0.0
835,125.234,BlueThrewBall,0,0,1,2,0.0
836,125.45,PurpleDash,0,0,1,2,0.0
837,125.822,BlueDash,0,0,1,2,0.0
838,126.519,PurpleDash,0,0,1,2,0.0
839,127.711,PurpleDash,0,0,1,2,0.0
840,128.464,BluePickedUpBall,1,0,1,2,0.0
841,128.849,PurpleDash,1,0,1,2,0.0
842,129.913,PurpleDash,1,0,1,2,0.0
843,130.079,PurplePickedUpBall,1,1,1,2,0.0
844,130.977,PurpleDash,1,1,1,2,0.0
845,131.352,BlueDash,1,1,1,2,0.0
846,131.499,BluePickedUpBall,2,1,1,2,0.0
847,131.647,PurpleThrewBall,2,0,1,2,0.0
848,131.888,BluePickedUpBall,3,0,1,2,0.0
849,132.378,PurpleDash,3,0,1,2,0.0
850,132.455,PurplePickedUpBall,3,1,1,2,0.0
851,133.113,PurpleThrewBall,3,0,1,2,0.0
852,133.302,HitBlue,3,0,0,2,0.0
853,133.307,GameEnd,0,0,0,2,0.0
854,133.512,PurpleDash,0,0,0,2,0.0
855,134.463,PurplePickedUpBall,0,1,0,2,0.0
856,134.647,PurpleDash,0,1,0,2,0.0
857,134.914,PurpleThrewBall,0,0,0,2,0.0
858,134.955,PurplePickedUpBall,0,1,0,2,0.0
859,135.177,PurpleThrewBall,0,0,0,2,0.0
860,135.301,WinScreenStart,0,0,0,2,0.0
861,142.315,ResetScene,0,0,3,3,0.0
862,146.344,FinishCountDown,0,0,3,3,0.0
863,146.408,PurpleDash,0,0,3,3,0.0
864,147.187,BlueDash,0,0,3,3,0.0
865,147.459,PurplePickedUpBall,0,1,3,3,0.0
866,147.597,BluePickedUpBall,1,1,3,3,0.0
867,147.612,PurpleDash,1,1,3,3,0.0
868,147.645,BluePickedUpBall,2,1,3,3,0.0
869,148.191,BlueDash,2,1,3,3,0.0
870,148.573,BlueThrewBall,1,1,3,3,0.0
871,148.598,HitPurple,1,1,3,2,0.0
872,148.675,PurpleThrewBall,1,0,3,2,0.0
873,148.725,HitBlue,1,0,2,2,0.0
874,148.741,PurpleDash,1,0,2,2,0.0
875,148.981,BlueThrewBall,0,0,2,2,0.0
876,148.984,HitPurple,0,0,2,1,0.0
877,149.806,PurpleDash,0,0,2,1,0.0
878,151.145,PurpleDash,0,0,2,1,0.0
879,151.392,BluePickedUpBall,1,0,2,1,0.0
880,152.209,PurpleDash,1,0,2,1,0.0
881,152.511,PurplePickedUpBall,1,1,2,1,0.0
882,153.273,PurpleDash,1,1,2,1,0.0
883,153.284,PurplePickedUpBall,1,2,2,1,0.0
884,153.409,PurplePickedUpBall,1,3,2,1,0.0
885,154.003,PurpleThrewBall,1,2,2,1,0.0
886,154.143,HitBlue,1,2,1,1,0.0
887,154.275,PurpleThrewBall,1,1,1,1,0.0
888,154.472,PurpleDash,1,1,1,1,0.0
889,155.202,PurpleThrewBall,1,0,1,1,0.0
890,155.537,PurpleDash,1,0,1,1,0.0
891,156.61,PurpleDash,1,0,1,1,0.0
892,156.934,BluePickedUpBall,2,0,1,1,0.0
893,157.806,PurpleDash,2,0,1,1,0.0
894,158.59,BluePickedUpBall,3,0,1,1,0.0
895,159.067,PurpleDash,3,0,1,1,0.0
896,159.796,BlueThrewBall,2,0,1,1,0.0
897,159.875,HitPurple,2,0,1,0,0.0
898,159.88,GameEnd,2,0,1,0,0.0
899,160.616,BlueThrewBall,1,0,1,0,0.0
900,161.879,WinScreenStart,1,0,1,0,0.0
901,173.904,ResetScene,0,0,3,3,0.0
902,177.915,FinishCountDown,0,0,3,3,0.0
903,178.172,PurpleDash,0,0,3,3,0.0
904,179.161,BluePickedUpBall,1,0,3,3,0.0
905,179.191,BluePickedUpBall,2,0,3,3,0.0
906,179.305,PurpleDash,2,0,3,3,0.0
907,180.372,PurpleDash,2,0,3,3,0.0
908,181.434,PurpleDash,2,0,3,3,0.0
909,182.5,PurpleDash,2,0,3,3,0.0
910,183.544,PurplePickedUpBall,2,1,3,3,0.0
911,183.637,PurpleDash,2,1,3,3,0.0
912,183.728,BluePickedUpBall,3,1,3,3,0.0
913,184.48,PurplePickedUpBall,3,2,3,3,0.0
914,184.571,PurpleThrewBall,3,1,3,3,0.0
915,184.62,HitBlue,3,1,2,3,0.0
916,184.684,BlueThrewBall,2,1,2,3,0.0
917,184.768,PurpleDash,2,1,2,3,0.0
918,184.832,PurpleThrewBall,2,0,2,3,0.0
919,184.943,BlueThrewBall,1,0,2,3,0.0
920,185.331,PurplePickedUpBall,1,1,2,3,0.0
921,185.639,PurpleThrewBall,1,0,2,3,0.0
922,185.675,HitBlue,1,0,1,3,0.0
923,185.758,BlueThrewBall,0,0,1,3,0.0
924,185.902,PurpleDash,0,0,1,3,0.0
925,186.474,PurplePickedUpBall,0,1,1,3,0.0
926,186.502,PurpleThrewBall,0,0,1,3,0.0
927,186.93,PurplePickedUpBall,0,1,1,3,0.0
928,187.037,PurpleThrewBall,0,0,1,3,0.0
929,187.053,HitBlue,0,0,0,3,0.0
930,187.057,GameEnd,0,0,0,3,0.0
931,187.261,PurpleDash,0,0,0,3,0.0
932,188.32,PurplePickedUpBall,0,1,0,3,0.0
933,188.462,PurpleDash,0,1,0,3,0.0
934,189.055,WinScreenStart,0,1,0,3,0.0
935,199.059,ResetScene,0,0,3,3,0.0
936,203.077,FinishCountDown,0,0,3,3,0.0
937,203.09,PurpleDash,0,0,3,3,0.0
938,204.142,PurpleDash,0,0,3,3,0.0
939,204.187,BlueDash,0,0,3,3,0.0
940,205.347,PurpleDash,0,0,3,3,0.0
941,206.202,BluePickedUpBall,1,0,3,3,0.0
942,206.374,BluePickedUpBall,2,0,3,3,0.0
943,206.412,PurpleDash,2,0,3,3,0.0
944,206.584,BlueThrewBall,1,0,3,3,0.0
945,206.976,BluePickedUpBall,2,0,3,3,0.0
946,207.477,PurpleDash,2,0,3,3,0.0
947,207.492,BlueThrewBall,1,0,3,3,0.0
948,207.535,HitPurple,1,0,3,2,0.0
949,207.937,PurplePickedUpBall,1,1,3,2,0.0
950,208.144,PurpleThrewBall,1,0,3,2,0.0
951,208.224,HitBlue,1,0,2,2,0.0
952,208.409,BlueThrewBall,0,0,2,2,0.0
953,208.748,PurpleDash,0,0,2,2,0.0
954,209.673,BluePickedUpBall,1,0,2,2,0.0
955,209.813,PurpleDash,1,0,2,2,0.0
956,210.603,BlueThrewBall,0,0,2,2,0.0
957,210.879,PurpleDash,0,0,2,2,0.0
958,212.209,PurpleDash,0,0,2,2,0.0
959,212.227,PurplePickedUpBall,0,1,2,2,0.0
960,212.28,PurpleThrewBall,0,0,2,2,0.0
961,212.293,HitBlue,0,0,1,2,0.0
962,212.642,PurplePickedUpBall,0,1,1,2,0.0
963,212.81,PurpleThrewBall,0,0,1,2,0.0
964,212.842,HitBlue,0,0,0,2,0.0
965,212.847,GameEnd,0,0,0,2,0.0
966,213.524,PurpleDash,0,0,0,2,0.0
967,214.584,PurpleDash,0,0,0,2,0.0
968,214.851,WinScreenStart,0,0,0,2,0.0
969,224.869,ResetScene,0,0,3,3,0.0
970,228.887,FinishCountDown,0,0,3,3,0.0
971,229.075,PurpleDash,0,0,3,3,0.0
972,229.981,BluePickedUpBall,1,0,3,3,0.0
973,230.045,BluePickedUpBall,2,0,3,3,0.0
974,230.203,PurpleDash,2,0,3,3,0.0
975,231.344,PurpleDash,2,0,3,3,0.0
976,231.712,BlueThrewBall,1,0,3,3,0.0
977,231.85,HitPurple,1,0,3,2,0.0
978,232.406,PurpleDash,1,0,3,2,0.0
979,233.173,PurplePickedUpBall,1,1,3,2,0.0
980,233.206,PurpleThrewBall,1,0,3,2,0.0
981,233.23,HitBlue,1,0,2,2,0.0
982,233.373,BlueThrewBall,0,0,2,2,0.0
983,233.526,PurplePickedUpBall,0,1,2,2,0.0
984,233.537,PurpleDash,0,1,2,2,0.0
985,234.811,PurpleDash,0,1,2,2,0.0
986,235.582,BluePickedUpBall,1,1,2,2,0.0
987,235.872,PurpleDash,1,1,2,2,0.0
988,237.003,PurpleDash,1,1,2,2,0.0
989,237.101,PurplePickedUpBall,1,2,2,2,0.0
990,237.47,PurpleThrewBall,1,1,2,2,0.0
991,237.865,PurplePickedUpBall,1,2,2,2,0.0
992,238.267,PurpleDash,1,2,2,2,0.0
993,239.003,PurpleThrewBall,1,1,2,2,0.0
994,239.535,PurpleDash,1,1,2,2,0.0
995,240.007,PurpleThrewBall,1,0,2,2,0.0
996,240.735,PurpleDash,1,0,2,2,0.0
997,241.316,BlueThrewBall,0,0,2,2,0.0
998,241.394,HitPurple,0,0,2,1,0.0
999,241.937,PurpleDash,0,0,2,1,0.0
1000,243.006,PurpleDash,0,0,2,1,0.0
1001,243.032,BluePickedUpBall,1,0,2,1,0.0
1002,244.072,PurpleDash,1,0,2,1,0.0
1003,244.091,PurplePickedUpBall,1,1,2,1,0.0
1004,244.407,PurpleThrewBall,1,0,2,1,0.0
1005,244.408,BlueThrewBall,0,0,2,1,0.0
1006,244.435,HitPurple,0,0,2,0,0.0
1007,244.438,GameEnd,0,0,2,0,0.0
1008,246.438,WinScreenStart,0,0,2,0,0.0
1009,255.443,ResetScene,0,0,3,3,0.0
1010,259.454,FinishCountDown,0,0,3,3,0.0
1011,259.583,PurpleDash,0,0,3,3,0.0
1012,260.652,PurpleDash,0,0,3,3,0.0
1013,261.132,BluePickedUpBall,1,0,3,3,0.0
1014,261.237,PurplePickedUpBall,1,1,3,3,0.0
1015,261.404,PurplePickedUpBall,1,2,3,3,0.0
1016,261.676,PurplePickedUpBall,1,3,3,3,0.0
1017,261.723,PurpleDash,1,3,3,3,0.0
1018,261.853,PurpleThrewBall,1,2,3,3,0.0
1019,262.524,PurpleThrewBall,1,1,3,3,0.0
1020,262.789,PurpleDash,1,1,3,3,0.0
1021,263.097,BluePickedUpBall,2,1,3,3,0.0
1022,263.386,PurpleThrewBall,2,0,3,3,0.0
1023,263.811,BluePickedUpBall,3,0,3,3,0.0
1024,263.915,PurpleDash,3,0,3,3,0.0
1025,264.0,BluePickedUpBall,4,0,3,3,0.0
1026,264.234,PurplePickedUpBall,4,1,3,3,0.0
1027,264.389,PurplePickedUpBall,4,2,3,3,0.0
1028,264.903,PurplePickedUpBall,4,3,3,3,0.0
1029,265.053,PurpleDash,4,3,3,3,0.0
1030,265.972,BlueThrewBall,3,3,3,3,0.0
1031,266.182,PurpleDash,3,3,3,3,0.0
1032,266.435,BlueThrewBall,2,3,3,3,0.0
1033,267.004,PurplePickedUpBall,2,4,3,3,0.0
1034,267.256,PurpleDash,2,4,3,3,0.0
1035,268.381,PurpleDash,2,4,3,3,0.0
1036,269.65,PurpleDash,2,4,3,3,0.0
1037,269.715,PurpleThrewBall,2,3,3,3,0.0
1038,270.78,PurpleDash,2,3,3,3,0.0
1039,271.184,PurpleThrewBall,2,2,3,3,0.0
1040,271.849,PurpleDash,2,2,3,3,0.0
1041,271.917,PurpleThrewBall,2,1,3,3,0.0
1042,272.313,BlueThrewBall,1,1,3,3,0.0
1043,273.114,PurpleDash,1,1,3,3,0.0
1044,273.517,PurpleThrewBall,1,0,3,3,0.0
1045,274.181,PurpleDash,1,0,3,3,0.0
1046,274.427,BluePickedUpBall,2,0,3,3,0.0
1047,275.25,PurpleDash,2,0,3,3,0.0
1048,275.567,PurplePickedUpBall,2,1,3,3,0.0
1049,276.28,BluePickedUpBall,3,1,3,3,0.0
1050,276.312,PurpleDash,3,1,3,3,0.0
1051,276.386,PurpleThrewBall,3,0,3,3,0.0
1052,277.386,PurpleDash,3,0,3,3,0.0
1053,277.701,PurplePickedUpBall,3,1,3,3,0.0
1054,278.08,BluePickedUpBall,4,1,3,3,0.0
1055,278.315,PurpleThrewBall,4,0,3,3,0.0
1056,278.448,PurpleDash,4,0,3,3,0.0
1057,278.514,PurplePickedUpBall,4,1,3,3,0.0
1058,279.312,PurpleThrewBall,4,0,3,3,0.0
1059,279.652,PurpleDash,4,0,3,3,0.0
1060,279.655,PurplePickedUpBall,4,1,3,3,0.0
1061,279.849,PurpleThrewBall,4,0,3,3,0.0
1062,280.85,PurpleDash,4,0,3,3,0.0
1063,280.891,PurplePickedUpBall,4,1,3,3,0.0
1064,281.189,BlueThrewBall,3,1,3,3,0.0
1065,281.192,HitPurple,3,1,3,2,0.0
1066,281.434,PurplePickedUpBall,3,2,3,2,0.0
1067,281.58,PurpleThrewBall,3,1,3,2,0.0
1068,281.635,HitBlue,3,1,2,2,0.0
1069,281.845,PurpleThrewBall,3,0,2,2,0.0
1070,281.911,PurpleDash,3,0,2,2,0.0
1071,281.967,BlueThrewBall,2,0,2,2,0.0
1072,282.98,PurpleDash,2,0,2,2,0.0
1073,284.179,PurpleDash,2,0,2,2,0.0
1074,284.807,BlueThrewBall,1,0,2,2,0.0
1075,284.969,PurplePickedUpBall,1,1,2,2,0.0
1076,284.978,PurpleThrewBall,1,0,2,2,0.0
1077,285.034,HitBlue,1,0,1,2,0.0
1078,285.245,PurpleDash,1,0,1,2,0.0
1079,285.756,BluePickedUpBall,2,0,1,2,0.0
1080,285.988,PurplePickedUpBall,2,1,1,2,0.0
1081,286.377,PurpleThrewBall,2,0,1,2,0.0
1082,286.581,PurpleDash,2,0,1,2,0.0
1083,287.429,BlueThrewBall,1,0,1,2,0.0
1084,287.473,HitPurple,1,0,1,1,0.0
1085,287.715,PurpleDash,1,0,1,1,0.0
1086,288.78,PurpleDash,1,0,1,1,0.0
1087,289.846,PurpleDash,1,0,1,1,0.0
1088,290.96,BlueThrewBall,0,0,1,1,0.0
1089,290.974,PurpleDash,0,0,1,1,0.0
1090,290.992,HitPurple,0,0,1,0,0.0
1091,290.996,GameEnd,0,0,1,0,0.0
1092,291.155,BluePickedUpBall,1,0,1,0,0.0
1093,292.991,WinScreenStart,1,0,1,0,0.0
