,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
55,19.66,GameEnd,0,2,0,3,0.0
56,19.99,PurpleDash,0,2,0,3,0.0
57,20.066,PurpleThrewBall,0,1,0,3,0.0
58,21.132,PurplePickedUpBall,0,2,0,3,0.0
59,21.259,PurpleThrewBall,0,1,0,3,0.0
60,21.259,PurpleDash,0,1,0,3,0.0
61,21.652,WinScreenStart,0,1,0,3,0.0
62,36.665,ResetScene,0,0,3,3,0.0
63,40.673,FinishCountDown,0,0,3,3,0.0
64,40.694,PurpleDash,0,0,3,3,0.0
65,41.869,PurpleDash,0,0,3,3,0.0
66,42.939,PurpleDash,0,0,3,3,0.0
67,42.954,PurplePickedUpBall,0,1,3,3,0.0
68,42.974,PurplePickedUpBall,0,2,3,3,0.0
69,43.381,PurplePickedUpBall,0,3,3,3,0.0
70,43.897,PurplePickedUpBall,0,4,3,3,0.0
71,44.003,PurpleThrewBall,0,3,3,3,0.0
72,44.004,PurpleDash,0,3,3,3,0.0
73,45.066,PurpleDash,0,3,3,3,0.0
74,45.531,PurpleThrewBall,0,2,3,3,0.0
75,46.199,PurpleDash,0,2,3,3,0.0
76,46.403,PurplePickedUpBall,0,3,3,3,0.0
77,46.61,PurplePickedUpBall,0,4,3,3,0.0
78,47.406,PurpleDash,0,4,3,3,0.0
79,47.445,BlueDash,0,4,3,3,0.0
80,47.539,PurpleThrewBall,0,3,3,3,0.0
81,47.556,BluePickedUpBall,1,3,3,3,0.0
82,48.057,PurplePickedUpBall,1,4,3,3,0.0
83,48.541,PurpleDash,1,4,3,3,0.0
84,49.103,BlueDash,1,4,3,3,0.0
85,49.132,PurpleThrewBall,1,3,3,3,0.0
86,49.602,PurpleDash,1,3,3,3,0.0
87,49.605,PurplePickedUpBall,1,4,3,3,0.0
88,49.967,BluePickedUpBall,2,4,3,3,0.0
89,50.137,PurpleThrewBall,2,3,3,3,0.0
90,50.665,PurpleDash,2,3,3,3,0.0
91,51.733,PurpleDash,2,3,3,3,0.0
92,52.272,PurpleThrewBall,2,2,3,3,0.0
93,52.801,PurpleDash,2,2,3,3,0.0
94,53.001,PurpleThrewBall,2,1,3,3,0.0
95,53.999,PurpleThrewBall,2,0,3,3,0.0
96,54.068,PurpleDash,2,0,3,3,0.0
97,55.138,PurpleDash,2,0,3,3,0.0
98,56.203,PurpleDash,2,0,3,3,0.0
99,56.404,PurplePickedUpBall,2,1,3,3,0.0
100,57.265,PurpleDash,2,1,3,3,0.0
101,57.85,BluePickedUpBall,3,1,3,3,0.0
102,58.33,PurpleDash,3,1,3,3,0.0
103,58.449,PurplePickedUpBall,3,2,3,3,0.0
104,58.87,PurpleThrewBall,3,1,3,3,0.0
105,59.399,PurpleDash,3,1,3,3,0.0
106,59.439,PurplePickedUpBall,3,2,3,3,4.0
107,60.271,PurpleThrewBall,3,1,3,3,4.0
108,60.534,PurpleDash,3,1,3,3,4.0
109,60.594,PurpleThrewBall,3,0,3,3,0.0
110,61.734,PurpleDash,3,0,3,3,0.0
111,62.8,PurpleDash,3,0,3,3,0.0
112,63.931,PurpleDash,3,0,3,3,0.0
113,65.062,PurpleDash,3,0,3,3,0.0
114,66.126,PurpleDash,3,0,3,3,0.0
115,66.411,PurplePickedUpBall,3,1,3,3,0.0
116,67.202,PurpleDash,3,1,3,3,0.0
117,67.303,PurplePickedUpBall,3,2,3,3,0.0
118,67.395,PurpleThrewBall,3,1,3,3,0.0
119,67.73,PurpleThrewBall,3,0,3,3,1.0
120,67.942,PurplePickedUpBall,3,1,3,3,1.0
121,68.26,PurpleDash,3,1,3,3,0.0
122,68.327,PurpleThrewBall,3,0,3,3,0.0
123,69.331,PurpleDash,3,0,3,3,0.0
124,70.531,PurpleDash,3,0,3,3,0.0
125,71.286,PurplePickedUpBall,3,1,3,3,0.0
126,71.308,BluePickedUpBall,4,1,3,3,0.0
127,71.59,PurpleDash,4,1,3,3,0.0
128,72.265,PurpleThrewBall,4,0,3,3,0.0
129,72.658,PurpleDash,4,0,3,3,0.0
130,73.733,PurpleDash,4,0,3,3,0.0
131,74.212,BlueDash,4,0,3,3,0.0
132,74.796,PurpleDash,4,0,3,3,0.0
133,74.798,PurplePickedUpBall,4,1,3,3,0.0
134,75.39,PurpleThrewBall,4,0,3,3,0.0
135,75.863,PurplePickedUpBall,4,1,3,3,0.0
136,75.934,PurpleDash,4,1,3,3,0.0
137,76.462,PurpleThrewBall,4,0,3,3,2.0
138,76.995,PurpleDash,4,0,3,3,0.0
139,77.608,PurplePickedUpBall,4,1,3,3,0.0
140,77.794,BlueThrewBall,3,1,3,3,0.0
141,78.131,PurpleDash,3,1,3,3,0.0
142,78.925,BlueThrewBall,2,1,3,3,0.0
143,79.011,HitPurple,2,1,3,2,0.0
144,79.132,PurpleThrewBall,2,0,3,2,0.0
145,79.462,PurpleDash,2,0,3,2,0.0
146,79.956,BlueThrewBall,1,0,3,2,0.0
147,80.532,PurpleDash,1,0,3,2,0.0
148,81.597,PurpleDash,1,0,3,2,0.0
149,81.692,PurplePickedUpBall,1,1,3,2,0.0
150,82.463,PurpleThrewBall,1,0,3,2,0.0
151,82.658,PurpleDash,1,0,3,2,0.0
152,82.971,BluePickedUpBall,2,0,3,2,0.0
153,83.726,PurpleDash,2,0,3,2,0.0
154,84.144,PurplePickedUpBall,2,1,3,2,0.0
155,84.856,PurpleDash,2,1,3,2,0.0
156,85.061,PurpleThrewBall,2,0,3,2,0.0
157,85.553,BluePickedUpBall,3,0,3,2,0.0
158,86.065,PurpleDash,3,0,3,2,0.0
159,87.122,PurpleDash,3,0,3,2,0.0
160,88.26,PurpleDash,3,0,3,2,0.0
161,89.165,BlueThrewBall,2,0,3,2,0.0
162,89.325,PurpleDash,2,0,3,2,0.0
163,89.595,BlueThrewBall,1,0,3,2,0.0
164,89.841,PurplePickedUpBall,1,1,3,2,0.0
165,89.86,PurpleThrewBall,1,0,3,2,0.0
166,89.889,HitBlue,1,0,2,2,0.0
167,90.359,BlueThrewBall,0,0,2,2,0.0
168,90.528,PurpleDash,0,0,2,2,0.0
169,91.59,PurpleDash,0,0,2,2,0.0
170,92.657,PurpleDash,0,0,2,2,0.0
171,92.992,BluePickedUpBall,1,0,2,2,0.0
172,93.027,BlueDash,1,0,2,2,0.0
173,93.413,PurplePickedUpBall,1,1,2,2,0.0
174,93.809,PurplePickedUpBall,1,2,2,2,0.0
175,94.12,PurpleDash,1,2,2,2,0.0
176,94.168,PurplePickedUpBall,1,3,2,2,0.0
177,95.251,PurpleThrewBall,1,2,2,2,4.0
178,95.269,PurplePickedUpBall,1,3,2,2,4.0
179,95.524,PurpleThrewBall,1,2,2,2,4.0
180,95.587,PurpleDash,1,2,2,2,4.0
181,96.658,PurpleThrewBall,1,1,2,2,0.0
182,96.725,PurpleDash,1,1,2,2,0.0
183,97.481,PurplePickedUpBall,1,2,2,2,0.0
184,97.589,PurpleThrewBall,1,1,2,2,0.0
185,97.786,PurpleDash,1,1,2,2,0.0
186,97.859,PurpleThrewBall,1,0,2,2,0.0
187,98.325,BluePickedUpBall,2,0,2,2,0.0
188,98.854,PurpleDash,2,0,2,2,0.0
189,99.106,PurplePickedUpBall,2,1,2,2,0.0
190,99.927,PurpleDash,2,1,2,2,0.0
191,99.984,PurplePickedUpBall,2,2,2,2,0.0
192,100.064,BlueThrewBall,1,2,2,2,0.0
193,100.192,PurpleThrewBall,1,1,2,2,0.0
194,100.597,PurpleThrewBall,1,0,2,2,0.0
195,100.983,PurpleDash,1,0,2,2,0.0
196,102.054,PurpleDash,1,0,2,2,0.0
197,102.793,PurplePickedUpBall,1,1,2,2,0.0
198,102.85,PurpleThrewBall,1,0,2,2,0.0
199,103.121,PurpleDash,1,0,2,2,0.0
200,103.786,BlueThrewBall,0,0,2,2,0.0
201,104.087,BluePickedUpBall,1,0,2,2,0.0
202,104.208,BlueThrewBall,0,0,2,2,0.0
203,104.211,HitPurple,0,0,2,1,0.0
204,104.257,PurpleDash,0,0,2,1,0.0
205,105.39,PurplePickedUpBall,0,1,2,1,0.0
206,105.515,PurpleDash,0,1,2,1,0.0
207,105.64,BlueDash,0,1,2,1,0.0
208,105.655,PurpleThrewBall,0,0,2,1,0.0
209,106.197,PurplePickedUpBall,0,1,2,1,0.0
210,106.252,PurpleThrewBall,0,0,2,1,0.0
211,106.424,HitBlue,0,0,1,1,0.0
212,106.433,BluePickedUpBall,1,0,1,1,0.0
213,106.744,BlueDash,1,0,1,1,0.0
214,106.991,PurpleDash,1,0,1,1,0.0
215,108.05,PurpleDash,1,0,1,1,0.0
216,108.255,BlueDash,1,0,1,1,0.0
217,109.119,PurpleDash,1,0,1,1,4.0
218,109.852,BlueDash,1,0,1,1,0.0
219,110.525,PurpleDash,1,0,1,1,0.0
220,111.589,PurpleDash,1,0,1,1,0.0
221,112.852,PurpleDash,1,0,1,1,0.0
222,113.985,PurpleDash,1,0,1,1,0.0
223,114.475,BluePickedUpBall,2,0,1,1,0.0
224,115.057,PurpleDash,2,0,1,1,0.0
225,116.189,PurpleDash,2,0,1,1,0.0
226,117.252,PurpleDash,2,0,1,1,0.0
227,118.204,PurplePickedUpBall,2,1,1,1,0.0
228,118.405,BluePickedUpBall,3,1,1,1,0.0
229,118.454,PurpleDash,3,1,1,1,0.0
230,119.452,PurpleThrewBall,3,0,1,1,0.0
231,119.655,PurpleDash,3,0,1,1,0.0
232,120.787,PurpleDash,3,0,1,1,0.0
233,121.851,PurpleDash,3,0,1,1,0.0
234,122.915,PurpleDash,3,0,1,1,0.0
235,124.046,PurpleDash,3,0,1,1,0.0
236,125.113,PurpleDash,3,0,1,1,0.0
237,126.083,BluePickedUpBall,4,0,1,1,0.0
238,126.183,PurpleDash,4,0,1,1,0.0
239,127.448,PurpleDash,4,0,1,1,0.0
240,128.511,PurpleDash,4,0,1,1,0.0
241,129.3,BlueThrewBall,3,0,1,1,0.0
242,129.447,HitPurple,3,0,1,0,0.0
243,129.451,GameEnd,3,0,1,0,0.0
244,131.452,WinScreenStart,3,0,1,0,0.0
245,143.473,ResetScene,0,0,3,3,0.0
246,147.503,FinishCountDown,0,0,3,3,0.0
247,147.689,PurpleDash,0,0,3,3,0.0
248,148.628,PurplePickedUpBall,0,1,3,3,0.0
249,148.72,PurplePickedUpBall,0,2,3,3,0.0
250,148.827,PurpleDash,0,2,3,3,0.0
251,149.334,BluePickedUpBall,1,2,3,3,0.0
252,149.629,PurplePickedUpBall,1,3,3,3,0.0
253,149.841,BlueDash,1,3,3,3,0.0
254,149.893,PurpleDash,1,3,3,3,0.0
255,149.917,PurplePickedUpBall,1,4,3,3,0.0
256,150.622,PurpleThrewBall,1,3,3,3,0.0
257,150.814,PurplePickedUpBall,1,4,3,3,0.0
258,150.964,PurpleDash,1,4,3,3,0.0
259,151.088,PurpleThrewBall,1,3,3,3,0.0
260,152.019,PurpleDash,1,3,3,3,0.0
261,152.153,PurpleThrewBall,1,2,3,3,0.0
262,152.429,PurpleThrewBall,1,1,3,3,0.0
263,153.224,PurpleDash,1,1,3,3,0.0
264,154.352,PurpleDash,1,1,3,3,0.0
265,154.413,PurplePickedUpBall,1,2,3,3,0.0
266,155.351,PurpleThrewBall,1,1,3,3,0.0
267,155.421,PurpleDash,1,1,3,3,0.0
268,156.816,PurpleDash,1,1,3,3,0.0
269,156.818,PurplePickedUpBall,1,2,3,3,0.0
270,157.89,PurpleDash,1,2,3,3,0.0
271,157.993,BlueThrewBall,0,2,3,3,0.0
272,158.024,PurpleThrewBall,0,1,3,3,0.0
273,158.293,PurpleThrewBall,0,0,3,3,0.0
274,159.087,PurpleDash,0,0,3,3,0.0
275,159.63,PurplePickedUpBall,0,1,3,3,0.0
276,160.09,PurpleThrewBall,0,0,3,3,0.0
277,160.291,PurpleDash,0,0,3,3,0.0
278,160.907,BluePickedUpBall,1,0,3,3,0.0
279,161.36,PurpleDash,1,0,3,3,0.0
280,161.984,PurplePickedUpBall,1,1,3,3,0.0
281,162.428,PurpleDash,1,1,3,3,0.0
282,162.441,PurplePickedUpBall,1,2,3,3,0.0
283,162.751,BluePickedUpBall,2,2,3,3,0.0
284,162.837,PurplePickedUpBall,2,3,3,3,0.0
285,163.448,BluePickedUpBall,3,3,3,3,0.0
286,163.555,PurpleDash,3,3,3,3,0.0
287,164.689,PurpleDash,3,3,3,3,0.0
288,165.29,PurpleThrewBall,3,2,3,3,0.0
289,165.748,PurpleDash,3,2,3,3,0.0
290,166.159,PurpleThrewBall,3,1,3,3,0.0
291,166.56,PurpleThrewBall,3,0,3,3,0.0
292,166.948,PurpleDash,3,0,3,3,0.0
293,168.283,PurpleDash,3,0,3,3,0.0
294,169.425,PurpleDash,3,0,3,3,0.0
295,169.614,BlueThrewBall,2,0,3,3,0.0
296,169.946,BlueThrewBall,1,0,3,3,0.0
297,170.32,BlueThrewBall,0,0,3,3,0.0
298,170.322,HitPurple,0,0,3,2,0.0
299,170.621,PurpleDash,0,0,3,2,0.0
300,171.48,BlueDash,0,0,3,2,0.0
301,171.683,PurpleDash,0,0,3,2,0.0
302,172.746,PurpleDash,0,0,3,2,0.0
303,172.747,BlueDash,0,0,3,2,0.0
304,173.873,PurplePickedUpBall,0,1,3,2,0.0
305,173.879,PurpleDash,0,1,3,2,0.0
306,174.945,PurpleDash,0,1,3,2,0.0
307,175.366,BluePickedUpBall,1,1,3,2,0.0
308,175.622,PurpleThrewBall,1,0,3,2,0.0
309,176.017,PurpleDash,1,0,3,2,0.0
310,177.079,PurpleDash,1,0,3,2,0.0
311,178.148,PurpleDash,1,0,3,2,0.0
312,179.219,PurpleDash,1,0,3,2,0.0
313,179.72,BlueThrewBall,0,0,3,2,0.0
314,180.35,PurpleDash,0,0,3,2,0.0
315,180.762,BluePickedUpBall,1,0,3,2,0.0
316,181.475,BlueThrewBall,0,0,3,2,0.0
317,181.485,PurpleDash,0,0,3,2,0.0
318,182.679,PurpleDash,0,0,3,2,0.0
319,184.012,PurpleDash,0,0,3,2,0.0
320,185.081,PurpleDash,0,0,3,2,0.0
321,185.963,BlueDash,0,0,3,2,0.0
322,186.284,PurpleDash,0,0,3,2,0.0
323,187.479,PurpleDash,0,0,3,2,0.0
324,188.473,BluePickedUpBall,1,0,3,2,0.0
325,188.543,PurpleDash,1,0,3,2,0.0
326,189.226,BluePickedUpBall,2,0,3,2,0.0
327,189.617,PurpleDash,2,0,3,2,0.0
328,189.968,BluePickedUpBall,3,0,3,2,0.0
329,190.677,PurpleDash,3,0,3,2,0.0
330,191.748,PurpleDash,3,0,3,2,0.0
331,192.074,BluePickedUpBall,4,0,3,2,0.0
332,192.945,PurpleDash,4,0,3,2,0.0
333,194.148,PurpleDash,4,0,3,2,0.0
334,195.213,PurpleDash,4,0,3,2,0.0
335,196.476,PurpleDash,4,0,3,2,0.0
336,197.412,BlueThrewBall,3,0,3,2,0.0
337,197.421,HitPurple,3,0,3,1,0.0
338,197.614,PurpleDash,3,0,3,1,0.0
339,197.742,PurplePickedUpBall,3,1,3,1,0.0
340,197.748,PurpleThrewBall,3,0,3,1,0.0
341,198.685,PurpleDash,3,0,3,1,0.0
342,198.696,BlueDash,3,0,3,1,0.0
343,199.805,PurpleDash,3,0,3,1,0.0
344,200.28,BlueDash,3,0,3,1,0.0
345,200.814,PurplePickedUpBall,3,1,3,1,0.0
346,200.875,PurpleDash,3,1,3,1,0.0
347,201.008,PurpleThrewBall,3,0,3,1,0.0
348,202.21,PurpleDash,3,0,3,1,0.0
349,202.252,PurplePickedUpBall,3,1,3,1,0.0
350,202.294,PurplePickedUpBall,3,2,3,1,0.0
351,203.275,PurpleDash,3,2,3,1,0.0
352,203.41,PurpleThrewBall,3,1,3,1,0.0
353,203.815,PurpleThrewBall,3,0,3,1,0.0
354,204.407,PurpleDash,3,0,3,1,0.0
355,204.409,BlueThrewBall,2,0,3,1,0.0
356,204.442,PurplePickedUpBall,2,1,3,1,0.0
357,204.605,PurpleThrewBall,2,0,3,1,0.0
358,205.132,BlueThrewBall,1,0,3,1,0.0
359,205.274,BluePickedUpBall,2,0,3,1,0.0
360,205.477,PurpleDash,2,0,3,1,0.0
361,205.569,BlueThrewBall,1,0,3,1,0.0
362,206.68,PurpleDash,1,0,3,1,0.0
363,207.103,PurplePickedUpBall,1,1,3,1,0.0
364,207.143,PurpleThrewBall,1,0,3,1,0.0
365,207.179,BlueThrewBall,0,0,3,1,0.0
366,207.212,HitBlue,0,0,2,1,0.0
367,207.289,HitPurple,0,0,2,0,0.0
368,207.293,GameEnd,0,0,2,0,0.0
369,209.098,BluePickedUpBall,1,0,2,0,0.0
370,209.29,WinScreenStart,1,0,2,0,0.0
371,222.295,ResetScene,0,0,3,3,0.0
372,226.311,FinishCountDown,0,0,3,3,0.0
373,226.333,PurpleDash,0,0,3,3,0.0
374,227.384,PurpleDash,0,0,3,3,0.0
375,228.301,BluePickedUpBall,1,0,3,3,0.0
376,228.362,BluePickedUpBall,2,0,3,3,0.0
377,228.444,PurpleDash,2,0,3,3,0.0
378,229.515,PurpleDash,2,0,3,3,0.0
379,230.17,BluePickedUpBall,3,0,3,3,0.0
380,230.342,PurplePickedUpBall,3,1,3,3,0.0
381,230.579,PurpleDash,3,1,3,3,0.0
382,231.041,PurplePickedUpBall,3,2,3,3,0.0
383,231.71,PurpleDash,3,2,3,3,0.0
384,231.861,BluePickedUpBall,4,2,3,3,0.0
385,232.778,PurpleDash,4,2,3,3,0.0
386,233.15,PurplePickedUpBall,4,3,3,3,0.0
387,233.846,PurpleDash,4,3,3,3,0.0
388,234.171,BlueDash,4,3,3,3,0.0
389,234.381,PurpleThrewBall,4,2,3,3,0.0
390,234.982,PurpleDash,4,2,3,3,0.0
391,235.641,PurpleThrewBall,4,1,3,3,0.0
392,236.246,PurpleDash,4,1,3,3,0.0
393,236.769,PurplePickedUpBall,4,2,3,3,0.0
394,237.311,PurpleDash,4,2,3,3,0.0
395,238.379,PurpleDash,4,2,3,3,0.0
396,239.515,PurpleDash,4,2,3,3,0.0
397,240.707,PurpleDash,4,2,3,3,0.0
398,241.639,PurpleThrewBall,4,1,3,3,0.0
399,241.84,PurpleDash,4,1,3,3,0.0
400,242.182,PurpleThrewBall,4,0,3,3,0.0
401,242.674,PurplePickedUpBall,4,1,3,3,0.0
402,242.912,PurpleDash,4,1,3,3,0.0
403,243.639,PurpleThrewBall,4,0,3,3,0.0
404,243.974,PurpleDash,4,0,3,3,0.0
405,244.907,BlueDash,4,0,3,3,0.0
406,245.109,PurpleDash,4,0,3,3,0.0
407,246.172,PurpleDash,4,0,3,3,0.0
408,247.238,PurpleDash,4,0,3,3,0.0
409,248.375,PurpleDash,4,0,3,3,0.0
410,249.507,PurpleDash,4,0,3,3,0.0
411,249.94,BlueDash,4,0,3,3,0.0
412,250.639,PurpleDash,4,0,3,3,0.0
413,251.754,BlueThrewBall,3,0,3,3,0.0
414,251.784,HitPurple,3,0,3,2,0.0
415,251.908,PurpleDash,3,0,3,2,0.0
416,253.109,PurpleDash,3,0,3,2,0.0
417,254.308,PurpleDash,3,0,3,2,0.0
418,255.372,PurpleDash,3,0,3,2,0.0
419,256.505,PurpleDash,3,0,3,2,0.0
420,256.794,BlueThrewBall,2,0,3,2,0.0
421,257.572,PurpleDash,2,0,3,2,0.0
422,257.84,PurplePickedUpBall,2,1,3,2,0.0
423,258.144,PurplePickedUpBall,2,2,3,2,0.0
424,258.704,PurpleDash,2,2,3,2,0.0
425,258.707,PurplePickedUpBall,2,3,3,2,0.0
426,259.842,PurpleDash,2,3,3,2,0.0
427,259.907,PurplePickedUpBall,2,4,3,2,0.0
428,259.97,PurpleThrewBall,2,3,3,2,0.0
429,260.976,PurpleThrewBall,2,2,3,2,0.0
430,261.084,BluePickedUpBall,3,2,3,2,0.0
431,261.172,PurpleDash,3,2,3,2,0.0
432,261.838,PurpleThrewBall,3,1,3,2,0.0
433,262.24,PurpleDash,3,1,3,2,0.0
434,262.301,PurpleThrewBall,3,0,3,2,0.0
435,263.119,PurplePickedUpBall,3,1,3,2,0.0
436,263.307,PurpleThrewBall,3,0,3,2,0.0
437,263.371,PurpleDash,3,0,3,2,0.0
438,263.423,PurplePickedUpBall,3,1,3,2,0.0
439,264.037,PurpleThrewBall,3,0,3,2,0.0
440,264.433,PurpleDash,3,0,3,2,0.0
441,264.48,PurplePickedUpBall,3,1,3,2,0.0
442,264.637,PurpleThrewBall,3,0,3,2,0.0
443,265.572,PurpleDash,3,0,3,2,0.0
444,266.905,PurpleDash,3,0,3,2,0.0
445,267.857,BluePickedUpBall,4,0,3,2,0.0
446,267.974,PurpleDash,4,0,3,2,0.0
447,267.979,PurplePickedUpBall,4,1,3,2,0.0
448,268.233,PurpleThrewBall,4,0,3,2,0.0
449,268.487,BlueThrewBall,3,0,3,2,0.0
450,269.034,PurpleDash,3,0,3,2,0.0
451,269.675,BlueThrewBall,2,0,3,2,4.0
452,269.759,HitPurple,2,0,3,1,4.0
453,270.106,PurpleDash,2,0,3,1,0.0
454,270.487,PurplePickedUpBall,2,1,3,1,0.0
455,270.503,PurpleThrewBall,2,0,3,1,0.0
456,271.178,PurpleDash,2,0,3,1,4.0
457,271.344,BlueThrewBall,1,0,3,1,4.0
458,272.212,BlueThrewBall,0,0,3,1,0.0
459,272.233,PurpleDash,0,0,3,1,0.0
460,272.384,PurplePickedUpBall,0,1,3,1,0.0
461,272.637,PurpleThrewBall,0,0,3,1,0.0
462,272.678,BluePickedUpBall,1,0,3,1,0.0
463,273.437,PurpleDash,1,0,3,1,0.0
464,273.705,PurplePickedUpBall,1,1,3,1,0.0
465,274.509,PurpleDash,1,1,3,1,0.0
466,274.77,PurpleThrewBall,1,0,3,1,0.0
467,275.295,BlueThrewBall,0,0,3,1,0.0
468,275.573,PurpleDash,0,0,3,1,0.0
469,276.631,PurpleDash,0,0,3,1,0.0
470,277.703,PurpleDash,0,0,3,1,0.0
471,277.966,BluePickedUpBall,1,0,3,1,0.0
472,278.836,PurpleDash,1,0,3,1,0.0
473,280.037,PurpleDash,1,0,3,1,0.0
474,280.117,PurplePickedUpBall,1,1,3,1,0.0
475,280.565,PurpleThrewBall,1,0,3,1,0.0
476,281.098,PurpleDash,1,0,3,1,0.0
477,281.152,PurplePickedUpBall,1,1,3,1,0.0
478,281.635,PurpleThrewBall,1,0,3,1,0.0
479,281.906,BluePickedUpBall,2,0,3,1,0.0
480,282.171,PurpleDash,2,0,3,1,0.0
481,283.297,PurpleDash,2,0,3,1,0.0
482,284.368,PurpleDash,2,0,3,1,0.0
483,284.465,BlueThrewBall,1,0,3,1,0.0
484,284.535,HitPurple,1,0,3,0,0.0
485,284.539,GameEnd,1,0,3,0,0.0
486,286.536,BluePickedUpBall,2,0,3,0,0.0
487,286.537,WinScreenStart,2,0,3,0,0.0
488,296.543,ResetScene,0,0,3,3,0.0
489,300.564,FinishCountDown,0,0,3,3,0.0
490,300.627,PurpleDash,0,0,3,3,0.0
491,301.633,BluePickedUpBall,1,0,3,3,0.0
492,301.763,PurpleDash,1,0,3,3,0.0
493,302.965,PurpleDash,1,0,3,3,0.0
494,303.508,BluePickedUpBall,2,0,3,3,0.0
495,304.009,BluePickedUpBall,3,0,3,3,0.0
496,304.023,PurpleDash,3,0,3,3,0.0
497,304.053,PurplePickedUpBall,3,1,3,3,0.0
498,304.16,PurpleThrewBall,3,0,3,3,0.0
499,304.934,PurplePickedUpBall,3,1,3,3,0.0
500,305.025,BlueThrewBall,2,1,3,3,0.0
501,305.09,PurpleThrewBall,2,0,3,3,0.0
502,305.091,PurpleDash,2,0,3,3,0.0
503,305.826,BlueThrewBall,1,0,3,3,0.0
504,306.095,BlueThrewBall,0,0,3,3,0.0
505,306.157,PurpleDash,0,0,3,3,0.0
506,306.202,PurplePickedUpBall,0,1,3,3,0.0
507,306.224,PurpleThrewBall,0,0,3,3,0.0
508,307.353,PurpleDash,0,0,3,3,0.0
509,308.137,PurplePickedUpBall,0,1,3,3,0.0
510,308.228,PurpleThrewBall,0,0,3,3,0.0
511,308.375,BluePickedUpBall,1,0,3,3,0.0
512,308.497,PurpleDash,1,0,3,3,0.0
513,309.556,PurpleDash,1,0,3,3,0.0
514,309.632,PurplePickedUpBall,1,1,3,3,0.0
515,309.849,BlueDash,1,1,3,3,0.0
516,309.893,PurpleThrewBall,1,0,3,3,0.0
517,310.695,PurpleDash,1,0,3,3,0.0
518,311.327,BlueDash,1,0,3,3,0.0
519,311.758,PurpleDash,1,0,3,3,0.0
520,312.957,PurpleDash,1,0,3,3,0.0
521,313.585,BluePickedUpBall,2,0,3,3,0.0
522,313.953,BluePickedUpBall,3,0,3,3,0.0
523,314.025,PurpleDash,3,0,3,3,0.0
524,314.061,PurplePickedUpBall,3,1,3,3,0.0
525,314.327,PurplePickedUpBall,3,2,3,3,0.0
526,315.373,PurplePickedUpBall,3,3,3,3,0.0
