,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
448,45.938,PurpleThrewBall,4,0,3,2,0.0
449,46.192,BlueThrewBall,3,0,3,2,0.0
450,46.739,PurpleDash,3,0,3,2,0.0
451,47.38,BlueThrewBall,2,0,3,2,4.0
452,47.464,HitPurple,2,0,3,1,4.0
453,47.811,PurpleDash,2,0,3,1,0.0
454,48.192,PurplePickedUpBall,2,1,3,1,0.0
455,48.208,PurpleThrewBall,2,0,3,1,0.0
456,48.883,PurpleDash,2,0,3,1,4.0
457,49.049,BlueThrewBall,1,0,3,1,4.0
458,49.917,BlueThrewBall,0,0,3,1,0.0
459,49.938,PurpleDash,0,0,3,1,0.0
460,50.089,PurplePickedUpBall,0,1,3,1,0.0
461,50.342,PurpleThrewBall,0,0,3,1,0.0
462,50.383,BluePickedUpBall,1,0,3,1,0.0
463,51.142,PurpleDash,1,0,3,1,0.0
464,51.41,PurplePickedUpBall,1,1,3,1,0.0
465,52.214,PurpleDash,1,1,3,1,0.0
466,52.475,PurpleThrewBall,1,0,3,1,0.0
467,53.0,BlueThrewBall,0,0,3,1,0.0
468,53.278,PurpleDash,0,0,3,1,0.0
469,54.336,PurpleDash,0,0,3,1,0.0
470,55.408,PurpleDash,0,0,3,1,0.0
471,55.671,BluePickedUpBall,1,0,3,1,0.0
472,56.541,PurpleDash,1,0,3,1,0.0
473,57.742,PurpleDash,1,0,3,1,0.0
474,57.822,PurplePickedUpBall,1,1,3,1,0.0
475,58.27,PurpleThrewBall,1,0,3,1,0.0
476,58.803,PurpleDash,1,0,3,1,0.0
477,58.857,PurplePickedUpBall,1,1,3,1,0.0
478,59.34,PurpleThrewBall,1,0,3,1,0.0
479,59.611,BluePickedUpBall,2,0,3,1,0.0
480,59.876,PurpleDash,2,0,3,1,0.0
481,61.002,PurpleDash,2,0,3,1,0.0
482,62.073,PurpleDash,2,0,3,1,0.0
483,62.17,BlueThrewBall,1,0,3,1,0.0
484,62.24,HitPurple,1,0,3,0,0.0
485,62.244,GameEnd,1,0,3,0,0.0
486,64.241,BluePickedUpBall,2,0,3,0,0.0
487,64.242,WinScreenStart,2,0,3,0,0.0
