,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
711,218.069,PurplePickedUpBall,2,4,3,3,0.0
712,219.169,BluePickedUpBall,3,4,3,3,0.0
713,219.735,BluePickedUpBall,4,4,3,3,0.0
714,220.047,BlueThrewBall,3,4,3,3,0.0
715,221.622,PurpleThrewBall,3,3,3,3,0.0
716,221.699,HitBlue,3,3,2,3,0.0
717,222.813,PurplePickedUpBall,3,4,2,3,0.0
718,223.046,BlueDash,3,4,2,3,0.0
719,224.88,BlueThrewBall,2,4,2,3,0.0
720,225.145,PurpleThrewBall,2,3,2,3,0.0
721,225.147,HitBlue,2,3,1,3,0.0
722,225.149,PurplePickedUpBall,2,4,1,3,0.0
723,225.225,BlueThrewBall,1,4,1,3,0.0
724,225.227,BluePickedUpBall,2,4,1,3,0.0
725,225.238,HitPurple,2,4,1,2,0.0
726,225.594,BlueThrewBall,1,4,1,2,0.0
727,225.681,PurpleThrewBall,1,3,1,2,0.0
728,225.994,PurpleThrewBall,1,2,1,2,0.0
729,226.293,BlueThrewBall,0,2,1,2,0.0
730,226.927,PurpleThrewBall,0,1,1,2,0.0
731,226.987,HitBlue,0,1,0,2,0.0
732,226.992,GameEnd,0,1,0,2,0.0
733,227.576,PurplePickedUpBall,0,2,0,2,0.0
734,228.023,PurpleThrewBall,0,1,0,2,0.0
735,228.984,WinScreenStart,0,1,0,2,0.0
736,235.991,ResetScene,0,0,3,3,0.0
737,240.009,FinishCountDown,0,0,3,3,0.0
738,240.881,PurplePickedUpBall,0,1,3,3,0.0
739,241.554,BluePickedUpBall,1,1,3,3,0.0
740,241.624,PurplePickedUpBall,1,2,3,3,0.0
741,242.265,BluePickedUpBall,2,2,3,3,0.0
742,243.781,BlueThrewBall,1,2,3,3,0.0
743,243.804,PurpleThrewBall,1,1,3,3,0.0
744,244.31,PurplePickedUpBall,1,2,3,3,0.0
745,244.373,PurpleThrewBall,1,1,3,3,0.0
746,244.4,HitBlue,1,1,2,3,0.0
747,244.69,BlueThrewBall,0,1,2,3,0.0
748,245.214,BluePickedUpBall,1,1,2,3,0.0
749,246.24,BlueThrewBall,0,1,2,3,0.0
750,247.236,BlueDash,0,1,2,3,0.0
751,248.504,BlueDash,0,1,2,3,0.0
752,249.039,BluePickedUpBall,1,1,2,3,0.0
753,249.463,PurpleThrewBall,1,0,2,3,0.0
754,250.38,BlueThrewBall,0,0,2,3,0.0
755,250.396,BlueDash,0,0,2,3,0.0
756,251.033,PurplePickedUpBall,0,1,2,3,0.0
757,251.145,PurplePickedUpBall,0,2,2,3,0.0
758,251.305,PurplePickedUpBall,0,3,2,3,0.0
759,252.089,PurplePickedUpBall,0,4,2,3,0.0
760,252.788,BlueDash,0,4,2,3,0.0
761,255.503,PurpleThrewBall,0,3,2,3,0.0
762,256.503,BlueDash,0,3,2,3,0.0
763,257.568,BlueDash,0,3,2,3,0.0
764,258.483,PurpleThrewBall,0,2,2,3,0.0
765,258.569,HitBlue,0,2,1,3,0.0
766,258.582,BluePickedUpBall,1,2,1,3,0.0
767,258.612,BluePickedUpBall,2,2,1,3,0.0
768,258.818,BlueDash,2,2,1,3,0.0
769,259.243,PurpleThrewBall,2,1,1,3,0.0
770,259.386,HitBlue,2,1,0,3,0.0
771,259.39,GameEnd,0,1,0,3,0.0
772,261.398,WinScreenStart,0,1,0,3,0.0
