,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
895,22.603,PurpleThrewBall,0,0,2,2,0.0
896,23.532,PurpleDash,0,0,2,2,0.0
897,23.633,PurplePickedUpBall,0,1,2,2,0.0
898,24.604,PurpleDash,0,1,2,2,0.0
899,24.616,PurplePickedUpBall,0,2,2,2,0.0
900,24.858,BluePickedUpBall,1,2,2,2,0.0
901,24.874,PurpleThrewBall,1,1,2,2,0.0
902,25.203,PurpleThrewBall,1,0,2,2,0.0
903,25.805,PurpleDash,1,0,2,2,0.0
904,26.189,BluePickedUpBall,2,0,2,2,0.0
905,26.872,PurpleDash,2,0,2,2,0.0
906,26.884,PurplePickedUpBall,2,1,2,2,0.0
907,27.613,PurpleThrewBall,2,0,2,2,0.0
908,28.07,PurpleDash,2,0,2,2,0.0
909,28.722,PurplePickedUpBall,2,1,2,2,0.0
910,29.267,PurpleDash,2,1,2,2,0.0
911,29.311,BluePickedUpBall,3,1,2,2,0.0
912,30.07,PurpleThrewBall,3,0,2,2,0.0
913,30.403,PurpleDash,3,0,2,2,0.0
914,31.366,BlueThrewBall,2,0,2,2,0.0
915,31.379,HitPurple,2,0,2,1,0.0
916,31.537,PurpleDash,2,0,2,1,0.0
917,32.734,PurpleDash,2,0,2,1,0.0
918,33.326,PurplePickedUpBall,2,1,2,1,0.0
919,33.337,PurpleThrewBall,2,0,2,1,0.0
920,33.398,BluePickedUpBall,3,0,2,1,0.0
921,34.265,PurpleDash,3,0,2,1,0.0
922,35.333,PurpleDash,3,0,2,1,0.0
923,36.471,PurpleDash,3,0,2,1,0.0
924,37.73,PurpleDash,3,0,2,1,0.0
925,37.769,PurplePickedUpBall,3,1,2,1,0.0
926,38.266,PurplePickedUpBall,3,2,2,1,0.0
927,38.73,PurpleThrewBall,3,1,2,1,0.0
928,38.996,PurpleDash,3,1,2,1,0.0
929,39.868,PurpleThrewBall,3,0,2,1,0.0
930,40.205,PurpleDash,3,0,2,1,0.0
931,41.332,PurpleDash,3,0,2,1,0.0
932,41.603,BluePickedUpBall,4,0,2,1,0.0
933,42.462,PurpleDash,4,0,2,1,0.0
934,43.528,PurpleDash,4,0,2,1,0.0
935,44.73,PurpleDash,4,0,2,1,0.0
936,45.798,PurpleDash,4,0,2,1,0.0
937,46.866,PurpleDash,4,0,2,1,0.0
938,46.973,BlueThrewBall,3,0,2,1,0.0
939,47.463,BlueThrewBall,2,0,2,1,0.0
940,48.261,PurpleDash,2,0,2,1,0.0
941,48.57,PurplePickedUpBall,2,1,2,1,0.0
942,48.593,PurpleThrewBall,2,0,2,1,0.0
943,48.615,HitBlue,2,0,1,1,0.0
944,48.658,BlueThrewBall,1,0,1,1,0.0
945,48.942,BlueThrewBall,0,0,1,1,0.0
946,49.463,PurpleDash,0,0,1,1,0.0
947,50.0,PurplePickedUpBall,0,1,1,1,0.0
948,50.598,PurpleThrewBall,0,0,1,1,0.0
949,50.611,HitBlue,0,0,0,1,0.0
950,50.616,GameEnd,0,0,0,1,0.0
951,50.627,PurpleDash,0,0,0,1,0.0
952,51.694,PurpleDash,0,0,0,1,0.0
953,52.617,WinScreenStart,0,0,0,1,0.0
954,66.631,ResetScene,0,0,3,3,0.0
955,70.654,FinishCountDown,0,0,3,3,0.0
956,70.78,PurpleDash,0,0,3,3,0.0
957,71.847,PurpleDash,0,0,3,3,0.0
958,72.92,PurpleDash,0,0,3,3,0.0
959,73.263,PurplePickedUpBall,0,1,3,3,0.0
960,73.354,BluePickedUpBall,1,1,3,3,0.0
961,73.989,PurpleDash,1,1,3,3,0.0
962,75.055,PurpleDash,1,1,3,3,0.0
963,75.856,PurpleThrewBall,1,0,3,3,0.0
964,75.857,BlueDash,1,0,3,3,0.0
965,76.312,PurpleDash,1,0,3,3,0.0
966,77.237,PurplePickedUpBall,1,1,3,3,0.0
967,77.442,PurpleDash,1,1,3,3,0.0
968,78.514,PurpleDash,1,1,3,3,0.0
969,78.557,PurplePickedUpBall,1,2,3,3,0.0
970,78.992,PurplePickedUpBall,1,3,3,3,0.0
971,79.318,PurpleThrewBall,1,2,3,3,0.0
972,79.583,PurpleDash,1,2,3,3,0.0
973,79.785,PurpleThrewBall,1,1,3,3,0.0
974,79.892,PurplePickedUpBall,1,2,3,3,0.0
975,80.644,PurpleDash,1,2,3,3,0.0
976,81.377,PurpleThrewBall,1,1,3,3,0.0
977,81.496,BlueDash,1,1,3,3,0.0
978,81.602,BluePickedUpBall,2,1,3,3,0.0
979,81.71,PurpleThrewBall,2,0,3,3,0.0
980,81.781,PurpleDash,2,0,3,3,0.0
981,82.716,PurplePickedUpBall,2,1,3,3,0.0
982,82.916,PurpleDash,2,1,3,3,0.0
983,83.379,PurpleThrewBall,2,0,3,3,0.0
984,84.112,PurpleDash,2,0,3,3,0.0
985,85.18,PurpleDash,2,0,3,3,0.0
986,85.656,BlueDash,2,0,3,3,0.0
987,85.781,BluePickedUpBall,3,0,3,3,0.0
988,85.788,BluePickedUpBall,4,0,3,3,0.0
989,85.96,PurplePickedUpBall,4,1,3,3,0.0
990,86.248,PurpleDash,4,1,3,3,0.0
991,87.178,PurpleThrewBall,4,0,3,3,0.0
992,87.309,PurpleDash,4,0,3,3,0.0
993,88.382,PurpleDash,4,0,3,3,0.0
994,89.445,PurpleDash,4,0,3,3,0.0
995,89.848,PurplePickedUpBall,4,1,3,3,0.0
996,90.509,PurpleDash,4,1,3,3,0.0
997,90.67,PurplePickedUpBall,4,2,3,3,0.0
998,91.517,PurpleThrewBall,4,1,3,3,0.0
999,91.639,PurpleDash,4,1,3,3,0.0
1000,92.849,PurplePickedUpBall,4,2,3,3,0.0
1001,92.912,PurpleDash,4,2,3,3,0.0
1002,93.441,PurpleThrewBall,4,1,3,3,0.0
1003,94.179,PurpleThrewBall,4,0,3,3,0.0
1004,94.18,PurpleDash,4,0,3,3,0.0
1005,95.248,PurpleDash,4,0,3,3,0.0
1006,96.576,PurpleDash,4,0,3,3,0.0
1007,97.779,PurpleDash,4,0,3,3,0.0
1008,98.447,BlueThrewBall,3,0,3,3,0.0
1009,98.843,PurpleDash,3,0,3,3,0.0
1010,98.893,PurplePickedUpBall,3,1,3,3,0.0
1011,99.682,PurplePickedUpBall,3,2,3,3,0.0
1012,99.976,PurpleDash,3,2,3,3,0.0
1013,101.051,PurpleDash,3,2,3,3,0.0
1014,101.872,PurplePickedUpBall,3,3,3,3,0.0
1015,102.044,PurpleThrewBall,3,2,3,3,0.0
1016,102.105,PurpleDash,3,2,3,3,0.0
1017,103.056,PurplePickedUpBall,3,3,3,3,0.0
1018,103.181,PurpleDash,3,3,3,3,0.0
1019,104.245,PurpleDash,3,3,3,3,0.0
1020,105.308,PurpleDash,3,3,3,3,0.0
1021,105.972,PurpleThrewBall,3,2,3,3,0.0
1022,106.058,BlueThrewBall,2,2,3,3,0.0
1023,106.371,PurpleThrewBall,2,1,3,3,0.0
1024,106.372,PurpleDash,2,1,3,3,0.0
1025,106.557,HitBlue,2,1,2,3,0.0
1026,106.71,PurpleThrewBall,2,0,2,3,0.0
1027,107.448,PurpleDash,2,0,2,3,0.0
1028,108.103,BlueThrewBall,1,0,2,3,0.0
1029,108.509,PurpleDash,1,0,2,3,0.0
1030,109.574,PurpleDash,1,0,2,3,0.0
1031,109.637,PurplePickedUpBall,1,1,2,3,0.0
1032,109.711,BlueThrewBall,0,1,2,3,0.0
1033,110.037,PurpleThrewBall,0,0,2,3,0.0
1034,110.703,PurpleDash,0,0,2,3,0.0
1035,111.768,PurpleDash,0,0,2,3,0.0
1036,111.982,BlueDash,0,0,2,3,0.0
1037,112.67,PurplePickedUpBall,0,1,2,3,0.0
1038,112.973,PurpleDash,0,1,2,3,0.0
1039,113.195,BlueDash,0,1,2,3,0.0
1040,113.517,PurpleThrewBall,0,0,2,3,0.0
1041,114.3,PurpleDash,0,0,2,3,0.0
1042,115.016,BluePickedUpBall,1,0,2,3,0.0
1043,115.433,PurpleDash,1,0,2,3,0.0
1044,116.504,PurpleDash,1,0,2,3,0.0
1045,116.768,BluePickedUpBall,2,0,2,3,0.0
1046,117.209,BluePickedUpBall,3,0,2,3,0.0
1047,117.568,PurpleDash,3,0,2,3,0.0
1048,118.685,BluePickedUpBall,4,0,2,3,0.0
1049,118.751,PurplePickedUpBall,4,1,2,3,0.0
1050,118.766,PurpleDash,4,1,2,3,0.0
1051,119.704,PurpleThrewBall,4,0,2,3,0.0
1052,119.836,PurpleDash,4,0,2,3,0.0
1053,120.967,PurpleDash,4,0,2,3,0.0
1054,122.035,PurpleDash,4,0,2,3,0.0
1055,122.541,PurplePickedUpBall,4,1,2,3,0.0
1056,122.702,PurpleThrewBall,4,0,2,3,0.0
1057,123.107,PurpleDash,4,0,2,3,0.0
1058,123.234,BlueThrewBall,3,0,2,3,0.0
1059,123.287,PurplePickedUpBall,3,1,2,3,0.0
1060,123.369,PurpleThrewBall,3,0,2,3,0.0
1061,123.456,HitBlue,3,0,1,3,0.0
1062,123.639,PurplePickedUpBall,3,1,1,3,0.0
1063,123.71,BlueThrewBall,2,1,1,3,0.0
1064,123.79,HitPurple,2,1,1,2,0.0
1065,123.904,PurpleThrewBall,2,0,1,2,0.0
1066,124.174,PurpleDash,2,0,1,2,0.0
1067,125.378,PurpleDash,2,0,1,2,0.0
1068,125.523,BlueDash,2,0,1,2,0.0
1069,126.437,PurpleDash,2,0,1,2,0.0
1070,127.507,PurpleDash,2,0,1,2,0.0
1071,128.57,PurpleDash,2,0,1,2,0.0
1072,129.768,PurpleDash,2,0,1,2,0.0
1073,130.635,PurplePickedUpBall,2,1,1,2,0.0
1074,130.836,PurpleDash,2,1,1,2,0.0
1075,131.527,BluePickedUpBall,3,1,1,2,0.0
1076,131.856,PurplePickedUpBall,3,2,1,2,0.0
1077,132.034,PurpleDash,3,2,1,2,0.0
1078,132.573,PurplePickedUpBall,3,3,1,2,0.0
1079,132.968,PurpleThrewBall,3,2,1,2,0.0
1080,133.098,PurpleDash,3,2,1,2,0.0
1081,134.126,PurplePickedUpBall,3,3,1,2,0.0
1082,134.437,PurpleDash,3,3,1,2,0.0
1083,134.5,PurpleThrewBall,3,2,1,2,0.0
1084,135.037,PurpleThrewBall,3,1,1,2,0.0
1085,135.487,BluePickedUpBall,4,1,1,2,0.0
1086,135.564,PurpleDash,4,1,1,2,0.0
1087,135.82,BlueDash,4,1,1,2,0.0
1088,136.628,PurpleDash,4,1,1,2,0.0
1089,137.278,BlueThrewBall,3,1,1,2,0.0
1090,137.962,PurpleDash,3,1,1,2,0.0
1091,138.103,PurpleThrewBall,3,0,1,2,0.0
1092,138.501,BlueThrewBall,2,0,1,2,0.0
1093,138.791,BlueThrewBall,1,0,1,2,0.0
1094,139.235,PurpleDash,1,0,1,2,0.0
1095,140.381,PurpleDash,1,0,1,2,0.0
1096,140.548,PurplePickedUpBall,1,1,1,2,0.0
1097,140.84,PurplePickedUpBall,1,2,1,2,0.0
1098,141.428,PurpleDash,1,2,1,2,0.0
1099,142.296,PurplePickedUpBall,1,3,1,2,0.0
1100,142.508,PurpleDash,1,3,1,2,0.0
1101,142.51,BlueDash,1,3,1,2,0.0
1102,142.61,PurplePickedUpBall,1,4,1,2,0.0
1103,143.568,PurpleDash,1,4,1,2,0.0
1104,143.699,PurpleThrewBall,1,3,1,2,0.0
1105,144.3,PurpleThrewBall,1,2,1,2,0.0
1106,144.649,PurplePickedUpBall,1,3,1,2,0.0
1107,144.696,PurpleDash,1,3,1,2,0.0
1108,145.238,PurplePickedUpBall,1,4,1,2,0.0
1109,145.366,PurpleThrewBall,1,3,1,2,0.0
1110,145.77,PurpleDash,1,3,1,2,0.0
1111,146.011,BlueDash,1,3,1,2,0.0
1112,146.893,PurpleDash,1,3,1,2,0.0
1113,147.188,BlueDash,1,3,1,2,0.0
1114,147.963,PurpleDash,1,3,1,2,0.0
1115,149.054,PurplePickedUpBall,1,4,1,2,0.0
1116,149.091,PurpleDash,1,4,1,2,0.0
1117,149.633,PurpleThrewBall,1,3,1,2,0.0
1118,150.099,PurpleThrewBall,1,2,1,2,0.0
1119,150.369,PurpleDash,1,2,1,2,0.0
1120,150.626,PurpleThrewBall,1,1,1,2,0.0
1121,151.499,PurpleDash,1,1,1,2,0.0
1122,151.633,PurpleThrewBall,1,0,1,2,0.0
1123,152.631,PurpleDash,1,0,1,2,0.0
1124,153.096,BluePickedUpBall,2,0,1,2,0.0
1125,153.462,BluePickedUpBall,3,0,1,2,0.0
1126,153.712,PurpleDash,3,0,1,2,0.0
1127,153.767,PurplePickedUpBall,3,1,1,2,0.0
1128,153.909,PurplePickedUpBall,3,2,1,2,0.0
1129,154.826,PurpleThrewBall,3,1,1,2,0.0
1130,154.967,PurpleDash,3,1,1,2,0.0
1131,155.826,PurpleThrewBall,3,0,1,2,0.0
1132,156.066,BlueThrewBall,2,0,1,2,0.0
1133,156.099,PurpleDash,2,0,1,2,0.0
1134,157.064,PurplePickedUpBall,2,1,1,2,0.0
1135,157.167,PurpleDash,2,1,1,2,0.0
1136,157.428,PurpleThrewBall,2,0,1,2,0.0
1137,158.139,PurplePickedUpBall,2,1,1,2,0.0
1138,158.366,PurpleDash,2,1,1,2,0.0
1139,158.564,PurpleThrewBall,2,0,1,2,0.0
1140,158.633,PurplePickedUpBall,2,1,1,2,0.0
1141,158.896,PurpleThrewBall,2,0,1,2,0.0
1142,159.559,PurpleDash,2,0,1,2,0.0
1143,160.247,BlueThrewBall,1,0,1,2,0.0
1144,160.763,PurpleDash,1,0,1,2,0.0
1145,162.022,PurpleDash,1,0,1,2,0.0
1146,162.829,PurplePickedUpBall,1,1,1,2,0.0
1147,162.89,PurpleThrewBall,1,0,1,2,0.0
1148,163.003,BlueThrewBall,0,0,1,2,0.0
1149,163.094,PurpleDash,0,0,1,2,0.0
1150,163.209,HitPurple,0,0,1,1,0.0
1151,164.163,PurpleDash,0,0,1,1,0.0
1152,164.498,PurplePickedUpBall,0,1,1,1,0.0
1153,165.29,PurpleDash,0,1,1,1,0.0
1154,166.042,PurplePickedUpBall,0,2,1,1,0.0
1155,166.379,BlueDash,0,2,1,1,0.0
1156,166.427,PurpleDash,0,2,1,1,0.0
1157,166.497,PurpleThrewBall,0,1,1,1,0.0
1158,166.959,PurpleThrewBall,0,0,1,1,0.0
1159,167.49,PurpleDash,0,0,1,1,0.0
1160,167.896,BluePickedUpBall,1,0,1,1,0.0
1161,168.556,PurpleDash,1,0,1,1,0.0
1162,168.566,PurplePickedUpBall,1,1,1,1,0.0
1163,169.695,PurpleDash,1,1,1,1,0.0
1164,170.82,PurpleDash,1,1,1,1,0.0
1165,170.956,BluePickedUpBall,2,1,1,1,0.0
1166,171.021,PurpleThrewBall,2,0,1,1,0.0
1167,172.159,PurpleDash,2,0,1,1,0.0
1168,173.222,PurpleDash,2,0,1,1,0.0
1169,174.168,BluePickedUpBall,3,0,1,1,0.0
1170,174.485,PurpleDash,3,0,1,1,0.0
1171,175.468,PurplePickedUpBall,3,1,1,1,0.0
1172,175.621,PurpleDash,3,1,1,1,0.0
1173,175.759,PurpleThrewBall,3,0,1,1,0.0
1174,176.958,PurpleDash,3,0,1,1,0.0
1175,178.027,PurpleDash,3,0,1,1,0.0
1176,178.733,PurplePickedUpBall,3,1,1,1,0.0
1177,179.091,PurpleDash,3,1,1,1,0.0
1178,179.955,BluePickedUpBall,4,1,1,1,0.0
1179,180.158,PurpleDash,4,1,1,1,0.0
1180,181.092,PurpleThrewBall,4,0,1,1,0.0
1181,181.286,PurpleDash,4,0,1,1,0.0
1182,182.819,PurpleDash,4,0,1,1,0.0
1183,183.887,PurpleDash,4,0,1,1,0.0
1184,184.4,BlueThrewBall,3,0,1,1,0.0
1185,184.96,PurpleDash,3,0,1,1,0.0
1186,186.02,PurpleDash,3,0,1,1,0.0
1187,187.154,PurpleDash,3,0,1,1,0.0
1188,187.199,PurplePickedUpBall,3,1,1,1,0.0
1189,188.22,PurpleDash,3,1,1,1,0.0
1190,188.549,PurpleThrewBall,3,0,1,1,0.0
1191,189.423,PurpleDash,3,0,1,1,0.0
1192,190.083,PurplePickedUpBall,3,1,1,1,0.0
1193,190.491,PurpleDash,3,1,1,1,0.0
1194,191.217,PurpleThrewBall,3,0,1,1,0.0
1195,191.552,PurpleDash,3,0,1,1,0.0
1196,191.632,PurplePickedUpBall,3,1,1,1,0.0
1197,192.377,BluePickedUpBall,4,1,1,1,0.0
1198,192.489,PurpleThrewBall,4,0,1,1,0.0
1199,192.62,PurpleDash,4,0,1,1,0.0
1200,192.893,PurplePickedUpBall,4,1,1,1,0.0
1201,192.937,PurplePickedUpBall,4,2,1,1,0.0
1202,193.282,PurpleThrewBall,4,1,1,1,0.0
1203,193.619,PurpleThrewBall,4,0,1,1,0.0
1204,193.684,PurpleDash,4,0,1,1,0.0
1205,193.883,PurplePickedUpBall,4,1,1,1,0.0
1206,194.348,PurpleThrewBall,4,0,1,1,0.0
1207,194.751,PurpleDash,4,0,1,1,0.0
1208,195.891,PurpleDash,4,0,1,1,0.0
1209,196.92,PurplePickedUpBall,4,1,1,1,0.0
1210,197.15,PurpleDash,4,1,1,1,0.0
1211,197.689,PurpleThrewBall,4,0,1,1,0.0
1212,198.349,PurpleDash,4,0,1,1,0.0
1213,199.549,PurpleDash,4,0,1,1,0.0
1214,200.615,PurpleDash,4,0,1,1,0.0
1215,201.348,PurplePickedUpBall,4,1,1,1,0.0
1216,201.418,PurpleThrewBall,4,0,1,1,0.0
1217,201.681,PurpleDash,4,0,1,1,0.0
1218,201.905,BlueThrewBall,3,0,1,1,1.0
1219,202.388,BlueThrewBall,2,0,1,1,1.0
1220,202.415,HitPurple,2,0,1,0,1.0
1221,202.42,GameEnd,2,0,1,0,1.0
1222,202.883,BlueThrewBall,1,0,1,0,1.0
1223,203.966,ResetScene,0,0,3,3,0.0
1224,207.993,FinishCountDown,0,0,3,3,0.0
1225,208.203,PurpleDash,0,0,3,3,0.0
1226,209.33,PurpleDash,0,0,3,3,0.0
1227,209.45,BluePickedUpBall,1,0,3,3,0.0
1228,209.895,BluePickedUpBall,2,0,3,3,0.0
1229,209.937,PurplePickedUpBall,2,1,3,3,0.0
1230,210.398,PurpleDash,2,1,3,3,0.0
1231,210.666,PurpleThrewBall,2,0,3,3,0.0
1232,211.47,PurpleDash,2,0,3,3,0.0
1233,212.539,PurpleDash,2,0,3,3,0.0
1234,213.596,PurpleDash,2,0,3,3,0.0
1235,213.599,PurplePickedUpBall,2,1,3,3,0.0
1236,213.932,PurpleThrewBall,2,0,3,3,0.0
1237,214.044,BluePickedUpBall,3,0,3,3,0.0
1238,214.731,PurpleDash,3,0,3,3,0.0
1239,215.8,PurpleDash,3,0,3,3,0.0
1240,216.932,PurpleDash,3,0,3,3,0.0
1241,217.024,PurplePickedUpBall,3,1,3,3,0.0
1242,217.934,PurpleThrewBall,3,0,3,3,0.0
1243,218.131,PurpleDash,3,0,3,3,0.0
1244,218.549,BluePickedUpBall,4,0,3,3,0.0
1245,219.203,PurpleDash,4,0,3,3,0.0
1246,220.266,PurpleDash,4,0,3,3,0.0
1247,220.882,BlueThrewBall,3,0,3,3,0.0
1248,220.885,HitPurple,3,0,3,2,0.0
1249,221.532,PurpleDash,3,0,3,2,0.0
1250,221.545,BlueThrewBall,2,0,3,2,0.0
1251,222.841,PurplePickedUpBall,2,1,3,2,0.0
1252,222.867,PurpleDash,2,1,3,2,0.0
1253,223.334,PurpleThrewBall,2,0,3,2,0.0
1254,223.364,HitBlue,2,0,2,2,0.0
1255,223.384,BluePickedUpBall,3,0,2,2,0.0
1256,223.445,BlueThrewBall,2,0,2,2,0.0
1257,223.735,PurplePickedUpBall,2,1,2,2,0.0
1258,223.862,PurpleThrewBall,2,0,2,2,0.0
1259,223.937,PurpleDash,2,0,2,2,0.0
1260,223.998,BlueThrewBall,1,0,2,2,0.0
1261,224.996,PurpleDash,1,0,2,2,0.0
1262,225.693,BlueThrewBall,0,0,2,2,0.0
1263,225.808,HitPurple,0,0,2,1,0.0
1264,226.064,PurpleDash,0,0,2,1,0.0
1265,226.665,PurplePickedUpBall,0,1,2,1,0.0
1266,226.864,PurpleThrewBall,0,0,2,1,0.0
1267,227.134,PurpleDash,0,0,2,1,0.0
1268,228.192,PurpleDash,0,0,2,1,0.0
1269,229.331,PurpleDash,0,0,2,1,0.0
1270,229.917,BluePickedUpBall,1,0,2,1,0.0
1271,230.003,BluePickedUpBall,2,0,2,1,0.0
1272,230.402,PurpleDash,2,0,2,1,0.0
1273,231.597,PurpleDash,2,0,2,1,0.0
1274,231.807,BluePickedUpBall,3,0,2,1,0.0
1275,232.794,PurpleDash,3,0,2,1,0.0
1276,233.25,PurplePickedUpBall,3,1,2,1,0.0
1277,233.646,BluePickedUpBall,4,1,2,1,0.0
1278,233.658,PurpleThrewBall,4,0,2,1,0.0
1279,234.064,PurpleDash,4,0,2,1,0.0
1280,235.329,PurpleDash,4,0,2,1,0.0
1281,236.461,PurpleDash,4,0,2,1,0.0
1282,236.604,BlueThrewBall,3,0,2,1,0.0
1283,236.656,BlueDash,3,0,2,1,0.0
1284,236.756,BluePickedUpBall,4,0,2,1,0.0
1285,237.019,BlueThrewBall,3,0,2,1,0.0
1286,237.594,PurpleDash,3,0,2,1,0.0
1287,237.711,BlueThrewBall,2,0,2,1,0.0
1288,238.989,PurpleDash,2,0,2,1,0.0
1289,239.804,BlueThrewBall,1,0,2,1,0.0
1290,240.057,PurpleDash,1,0,2,1,0.0
1291,240.666,BlueThrewBall,0,0,2,1,0.0
1292,241.077,PurplePickedUpBall,0,1,2,1,0.0
1293,241.122,PurpleDash,0,1,2,1,0.0
1294,241.593,PurpleThrewBall,0,0,2,1,0.0
1295,241.671,HitBlue,0,0,1,1,0.0
1296,242.193,PurpleDash,0,0,1,1,0.0
1297,242.26,BlueDash,0,0,1,1,0.0
1298,243.265,PurpleDash,0,0,1,1,0.0
1299,243.309,BlueDash,0,0,1,1,0.0
1300,243.819,PurplePickedUpBall,0,1,1,1,0.0
1301,243.924,PurpleThrewBall,0,0,1,1,0.0
1302,244.325,PurpleDash,0,0,1,1,0.0
1303,244.443,BlueDash,0,0,1,1,0.0
1304,245.435,PurplePickedUpBall,0,1,1,1,0.0
1305,245.523,PurpleDash,0,1,1,1,0.0
1306,246.589,PurpleDash,0,1,1,1,0.0
1307,247.193,PurpleThrewBall,0,0,1,1,0.0
1308,247.25,HitBlue,0,0,0,1,0.0
1309,247.253,GameEnd,0,0,0,1,0.0
1310,247.913,PurpleDash,0,0,0,1,0.0
1311,249.117,PurpleDash,0,0,0,1,0.0
1312,249.251,WinScreenStart,0,0,0,1,0.0
1313,258.264,ResetScene,0,0,3,3,0.0
1314,262.275,FinishCountDown,0,0,3,3,0.0
1315,262.287,PurpleDash,0,0,3,3,0.0
1316,262.986,PurplePickedUpBall,0,1,3,3,0.0
1317,263.387,PurpleDash,0,1,3,3,0.0
1318,263.851,PurpleThrewBall,0,0,3,3,0.0
1319,264.535,BluePickedUpBall,1,0,3,3,0.0
1320,264.657,PurpleDash,1,0,3,3,0.0
1321,264.667,BluePickedUpBall,2,0,3,3,0.0
1322,265.48,PurplePickedUpBall,2,1,3,3,0.0
1323,265.679,BluePickedUpBall,3,1,3,3,0.0
1324,265.725,PurpleDash,3,1,3,3,0.0
1325,266.787,PurpleDash,3,1,3,3,0.0
1326,267.092,PurplePickedUpBall,3,2,3,3,0.0
1327,267.848,PurpleDash,3,2,3,3,0.0
1328,267.923,PurplePickedUpBall,3,3,3,3,0.0
1329,268.588,PurpleThrewBall,3,2,3,3,0.0
1330,268.915,PurpleDash,3,2,3,3,0.0
1331,269.651,PurplePickedUpBall,3,3,3,3,0.0
1332,269.781,PurpleThrewBall,3,2,3,3,0.0
1333,270.057,PurpleDash,3,2,3,3,0.0
1334,271.123,PurpleDash,3,2,3,3,0.0
1335,272.189,PurpleDash,3,2,3,3,0.0
1336,273.095,BlueDash,3,2,3,3,0.0
1337,273.248,PurpleDash,3,2,3,3,0.0
1338,274.32,PurpleDash,3,2,3,3,0.0
1339,274.777,BluePickedUpBall,4,2,3,3,0.0
1340,275.041,PurplePickedUpBall,4,3,3,3,0.0
1341,275.446,PurpleDash,4,3,3,3,0.0
1342,276.716,PurpleDash,4,3,3,3,0.0
1343,277.318,PurplePickedUpBall,4,4,3,3,0.0
1344,277.653,PurpleThrewBall,4,3,3,3,0.0
1345,277.782,PurpleDash,4,3,3,3,0.0
1346,278.318,PurpleThrewBall,4,2,3,3,0.0
1347,278.712,PurpleThrewBall,4,1,3,3,0.0
1348,278.846,PurpleDash,4,1,3,3,0.0
1349,279.922,PurpleDash,4,1,3,3,0.0
1350,280.982,PurpleDash,4,1,3,3,0.0
1351,281.245,PurpleThrewBall,4,0,3,3,0.0
1352,282.192,PurpleDash,4,0,3,3,0.0
1353,283.315,PurpleDash,4,0,3,3,0.0
1354,284.385,PurpleDash,4,0,3,3,0.0
1355,285.581,PurpleDash,4,0,3,3,0.0
1356,286.721,PurpleDash,4,0,3,3,0.0
1357,287.849,PurpleDash,4,0,3,3,0.0
1358,288.051,BlueThrewBall,3,0,3,3,0.0
1359,288.91,PurpleDash,3,0,3,3,0.0
1360,288.912,BlueThrewBall,2,0,3,3,0.0
1361,289.984,PurpleDash,2,0,3,3,0.0
1362,291.311,PurpleDash,2,0,3,3,0.0
1363,292.208,PurplePickedUpBall,2,1,3,3,0.0
