,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
834,61.359,HitPurple,0,0,2,1,0.0
835,61.397,PurpleDash,0,0,2,1,0.0
836,62.07,PurplePickedUpBall,0,1,2,1,0.0
837,62.272,PurplePickedUpBall,0,2,2,1,0.0
838,62.33,PurpleThrewBall,0,1,2,1,0.0
839,62.379,HitBlue,0,1,1,1,0.0
840,62.533,PurpleDash,0,1,1,1,0.0
841,63.16,PurplePickedUpBall,0,2,1,1,0.0
842,63.197,PurpleThrewBall,0,1,1,1,0.0
843,63.463,PurpleThrewBall,0,0,1,1,0.0
844,63.475,HitBlue,0,0,0,1,0.0
845,63.479,GameEnd,0,0,0,1,0.0
846,63.623,PurpleDash,0,0,0,1,0.0
847,63.962,PurplePickedUpBall,0,1,0,1,0.0
848,64.495,PurpleThrewBall,0,0,0,1,0.0
849,64.755,PurpleDash,0,0,0,1,0.0
850,64.858,PurplePickedUpBall,0,1,0,1,0.0
851,64.954,PurpleThrewBall,0,0,0,1,0.0
852,65.48,WinScreenStart,0,0,0,1,0.0
