,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
520,552.608,BlueThrewBall,0,1,2,3,0.0
521,553.759,BluePickedUpBall,1,1,2,3,0.0
522,555.102,BlueThrewBall,0,1,2,3,0.0
523,555.256,HitPurple,0,1,2,2,0.0
524,560.434,BlueDash,0,1,2,2,0.0
525,560.961,PurpleThrewBall,0,0,2,2,0.0
526,561.003,HitBlue,0,0,1,2,0.0
527,561.202,PurplePickedUpBall,0,1,1,2,0.0
528,561.632,BlueDash,0,1,1,2,0.0
529,561.658,BluePickedUpBall,1,1,1,2,0.0
530,562.022,PurpleThrewBall,1,0,1,2,0.0
531,562.221,HitBlue,1,0,0,2,0.0
532,562.226,GameEnd,0,0,0,2,0.0
533,564.223,WinScreenStart,0,0,0,2,0.0
534,574.234,ResetScene,0,0,3,3,0.0
535,578.259,FinishCountDown,0,0,3,3,0.0
536,580.182,PurplePickedUpBall,0,1,3,3,0.0
537,580.548,PurplePickedUpBall,0,2,3,3,0.0
538,581.099,PurpleThrewBall,0,1,3,3,0.0
539,581.164,HitBlue,0,1,2,3,0.0
540,581.459,PurpleThrewBall,0,0,2,3,0.0
541,581.56,HitBlue,0,0,1,3,0.0
542,582.023,PurplePickedUpBall,0,1,1,3,0.0
543,582.125,PurplePickedUpBall,0,2,1,3,0.0
544,582.419,PurplePickedUpBall,0,3,1,3,0.0
545,582.965,BluePickedUpBall,1,3,1,3,0.0
546,583.249,BlueDash,1,3,1,3,0.0
547,584.231,PurplePickedUpBall,1,4,1,3,0.0
548,584.561,BlueThrewBall,0,4,1,3,0.0
549,584.597,HitPurple,0,4,1,2,0.0
550,587.292,PurpleThrewBall,0,3,1,2,0.0
551,587.311,HitBlue,0,3,0,2,0.0
552,587.314,GameEnd,0,3,0,2,0.0
553,587.845,PurplePickedUpBall,0,4,0,2,0.0
554,589.318,WinScreenStart,0,4,0,2,0.0
555,600.338,ResetScene,0,0,3,3,0.0
556,604.363,FinishCountDown,0,0,3,3,0.0
557,605.641,PurplePickedUpBall,0,1,3,3,0.0
558,606.231,PurpleThrewBall,0,0,3,3,0.0
559,606.265,PurplePickedUpBall,0,1,3,3,0.0
560,606.648,BluePickedUpBall,1,1,3,3,0.0
561,606.657,BluePickedUpBall,2,1,3,3,0.0
562,606.907,PurpleThrewBall,2,0,3,3,0.0
563,607.301,PurplePickedUpBall,2,1,3,3,0.0
564,607.332,BluePickedUpBall,3,1,3,3,0.0
565,607.88,BlueDash,3,1,3,3,0.0
566,609.921,BlueDash,3,1,3,3,0.0
567,610.0,BluePickedUpBall,4,1,3,3,0.0
568,611.987,BlueThrewBall,3,1,3,3,0.0
569,613.254,BlueThrewBall,2,1,3,3,0.0
570,613.652,BlueThrewBall,1,1,3,3,0.0
571,615.634,BlueThrewBall,0,1,3,3,0.0
572,616.645,PurplePickedUpBall,0,2,3,3,0.0
573,616.997,PurplePickedUpBall,0,3,3,3,0.0
574,617.738,PurplePickedUpBall,0,4,3,3,0.0
575,618.402,BlueDash,0,4,3,3,0.0
576,619.478,BlueDash,0,4,3,3,0.0
577,620.581,BluePickedUpBall,1,4,3,3,0.0
578,623.088,BluePickedUpBall,2,4,3,3,0.0
579,627.609,BlueDash,2,4,3,3,0.0
580,630.052,BluePickedUpBall,3,4,3,3,0.0
581,633.985,BlueThrewBall,2,4,3,3,0.0
582,634.742,PurpleThrewBall,2,3,3,3,0.0
583,634.86,HitBlue,2,3,2,3,0.0
584,638.005,BlueThrewBall,1,3,2,3,0.0
585,638.469,BluePickedUpBall,2,3,2,3,0.0
586,638.509,PurpleThrewBall,2,2,2,3,0.0
587,638.851,BlueThrewBall,1,2,2,3,0.0
588,639.107,BluePickedUpBall,2,2,2,3,0.0
589,639.87,BlueThrewBall,1,2,2,3,0.0
590,640.998,BlueThrewBall,0,2,2,3,0.0
591,641.011,BlueDash,0,2,2,3,0.0
592,641.635,BluePickedUpBall,1,2,2,3,0.0
593,642.09,BlueDash,1,2,2,3,0.0
594,646.545,BlueThrewBall,0,2,2,3,0.0
595,647.308,PurpleThrewBall,0,1,2,3,0.0
596,647.354,HitBlue,0,1,1,3,0.0
597,647.46,PurplePickedUpBall,0,2,1,3,0.0
598,648.862,PurpleThrewBall,0,1,1,3,0.0
599,648.887,HitBlue,0,1,0,3,0.0
