,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1790,26.286,PurpleThrewBall,3,0,3,3,0.0
1791,26.546,PurpleDash,3,0,3,3,0.0
1792,26.756,BluePickedUpBall,4,0,3,3,0.0
1793,27.618,PurpleDash,4,0,3,3,0.0
1794,28.331,PurplePickedUpBall,4,1,3,3,0.0
1795,28.686,PurpleDash,4,1,3,3,0.0
1796,29.627,PurpleThrewBall,4,0,3,3,0.0
1797,29.824,PurpleDash,4,0,3,3,0.0
1798,30.888,PurpleDash,4,0,3,3,0.0
1799,31.946,PurpleDash,4,0,3,3,0.0
1800,33.013,PurpleDash,4,0,3,3,0.0
1801,34.221,PurpleDash,4,0,3,3,0.0
1802,34.368,BlueThrewBall,3,0,3,3,0.0
1803,34.471,HitPurple,3,0,3,2,0.0
1804,35.417,PurpleDash,3,0,3,2,0.0
1805,36.302,PurplePickedUpBall,3,1,3,2,0.0
1806,36.486,PurpleDash,3,1,3,2,0.0
1807,36.747,PurpleThrewBall,3,0,3,2,0.0
1808,36.925,BluePickedUpBall,4,0,3,2,0.0
1809,37.547,PurpleDash,4,0,3,2,0.0
1810,37.577,PurplePickedUpBall,4,1,3,2,0.0
1811,38.148,PurpleThrewBall,4,0,3,2,0.0
1812,38.746,PurpleDash,4,0,3,2,0.0
1813,39.105,PurplePickedUpBall,4,1,3,2,0.0
1814,39.753,PurpleThrewBall,4,0,3,2,0.0
1815,39.82,PurpleDash,4,0,3,2,0.0
1816,40.879,PurpleDash,4,0,3,2,0.0
1817,41.946,PurpleDash,4,0,3,2,0.0
1818,42.048,BlueThrewBall,3,0,3,2,0.0
1819,43.08,PurpleDash,3,0,3,2,0.0
1820,44.149,PurpleDash,3,0,3,2,0.0
1821,45.219,PurpleDash,3,0,3,2,0.0
1822,45.477,BlueThrewBall,2,0,3,2,0.0
1823,46.344,PurpleDash,2,0,3,2,0.0
1824,47.75,PurpleDash,2,0,3,2,0.0
1825,49.018,PurpleDash,2,0,3,2,0.0
1826,49.962,BluePickedUpBall,3,0,3,2,0.0
1827,50.076,PurpleDash,3,0,3,2,0.0
1828,51.141,PurpleDash,3,0,3,2,0.0
1829,51.478,BlueDash,3,0,3,2,0.0
1830,51.497,BluePickedUpBall,4,0,3,2,0.0
1831,52.225,PurpleDash,4,0,3,2,0.0
1832,53.048,PurplePickedUpBall,4,1,3,2,0.0
1833,53.278,PurpleDash,4,1,3,2,0.0
1834,54.341,PurpleDash,4,1,3,2,0.0
1835,55.08,PurpleThrewBall,4,0,3,2,0.0
1836,55.501,PurplePickedUpBall,4,1,3,2,0.0
1837,55.549,PurpleThrewBall,4,0,3,2,0.0
1838,55.55,PurpleDash,4,0,3,2,0.0
1839,56.504,PurplePickedUpBall,4,1,3,2,0.0
1840,56.608,PurpleDash,4,1,3,2,0.0
1841,56.75,PurpleThrewBall,4,0,3,2,1.0
1842,57.186,PurplePickedUpBall,4,1,3,2,1.0
1843,57.282,PurpleThrewBall,4,0,3,2,1.0
1844,57.675,PurpleDash,4,0,3,2,0.0
1845,58.747,PurpleDash,4,0,3,2,0.0
1846,59.876,PurpleDash,4,0,3,2,0.0
1847,59.879,PurplePickedUpBall,4,1,3,2,0.0
1848,61.008,PurpleDash,4,1,3,2,0.0
1849,61.826,PurplePickedUpBall,4,2,3,2,0.0
1850,62.074,PurpleDash,4,2,3,2,0.0
1851,62.16,PurplePickedUpBall,4,3,3,2,0.0
1852,62.944,PurpleThrewBall,4,2,3,2,0.0
1853,63.212,PurpleDash,4,2,3,2,0.0
1854,63.273,PurpleThrewBall,4,1,3,2,0.0
1855,63.827,BlueThrewBall,3,1,3,2,0.0
1856,64.339,PurpleDash,3,1,3,2,0.0
1857,64.545,PurpleThrewBall,3,0,3,2,0.0
1858,64.645,HitBlue,3,0,2,2,0.0
1859,65.607,PurpleDash,3,0,2,2,0.0
1860,66.806,PurpleDash,3,0,2,2,0.0
1861,68.073,PurpleDash,3,0,2,2,0.0
1862,68.252,BlueThrewBall,2,0,2,2,0.0
1863,68.629,BlueThrewBall,1,0,2,2,0.0
1864,68.993,BlueThrewBall,0,0,2,2,0.0
1865,69.139,PurpleDash,0,0,2,2,0.0
1866,69.836,BlueDash,0,0,2,2,0.0
1867,69.937,PurplePickedUpBall,0,1,2,2,0.0
1868,70.211,PurpleDash,0,1,2,2,0.0
1869,71.327,BluePickedUpBall,1,1,2,2,0.0
1870,71.47,PurpleDash,1,1,2,2,0.0
1871,71.64,BluePickedUpBall,2,1,2,2,0.0
1872,72.478,PurpleThrewBall,2,0,2,2,0.0
1873,72.535,PurpleDash,2,0,2,2,0.0
1874,73.611,PurpleDash,2,0,2,2,0.0
1875,73.894,BlueThrewBall,1,0,2,2,0.0
1876,74.292,BlueThrewBall,0,0,2,2,0.0
1877,74.429,BluePickedUpBall,1,0,2,2,0.0
1878,74.671,PurpleDash,1,0,2,2,0.0
1879,75.737,PurpleDash,1,0,2,2,0.0
1880,75.798,BlueThrewBall,0,0,2,2,0.0
1881,76.871,PurpleDash,0,0,2,2,0.0
1882,77.676,PurplePickedUpBall,0,1,2,2,0.0
1883,77.807,PurpleThrewBall,0,0,2,2,0.0
1884,77.943,PurpleDash,0,0,2,2,0.0
1885,78.956,BlueDash,0,0,2,2,0.0
1886,79.274,PurpleDash,0,0,2,2,0.0
1887,79.539,BluePickedUpBall,1,0,2,2,0.0
1888,79.555,PurplePickedUpBall,1,1,2,2,0.0
1889,79.697,PurplePickedUpBall,1,2,2,2,0.0
1890,80.072,PurpleThrewBall,1,1,2,2,0.0
1891,80.144,PurplePickedUpBall,1,2,2,2,0.0
1892,80.339,PurpleDash,1,2,2,2,0.0
1893,80.742,PurpleThrewBall,1,1,2,2,0.0
1894,81.046,PurplePickedUpBall,1,2,2,2,0.0
1895,81.057,BlueDash,1,2,2,2,0.0
1896,81.098,BluePickedUpBall,2,2,2,2,0.0
1897,81.229,BluePickedUpBall,3,2,2,2,0.0
1898,81.405,PurpleDash,3,2,2,2,0.0
1899,81.739,PurpleThrewBall,3,1,2,2,0.0
1900,82.498,BlueDash,3,1,2,2,0.0
1901,82.537,PurpleDash,3,1,2,2,0.0
1902,82.554,BluePickedUpBall,4,1,2,2,0.0
1903,82.937,PurpleThrewBall,4,0,2,2,0.0
1904,83.608,PurpleDash,4,0,2,2,0.0
1905,84.225,PurplePickedUpBall,4,1,2,2,0.0
1906,84.738,PurpleDash,4,1,2,2,0.0
1907,84.93,PurplePickedUpBall,4,2,2,2,0.0
1908,85.872,PurpleDash,4,2,2,2,0.0
1909,86.021,PurplePickedUpBall,4,3,2,2,0.0
1910,86.341,PurpleThrewBall,4,2,2,2,4.0
1911,86.668,PurpleThrewBall,4,1,2,2,0.0
1912,86.937,PurpleThrewBall,4,0,2,2,0.0
1913,87.001,PurpleDash,4,0,2,2,0.0
1914,88.076,PurpleDash,4,0,2,2,0.0
1915,89.137,PurpleDash,4,0,2,2,0.0
1916,89.668,PurplePickedUpBall,4,1,2,2,0.0
1917,90.201,PurpleDash,4,1,2,2,0.0
1918,90.336,PurpleThrewBall,4,0,2,2,0.0
1919,91.271,PurpleDash,4,0,2,2,0.0
1920,92.531,PurpleDash,4,0,2,2,0.0
1921,93.604,PurpleDash,4,0,2,2,0.0
1922,93.75,PurplePickedUpBall,4,1,2,2,0.0
1923,93.955,BlueThrewBall,3,1,2,2,0.0
1924,94.159,PurplePickedUpBall,3,2,2,2,0.0
1925,94.385,PurplePickedUpBall,3,3,2,2,0.0
1926,94.805,PurpleDash,3,3,2,2,0.0
1927,95.188,PurplePickedUpBall,3,4,2,2,0.0
1928,95.542,PurpleThrewBall,3,3,2,2,0.0
1929,96.069,PurpleDash,3,3,2,2,0.0
1930,96.203,PurpleThrewBall,3,2,2,2,0.0
1931,97.265,PurpleDash,3,2,2,2,0.0
1932,97.745,BlueThrewBall,2,2,2,2,0.0
1933,97.748,BluePickedUpBall,3,2,2,2,0.0
1934,97.799,PurpleThrewBall,3,1,2,2,0.0
1935,97.824,HitBlue,3,1,1,2,0.0
1936,97.92,PurplePickedUpBall,3,2,1,2,0.0
1937,98.067,PurpleThrewBall,3,1,1,2,0.0
1938,98.069,BlueThrewBall,2,1,1,2,0.0
1939,98.33,PurpleThrewBall,2,0,1,2,0.0
1940,98.366,HitBlue,2,0,0,2,0.0
1941,98.37,GameEnd,0,0,0,2,0.0
1942,98.502,PurpleDash,0,0,0,2,0.0
1943,99.575,PurpleDash,0,0,0,2,0.0
1944,99.578,PurplePickedUpBall,0,1,0,2,0.0
1945,100.375,WinScreenStart,0,1,0,2,0.0
