,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
419,26.776,PurplePickedUpBall,3,1,3,2,0.0
420,27.302,PurplePickedUpBall,3,2,3,2,0.0
421,27.547,PurpleDash,3,2,3,2,0.0
422,28.618,PurpleThrewBall,3,1,3,2,0.0
423,28.619,PurpleDash,3,1,3,2,0.0
424,28.842,BluePickedUpBall,4,1,3,2,0.0
425,29.685,PurpleDash,4,1,3,2,0.0
426,29.881,PurpleThrewBall,4,0,3,2,0.0
427,30.82,PurpleDash,4,0,3,2,0.0
428,30.919,PurplePickedUpBall,4,1,3,2,0.0
429,31.211,PurpleThrewBall,4,0,3,2,0.0
430,31.88,PurpleDash,4,0,3,2,0.0
431,32.252,PurplePickedUpBall,4,1,3,2,0.0
432,32.681,PurpleThrewBall,4,0,3,2,0.0
433,33.153,PurpleDash,4,0,3,2,0.0
434,33.753,PurplePickedUpBall,4,1,3,2,0.0
435,34.214,PurpleDash,4,1,3,2,0.0
436,35.28,PurpleDash,4,1,3,2,0.0
437,35.532,BlueThrewBall,3,1,3,2,0.0
438,35.613,PurpleThrewBall,3,0,3,2,0.0
439,36.344,PurpleDash,3,0,3,2,0.0
440,36.547,BlueThrewBall,2,0,3,2,0.0
441,37.418,PurpleDash,2,0,3,2,0.0
442,38.82,PurpleDash,2,0,3,2,0.0
443,39.293,PurplePickedUpBall,2,1,3,2,0.0
444,39.949,PurpleDash,2,1,3,2,0.0
445,40.55,PurpleThrewBall,2,0,3,2,0.0
446,41.014,PurpleDash,2,0,3,2,0.0
447,41.485,BlueThrewBall,1,0,3,2,0.0
448,42.333,BlueThrewBall,0,0,3,2,0.0
449,42.411,PurpleDash,0,0,3,2,0.0
450,42.65,PurplePickedUpBall,0,1,3,2,0.0
451,42.682,PurpleThrewBall,0,0,3,2,0.0
452,43.385,PurplePickedUpBall,0,1,3,2,0.0
453,43.483,PurpleThrewBall,0,0,3,2,0.0
454,43.526,HitBlue,0,0,2,2,0.0
455,43.679,PurpleDash,0,0,2,2,0.0
456,44.745,PurpleDash,0,0,2,2,0.0
457,45.946,PurpleDash,0,0,2,2,0.0
458,46.821,BluePickedUpBall,1,0,2,2,0.0
459,47.01,PurpleDash,1,0,2,2,0.0
460,47.764,PurplePickedUpBall,1,1,2,2,0.0
461,48.081,PurpleDash,1,1,2,2,0.0
462,48.46,PurplePickedUpBall,1,2,2,2,0.0
463,48.817,PurpleThrewBall,1,1,2,2,0.0
464,48.844,HitBlue,1,1,1,2,0.0
465,48.864,BluePickedUpBall,2,1,1,2,0.0
466,49.058,BlueThrewBall,1,1,1,2,0.0
467,49.082,PurpleThrewBall,1,0,1,2,0.0
468,49.145,PurpleDash,1,0,1,2,0.0
469,50.088,BlueThrewBall,0,0,1,2,0.0
470,50.18,HitPurple,0,0,1,1,0.0
471,50.286,PurplePickedUpBall,0,1,1,1,0.0
472,50.347,PurpleDash,0,1,1,1,0.0
473,50.369,PurplePickedUpBall,0,2,1,1,0.0
474,50.611,PurpleThrewBall,0,1,1,1,0.0
475,51.01,PurpleThrewBall,0,0,1,1,0.0
476,51.013,PurplePickedUpBall,0,1,1,1,0.0
477,51.344,PurpleThrewBall,0,0,1,1,0.0
478,51.413,PurpleDash,0,0,1,1,0.0
479,52.115,PurplePickedUpBall,0,1,1,1,0.0
480,52.74,PurpleThrewBall,0,0,1,1,0.0
481,52.741,PurpleDash,0,0,1,1,0.0
482,53.098,BluePickedUpBall,1,0,1,1,0.0
483,53.94,PurpleDash,1,0,1,1,0.0
484,55.082,PurpleDash,1,0,1,1,0.0
485,55.089,PurplePickedUpBall,1,1,1,1,0.0
486,55.342,PurpleThrewBall,1,0,1,1,0.0
487,55.643,BlueThrewBall,0,0,1,1,0.0
488,56.138,PurpleDash,0,0,1,1,0.0
489,57.206,PurpleDash,0,0,1,1,0.0
490,57.34,PurplePickedUpBall,0,1,1,1,0.0
491,57.544,PurpleThrewBall,0,0,1,1,0.0
492,58.253,BluePickedUpBall,1,0,1,1,0.0
493,58.341,PurpleDash,1,0,1,1,0.0
494,58.682,BlueDash,1,0,1,1,0.0
495,59.41,PurpleDash,1,0,1,1,0.0
496,60.478,PurpleDash,1,0,1,1,0.0
497,61.61,PurpleDash,1,0,1,1,0.0
498,62.737,PurpleDash,1,0,1,1,0.0
499,63.873,PurpleDash,1,0,1,1,0.0
500,65.21,PurpleDash,1,0,1,1,0.0
501,66.34,PurpleDash,1,0,1,1,0.0
502,67.546,PurpleDash,1,0,1,1,0.0
503,68.105,BluePickedUpBall,2,0,1,1,0.0
504,68.608,PurpleDash,2,0,1,1,0.0
505,69.742,PurpleDash,2,0,1,1,0.0
506,70.803,PurpleDash,2,0,1,1,0.0
507,71.942,PurpleDash,2,0,1,1,0.0
508,73.068,PurpleDash,2,0,1,1,0.0
509,73.125,PurplePickedUpBall,2,1,1,1,0.0
510,74.207,PurpleDash,2,1,1,1,0.0
511,74.216,PurplePickedUpBall,2,2,1,1,0.0
512,75.339,PurpleDash,2,2,1,1,0.0
513,75.935,PurpleThrewBall,2,1,1,1,0.0
514,76.475,PurpleDash,2,1,1,1,0.0
515,76.539,PurpleThrewBall,2,0,1,1,0.0
516,77.026,PurplePickedUpBall,2,1,1,1,0.0
517,77.272,PurpleThrewBall,2,0,1,1,0.0
518,77.535,PurpleDash,2,0,1,1,0.0
519,78.602,PurpleDash,2,0,1,1,0.0
520,79.736,PurpleDash,2,0,1,1,0.0
521,79.804,PurplePickedUpBall,2,1,1,1,0.0
522,80.319,PurplePickedUpBall,2,2,1,1,3.0
523,80.802,PurpleDash,2,2,1,1,0.0
524,82.004,PurpleDash,2,2,1,1,0.0
525,82.481,PurplePickedUpBall,2,3,1,1,0.0
526,83.065,PurpleDash,2,3,1,1,0.0
527,83.202,PurpleThrewBall,2,2,1,1,0.0
528,83.669,PurpleThrewBall,2,1,1,1,4.0
529,84.132,PurpleDash,2,1,1,1,4.0
530,84.471,PurpleThrewBall,2,0,1,1,4.0
531,85.279,PurpleDash,2,0,1,1,0.0
532,85.281,PurplePickedUpBall,2,1,1,1,0.0
533,85.501,BluePickedUpBall,3,1,1,1,0.0
534,85.676,PurplePickedUpBall,3,2,1,1,0.0
535,86.335,PurpleDash,3,2,1,1,0.0
536,86.386,PurplePickedUpBall,3,3,1,1,0.0
537,87.402,PurpleDash,3,3,1,1,0.0
538,88.006,PurpleThrewBall,3,2,1,1,0.0
539,88.537,PurpleDash,3,2,1,1,0.0
540,89.602,PurpleDash,3,2,1,1,0.0
541,90.002,PurpleThrewBall,3,1,1,1,0.0
542,90.671,BlueDash,3,1,1,1,0.0
543,90.737,PurpleDash,3,1,1,1,0.0
544,90.824,PurplePickedUpBall,3,2,1,1,0.0
545,90.997,PurpleThrewBall,3,1,1,1,0.0
546,91.142,PurplePickedUpBall,3,2,1,1,0.0
547,91.338,PurpleThrewBall,3,1,1,1,0.0
548,91.861,PurpleDash,3,1,1,1,0.0
549,92.197,PurpleThrewBall,3,0,1,1,0.0
550,92.886,BlueDash,3,0,1,1,0.0
551,92.999,PurpleDash,3,0,1,1,0.0
552,94.066,PurpleDash,3,0,1,1,0.0
553,94.512,BlueDash,3,0,1,1,0.0
554,95.202,PurpleDash,3,0,1,1,0.0
555,96.266,PurpleDash,3,0,1,1,0.0
556,97.338,PurpleDash,3,0,1,1,0.0
557,98.397,PurpleDash,3,0,1,1,0.0
558,98.408,PurplePickedUpBall,3,1,1,1,0.0
559,99.597,PurpleDash,3,1,1,1,0.0
560,99.796,PurpleThrewBall,3,0,1,1,0.0
561,100.661,PurpleDash,3,0,1,1,0.0
562,101.416,PurplePickedUpBall,3,1,1,1,0.0
563,101.8,PurpleDash,3,1,1,1,0.0
564,102.332,BlueThrewBall,2,1,1,1,0.0
565,102.515,HitPurple,2,1,1,0,0.0
566,102.52,GameEnd,2,0,1,0,0.0
567,104.518,WinScreenStart,2,0,1,0,0.0
