,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
108,123.97,PurplePickedUpBall,0,1,3,3,0.0
109,124.125,BluePickedUpBall,1,1,3,3,0.0
110,124.541,BlueThrewBall,0,1,3,3,0.0
111,124.57,PurplePickedUpBall,0,2,3,3,0.0
112,124.954,PurpleThrewBall,0,1,3,3,0.0
113,126.179,PurplePickedUpBall,0,2,3,3,0.0
114,126.326,PurplePickedUpBall,0,3,3,3,0.0
115,126.759,PurpleThrewBall,0,2,3,3,0.0
116,126.761,BluePickedUpBall,1,2,3,3,0.0
117,126.762,HitBlue,1,2,2,3,0.0
118,126.898,BlueThrewBall,0,2,2,3,0.0
119,128.323,PurpleThrewBall,0,1,2,3,0.0
120,128.405,HitBlue,0,1,1,3,0.0
121,128.786,PurpleThrewBall,0,0,1,3,0.0
122,129.38,PurplePickedUpBall,0,1,1,3,0.0
123,130.013,PurplePickedUpBall,0,2,1,3,0.0
124,132.899,PurpleThrewBall,0,1,1,3,0.0
125,133.271,PurpleThrewBall,0,0,1,3,0.0
126,140.649,PurplePickedUpBall,0,1,1,3,0.0
127,144.675,PurplePickedUpBall,0,2,1,3,0.0
128,144.909,PurplePickedUpBall,0,3,1,3,0.0
129,145.271,PurplePickedUpBall,0,4,1,3,0.0
130,148.853,BlueDash,0,4,1,3,0.0
131,149.451,PurpleThrewBall,0,3,1,3,0.0
132,149.52,HitBlue,0,3,0,3,0.0
133,149.524,GameEnd,0,3,0,3,0.0
134,149.773,PurpleThrewBall,0,2,0,3,0.0
135,151.521,WinScreenStart,0,2,0,3,0.0
136,162.531,ResetScene,0,0,3,3,0.0
137,166.558,FinishCountDown,0,0,3,3,0.0
138,167.734,PurplePickedUpBall,0,1,3,3,0.0
139,168.413,BlueDash,0,1,3,3,0.0
140,168.535,PurplePickedUpBall,0,2,3,3,0.0
141,168.774,PurpleThrewBall,0,1,3,3,0.0
142,169.195,PurplePickedUpBall,0,2,3,3,0.0
143,169.577,BlueDash,0,2,3,3,0.0
144,169.732,BluePickedUpBall,1,2,3,3,0.0
145,171.467,BlueDash,1,2,3,3,0.0
146,171.531,BluePickedUpBall,2,2,3,3,0.0
147,172.24,BlueThrewBall,1,2,3,3,0.0
148,172.731,BlueDash,1,2,3,3,0.0
149,174.633,PurplePickedUpBall,1,3,3,3,0.0
150,174.853,BlueDash,1,3,3,3,0.0
151,175.718,PurpleThrewBall,1,2,3,3,0.0
152,175.762,HitBlue,1,2,2,3,0.0
153,176.195,PurplePickedUpBall,1,3,2,3,0.0
154,179.086,BlueThrewBall,0,3,2,3,0.0
155,179.549,PurplePickedUpBall,0,4,2,3,0.0
156,179.903,PurpleThrewBall,0,3,2,3,0.0
157,179.998,HitBlue,0,3,1,3,0.0
158,180.563,PurpleThrewBall,0,2,1,3,0.0
159,180.605,HitBlue,0,2,0,3,0.0
160,180.609,GameEnd,0,2,0,3,0.0
161,180.719,PurplePickedUpBall,0,3,0,3,0.0
162,182.606,WinScreenStart,0,3,0,3,0.0
163,194.613,ResetScene,0,0,3,3,0.0
164,198.626,FinishCountDown,0,0,3,3,0.0
165,199.378,PurplePickedUpBall,0,1,3,3,0.0
166,200.242,PurplePickedUpBall,0,2,3,3,0.0
167,200.64,BlueDash,0,2,3,3,0.0
168,200.711,BluePickedUpBall,1,2,3,3,0.0
169,200.806,BluePickedUpBall,2,2,3,3,0.0
170,200.834,BluePickedUpBall,3,2,3,3,0.0
171,201.793,BlueThrewBall,2,2,3,3,0.0
172,201.988,PurpleThrewBall,2,1,3,3,0.0
173,202.12,HitBlue,2,1,2,3,0.0
174,202.267,BlueThrewBall,1,1,2,3,0.0
175,203.075,PurplePickedUpBall,1,2,2,3,0.0
176,203.608,PurpleThrewBall,1,1,2,3,0.0
177,203.609,BlueThrewBall,0,1,2,3,0.0
178,205.59,BluePickedUpBall,1,1,2,3,0.0
179,207.884,PurplePickedUpBall,1,2,2,3,0.0
180,209.873,BlueThrewBall,0,2,2,3,0.0
181,210.597,PurpleThrewBall,0,1,2,3,0.0
182,210.705,HitBlue,0,1,1,3,0.0
183,212.478,PurpleThrewBall,0,0,1,3,0.0
184,212.539,HitBlue,0,0,0,3,0.0
185,212.542,GameEnd,0,0,0,3,0.0
186,214.545,WinScreenStart,0,0,0,3,0.0
