,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
697,295.256,BluePickedUpBall,1,1,3,2,0.0
698,295.309,BlueDash,1,1,3,2,0.0
699,295.758,PurpleThrewBall,1,0,3,2,0.0
700,295.796,HitBlue,1,0,2,2,0.0
701,296.157,PurplePickedUpBall,1,1,2,2,0.0
702,296.21,BlueThrewBall,0,1,2,2,0.0
703,296.494,PurpleThrewBall,0,0,2,2,0.0
704,296.548,HitBlue,0,0,1,2,0.0
705,297.065,PurplePickedUpBall,0,1,1,2,0.0
706,298.506,BluePickedUpBall,1,1,1,2,0.0
707,300.333,PurplePickedUpBall,1,2,1,2,0.0
708,301.694,BlueThrewBall,0,2,1,2,0.0
709,301.723,BlueDash,0,2,1,2,0.0
710,302.75,PurpleThrewBall,0,1,1,2,0.0
711,302.826,HitBlue,0,1,0,2,0.0
712,302.829,GameEnd,0,1,0,2,0.0
713,304.835,WinScreenStart,0,1,0,2,0.0
714,320.847,ResetScene,0,0,3,3,0.0
715,324.869,FinishCountDown,0,0,3,3,0.0
716,325.961,BlueDash,0,0,3,3,0.0
717,326.564,PurplePickedUpBall,0,1,3,3,0.0
718,327.676,PurplePickedUpBall,0,2,3,3,0.0
719,328.041,BlueDash,0,2,3,3,0.0
720,328.043,PurplePickedUpBall,0,3,3,3,0.0
721,328.045,BluePickedUpBall,1,3,3,3,0.0
722,328.283,PurpleThrewBall,1,2,3,3,0.0
723,328.348,BluePickedUpBall,2,2,3,3,0.0
724,329.874,PurplePickedUpBall,2,3,3,3,0.0
725,329.995,PurpleThrewBall,2,2,3,3,0.0
726,330.109,HitBlue,2,2,2,3,0.0
727,330.629,BluePickedUpBall,3,2,2,3,0.0
728,331.152,PurplePickedUpBall,3,3,2,3,0.0
729,332.768,PurplePickedUpBall,3,4,2,3,0.0
730,333.083,BlueThrewBall,2,4,2,3,0.0
731,334.948,BlueDash,2,4,2,3,0.0
732,335.747,BlueThrewBall,1,4,2,3,0.0
733,336.02,BlueDash,1,4,2,3,0.0
734,336.825,BlueThrewBall,0,4,2,3,0.0
735,336.921,PurpleThrewBall,0,3,2,3,0.0
736,337.027,HitBlue,0,3,1,3,0.0
737,337.335,BlueDash,0,3,1,3,0.0
738,338.173,PurpleThrewBall,0,2,1,3,0.0
739,338.205,HitBlue,0,2,0,3,0.0
740,338.208,GameEnd,0,2,0,3,0.0
741,339.257,PurpleThrewBall,0,1,0,3,0.0
742,340.211,WinScreenStart,0,1,0,3,0.0
743,351.222,ResetScene,0,0,3,3,0.0
744,355.247,FinishCountDown,0,0,3,3,0.0
745,355.475,PurplePickedUpBall,0,1,3,3,0.0
746,356.335,BlueDash,0,1,3,3,0.0
747,356.427,BluePickedUpBall,1,1,3,3,0.0
748,356.502,PurplePickedUpBall,1,2,3,3,0.0
749,358.284,BlueThrewBall,0,2,3,3,0.0
750,358.287,HitPurple,0,2,3,2,0.0
751,358.384,PurpleThrewBall,0,1,3,2,0.0
752,358.402,HitBlue,0,1,2,2,0.0
753,358.812,PurplePickedUpBall,0,2,2,2,0.0
754,358.841,PurpleThrewBall,0,1,2,2,0.0
755,358.935,BluePickedUpBall,1,1,2,2,0.0
756,359.083,BlueDash,1,1,2,2,0.0
757,360.386,BlueDash,1,1,2,2,0.0
758,360.388,BlueThrewBall,0,1,2,2,0.0
759,361.59,PurplePickedUpBall,0,2,2,2,0.0
760,362.183,PurpleThrewBall,0,1,2,2,0.0
761,362.343,HitBlue,0,1,1,2,0.0
762,362.529,PurpleThrewBall,0,0,1,2,0.0
763,362.573,BlueDash,0,0,1,2,0.0
764,363.39,PurplePickedUpBall,0,1,1,2,0.0
765,364.136,BluePickedUpBall,1,1,1,2,0.0
766,364.201,PurpleThrewBall,1,0,1,2,0.0
767,364.214,HitBlue,1,0,0,2,0.0
768,364.219,GameEnd,0,0,0,2,0.0
769,366.222,WinScreenStart,0,0,0,2,0.0
770,381.236,ResetScene,0,0,3,3,0.0
771,385.25,FinishCountDown,0,0,3,3,0.0
772,387.511,PurplePickedUpBall,0,1,3,3,0.0
773,387.73,PurpleThrewBall,0,0,3,3,0.0
774,387.912,PurplePickedUpBall,0,1,3,3,0.0
775,388.261,PurplePickedUpBall,0,2,3,3,0.0
776,390.456,BlueDash,0,2,3,3,0.0
777,390.459,BluePickedUpBall,1,2,3,3,0.0
778,391.303,PurpleThrewBall,1,1,3,3,0.0
779,391.688,PurpleThrewBall,1,0,3,3,0.0
780,391.794,HitBlue,1,0,2,3,0.0
781,392.225,BlueDash,1,0,2,3,0.0
782,394.205,BlueThrewBall,0,0,2,3,0.0
783,394.236,BlueDash,0,0,2,3,0.0
784,394.359,PurplePickedUpBall,0,1,2,3,0.0
785,395.1,PurplePickedUpBall,0,2,2,3,0.0
786,396.276,PurplePickedUpBall,0,3,2,3,0.0
787,399.084,PurpleThrewBall,0,2,2,3,0.0
788,399.168,BluePickedUpBall,1,2,2,3,0.0
789,399.217,HitBlue,1,2,1,3,0.0
790,400.321,BlueThrewBall,0,2,1,3,0.0
791,400.908,BlueDash,0,2,1,3,0.0
792,401.25,PurpleThrewBall,0,1,1,3,0.0
793,401.404,HitBlue,0,1,0,3,0.0
794,401.408,GameEnd,0,1,0,3,0.0
795,403.406,WinScreenStart,0,1,0,3,0.0
796,406.282,PurpleThrewBall,0,0,0,3,0.0
797,411.407,ResetScene,0,0,3,3,0.0
798,415.428,FinishCountDown,0,0,3,3,0.0
799,415.999,PurplePickedUpBall,0,1,3,3,0.0
800,417.407,PurplePickedUpBall,0,2,3,3,0.0
801,417.839,PurplePickedUpBall,0,3,3,3,0.0
802,417.866,PurpleThrewBall,0,2,3,3,0.0
803,418.928,BlueDash,0,2,3,3,0.0
804,421.726,BlueDash,0,2,3,3,0.0
805,423.996,PurplePickedUpBall,0,3,3,3,0.0
806,425.725,BluePickedUpBall,1,3,3,3,0.0
807,426.461,PurpleThrewBall,1,2,3,3,0.0
808,426.505,PurplePickedUpBall,1,3,3,3,0.0
809,426.582,HitBlue,1,3,2,3,0.0
810,428.7,BlueThrewBall,0,3,2,3,0.0
811,429.296,BlueDash,0,3,2,3,0.0
812,429.513,PurplePickedUpBall,0,4,2,3,0.0
813,431.549,BlueDash,0,4,2,3,0.0
814,432.997,BluePickedUpBall,1,4,2,3,0.0
815,434.583,BlueThrewBall,0,4,2,3,0.0
816,435.299,PurpleThrewBall,0,3,2,3,0.0
817,435.349,HitBlue,0,3,1,3,0.0
818,436.216,PurpleThrewBall,0,2,1,3,0.0
819,436.289,HitBlue,0,2,0,3,0.0
820,436.294,GameEnd,0,2,0,3,0.0
821,436.869,PurplePickedUpBall,0,3,0,3,0.0
822,438.296,WinScreenStart,0,3,0,3,0.0
823,446.306,ResetScene,0,0,3,3,0.0
824,450.32,FinishCountDown,0,0,3,3,0.0
825,451.094,BlueDash,0,0,3,3,0.0
826,451.258,PurplePickedUpBall,0,1,3,3,0.0
827,452.348,BluePickedUpBall,1,1,3,3,0.0
828,452.909,PurpleThrewBall,1,0,3,3,0.0
829,453.698,BluePickedUpBall,2,0,3,3,0.0
830,453.961,BluePickedUpBall,3,0,3,3,0.0
831,454.005,BlueDash,3,0,3,3,0.0
832,456.202,BlueDash,3,0,3,3,0.0
833,456.635,BluePickedUpBall,4,0,3,3,0.0
834,457.201,PurplePickedUpBall,4,1,3,3,0.0
835,457.924,BlueThrewBall,3,1,3,3,0.0
836,459.175,BlueThrewBall,2,1,3,3,0.0
837,460.15,BlueThrewBall,1,1,3,3,0.0
838,461.604,BlueThrewBall,0,1,3,3,0.0
839,461.847,PurpleThrewBall,0,0,3,3,0.0
840,461.887,HitBlue,0,0,2,3,0.0
841,462.974,BluePickedUpBall,1,0,2,3,0.0
842,463.932,BlueThrewBall,0,0,2,3,0.0
843,466.126,PurplePickedUpBall,0,1,2,3,0.0
844,466.996,BluePickedUpBall,1,1,2,3,0.0
845,467.665,BlueThrewBall,0,1,2,3,0.0
846,467.735,HitPurple,0,1,2,2,0.0
847,468.192,PurplePickedUpBall,0,2,2,2,0.0
848,468.858,PurplePickedUpBall,0,3,2,2,0.0
849,468.958,PurplePickedUpBall,0,4,2,2,0.0
850,469.026,BlueDash,0,4,2,2,0.0
851,469.146,BluePickedUpBall,1,4,2,2,0.0
852,471.857,BluePickedUpBall,2,4,2,2,0.0
853,472.213,PurpleThrewBall,2,3,2,2,0.0
854,472.268,HitBlue,2,3,1,2,0.0
855,472.362,BlueThrewBall,1,3,1,2,0.0
856,472.401,PurplePickedUpBall,1,4,1,2,0.0
857,474.645,BluePickedUpBall,2,4,1,2,0.0
858,474.857,BlueThrewBall,1,4,1,2,0.0
859,475.28,BlueThrewBall,0,4,1,2,0.0
860,476.426,BlueDash,0,4,1,2,0.0
861,477.876,PurpleThrewBall,0,3,1,2,0.0
862,478.082,BluePickedUpBall,1,3,1,2,0.0
863,478.332,PurpleThrewBall,1,2,1,2,0.0
864,478.826,PurpleThrewBall,1,1,1,2,0.0
865,478.828,BlueThrewBall,0,1,1,2,0.0
866,478.931,HitBlue,0,1,0,2,0.0
867,478.935,GameEnd,0,1,0,2,0.0
868,480.921,PurplePickedUpBall,0,2,0,2,0.0
869,480.938,WinScreenStart,0,2,0,2,0.0
870,493.948,ResetScene,0,0,3,3,0.0
871,497.962,FinishCountDown,0,0,3,3,0.0
872,499.052,BlueDash,0,0,3,3,0.0
873,499.913,PurplePickedUpBall,0,1,3,3,0.0
874,499.944,PurplePickedUpBall,0,2,3,3,0.0
875,500.021,PurplePickedUpBall,0,3,3,3,0.0
876,501.461,BlueDash,0,3,3,3,0.0
877,501.464,BluePickedUpBall,1,3,3,3,0.0
878,502.873,BluePickedUpBall,2,3,3,3,0.0
879,503.806,BlueThrewBall,1,3,3,3,0.0
880,505.846,BlueThrewBall,0,3,3,3,0.0
881,506.047,PurplePickedUpBall,0,4,3,3,0.0
882,506.47,PurpleThrewBall,0,3,3,3,0.0
883,506.473,HitBlue,0,3,2,3,0.0
884,506.475,BluePickedUpBall,1,3,2,3,0.0
885,508.153,BlueThrewBall,0,3,2,3,0.0
886,510.663,PurplePickedUpBall,0,4,2,3,0.0
887,510.884,BlueDash,0,4,2,3,0.0
888,512.337,BlueDash,0,4,2,3,0.0
889,513.057,PurpleThrewBall,0,3,2,3,0.0
890,513.072,HitBlue,0,3,1,3,0.0
891,513.083,BluePickedUpBall,1,3,1,3,0.0
892,513.329,PurpleThrewBall,1,2,1,3,0.0
893,517.137,BlueThrewBall,0,2,1,3,0.0
894,517.207,HitPurple,0,2,1,2,0.0
895,518.354,PurpleThrewBall,0,1,1,2,0.0
896,518.721,PurpleThrewBall,0,0,1,2,0.0
897,521.56,BlueDash,0,0,1,2,0.0
898,521.7,BluePickedUpBall,1,0,1,2,0.0
899,523.31,PurplePickedUpBall,1,1,1,2,0.0
900,523.835,BluePickedUpBall,2,1,1,2,0.0
901,525.98,PurpleThrewBall,2,0,1,2,0.0
902,526.017,HitBlue,2,0,0,2,0.0
903,526.024,GameEnd,0,0,0,2,0.0
904,528.018,WinScreenStart,0,0,0,2,0.0
905,536.027,ResetScene,0,0,3,3,0.0
906,540.041,FinishCountDown,0,0,3,3,0.0
907,540.681,BlueDash,0,0,3,3,0.0
908,541.514,PurplePickedUpBall,0,1,3,3,0.0
909,542.698,BluePickedUpBall,1,1,3,3,0.0
910,543.803,BlueThrewBall,0,1,3,3,0.0
911,544.75,PurpleThrewBall,0,0,3,3,0.0
912,544.872,HitBlue,0,0,2,3,0.0
913,548.103,BlueDash,0,0,2,3,0.0
914,548.628,PurplePickedUpBall,0,1,2,3,0.0
915,549.264,BlueDash,0,1,2,3,0.0
916,549.307,BluePickedUpBall,1,1,2,3,0.0
917,550.849,PurpleThrewBall,1,0,2,3,0.0
918,550.931,HitBlue,1,0,1,3,0.0
919,551.989,BluePickedUpBall,2,0,1,3,0.0
920,553.046,PurplePickedUpBall,2,1,1,3,0.0
921,554.427,BluePickedUpBall,3,1,1,3,0.0
922,555.856,PurplePickedUpBall,3,2,1,3,0.0
923,556.012,PurplePickedUpBall,3,3,1,3,0.0
924,556.81,BlueThrewBall,2,3,1,3,0.0
925,557.098,HitPurple,2,3,1,2,0.0
926,557.175,BlueThrewBall,1,3,1,2,0.0
927,557.444,PurpleThrewBall,1,2,1,2,0.0
928,557.69,HitBlue,1,2,0,2,0.0
929,557.695,GameEnd,0,2,0,2,0.0
930,559.697,WinScreenStart,0,2,0,2,0.0
931,570.706,ResetScene,0,0,3,3,0.0
932,574.721,FinishCountDown,0,0,3,3,0.0
933,575.596,PurplePickedUpBall,0,1,3,3,0.0
934,576.063,BluePickedUpBall,1,1,3,3,0.0
935,576.187,BlueDash,1,1,3,3,0.0
936,576.203,PurplePickedUpBall,1,2,3,3,0.0
937,576.296,BluePickedUpBall,2,2,3,3,0.0
938,576.463,PurpleThrewBall,2,1,3,3,0.0
939,578.502,BlueDash,2,1,3,3,0.0
940,579.384,PurplePickedUpBall,2,2,3,3,0.0
941,579.569,PurpleThrewBall,2,1,3,3,0.0
942,579.677,HitBlue,2,1,2,3,0.0
943,580.01,PurpleThrewBall,2,0,2,3,0.0
944,581.668,PurplePickedUpBall,2,1,2,3,0.0
945,583.254,BlueThrewBall,1,1,2,3,0.0
946,583.294,BlueDash,1,1,2,3,0.0
947,583.344,HitPurple,1,1,2,2,0.0
948,583.475,PurpleThrewBall,1,0,2,2,0.0
949,583.528,HitBlue,1,0,1,2,0.0
950,584.966,PurplePickedUpBall,1,1,1,2,0.0
951,584.993,BlueThrewBall,0,1,1,2,0.0
952,589.152,PurpleThrewBall,0,0,1,2,0.0
953,589.236,HitBlue,0,0,0,2,0.0
954,589.239,GameEnd,0,0,0,2,0.0
955,590.142,PurplePickedUpBall,0,1,0,2,0.0
956,590.479,PurpleThrewBall,0,0,0,2,0.0
957,591.24,WinScreenStart,0,0,0,2,0.0
