,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
990,19.617,PurpleDash,4,1,3,3,0.0
991,20.547,PurpleThrewBall,4,0,3,3,0.0
992,20.678,PurpleDash,4,0,3,3,0.0
993,21.751,PurpleDash,4,0,3,3,0.0
994,22.814,PurpleDash,4,0,3,3,0.0
995,23.217,PurplePickedUpBall,4,1,3,3,0.0
996,23.878,PurpleDash,4,1,3,3,0.0
997,24.039,PurplePickedUpBall,4,2,3,3,0.0
998,24.886,PurpleThrewBall,4,1,3,3,0.0
999,25.008,PurpleDash,4,1,3,3,0.0
1000,26.218,PurplePickedUpBall,4,2,3,3,0.0
1001,26.281,PurpleDash,4,2,3,3,0.0
1002,26.81,PurpleThrewBall,4,1,3,3,0.0
1003,27.548,PurpleThrewBall,4,0,3,3,0.0
1004,27.549,PurpleDash,4,0,3,3,0.0
1005,28.617,PurpleDash,4,0,3,3,0.0
1006,29.945,PurpleDash,4,0,3,3,0.0
1007,31.148,PurpleDash,4,0,3,3,0.0
1008,31.816,BlueThrewBall,3,0,3,3,0.0
1009,32.212,PurpleDash,3,0,3,3,0.0
1010,32.262,PurplePickedUpBall,3,1,3,3,0.0
1011,33.051,PurplePickedUpBall,3,2,3,3,0.0
1012,33.345,PurpleDash,3,2,3,3,0.0
1013,34.42,PurpleDash,3,2,3,3,0.0
1014,35.241,PurplePickedUpBall,3,3,3,3,0.0
1015,35.413,PurpleThrewBall,3,2,3,3,0.0
1016,35.474,PurpleDash,3,2,3,3,0.0
1017,36.425,PurplePickedUpBall,3,3,3,3,0.0
1018,36.55,PurpleDash,3,3,3,3,0.0
1019,37.614,PurpleDash,3,3,3,3,0.0
1020,38.677,PurpleDash,3,3,3,3,0.0
1021,39.341,PurpleThrewBall,3,2,3,3,0.0
1022,39.427,BlueThrewBall,2,2,3,3,0.0
1023,39.74,PurpleThrewBall,2,1,3,3,0.0
1024,39.741,PurpleDash,2,1,3,3,0.0
1025,39.926,HitBlue,2,1,2,3,0.0
1026,40.079,PurpleThrewBall,2,0,2,3,0.0
1027,40.817,PurpleDash,2,0,2,3,0.0
1028,41.472,BlueThrewBall,1,0,2,3,0.0
1029,41.878,PurpleDash,1,0,2,3,0.0
1030,42.943,PurpleDash,1,0,2,3,0.0
1031,43.006,PurplePickedUpBall,1,1,2,3,0.0
1032,43.08,BlueThrewBall,0,1,2,3,0.0
1033,43.406,PurpleThrewBall,0,0,2,3,0.0
1034,44.072,PurpleDash,0,0,2,3,0.0
1035,45.137,PurpleDash,0,0,2,3,0.0
1036,45.351,BlueDash,0,0,2,3,0.0
1037,46.039,PurplePickedUpBall,0,1,2,3,0.0
1038,46.342,PurpleDash,0,1,2,3,0.0
1039,46.564,BlueDash,0,1,2,3,0.0
1040,46.886,PurpleThrewBall,0,0,2,3,0.0
1041,47.669,PurpleDash,0,0,2,3,0.0
1042,48.385,BluePickedUpBall,1,0,2,3,0.0
1043,48.802,PurpleDash,1,0,2,3,0.0
1044,49.873,PurpleDash,1,0,2,3,0.0
1045,50.137,BluePickedUpBall,2,0,2,3,0.0
1046,50.578,BluePickedUpBall,3,0,2,3,0.0
1047,50.937,PurpleDash,3,0,2,3,0.0
1048,52.054,BluePickedUpBall,4,0,2,3,0.0
1049,52.12,PurplePickedUpBall,4,1,2,3,0.0
1050,52.135,PurpleDash,4,1,2,3,0.0
1051,53.073,PurpleThrewBall,4,0,2,3,0.0
1052,53.205,PurpleDash,4,0,2,3,0.0
1053,54.336,PurpleDash,4,0,2,3,0.0
1054,55.404,PurpleDash,4,0,2,3,0.0
1055,55.91,PurplePickedUpBall,4,1,2,3,0.0
1056,56.071,PurpleThrewBall,4,0,2,3,0.0
1057,56.476,PurpleDash,4,0,2,3,0.0
1058,56.603,BlueThrewBall,3,0,2,3,0.0
1059,56.656,PurplePickedUpBall,3,1,2,3,0.0
1060,56.738,PurpleThrewBall,3,0,2,3,0.0
1061,56.825,HitBlue,3,0,1,3,0.0
1062,57.008,PurplePickedUpBall,3,1,1,3,0.0
1063,57.079,BlueThrewBall,2,1,1,3,0.0
1064,57.159,HitPurple,2,1,1,2,0.0
1065,57.273,PurpleThrewBall,2,0,1,2,0.0
1066,57.543,PurpleDash,2,0,1,2,0.0
1067,58.747,PurpleDash,2,0,1,2,0.0
1068,58.892,BlueDash,2,0,1,2,0.0
1069,59.806,PurpleDash,2,0,1,2,0.0
1070,60.876,PurpleDash,2,0,1,2,0.0
1071,61.939,PurpleDash,2,0,1,2,0.0
1072,63.137,PurpleDash,2,0,1,2,0.0
1073,64.004,PurplePickedUpBall,2,1,1,2,0.0
1074,64.205,PurpleDash,2,1,1,2,0.0
1075,64.896,BluePickedUpBall,3,1,1,2,0.0
1076,65.225,PurplePickedUpBall,3,2,1,2,0.0
1077,65.403,PurpleDash,3,2,1,2,0.0
1078,65.942,PurplePickedUpBall,3,3,1,2,0.0
1079,66.337,PurpleThrewBall,3,2,1,2,0.0
1080,66.467,PurpleDash,3,2,1,2,0.0
1081,67.495,PurplePickedUpBall,3,3,1,2,0.0
1082,67.806,PurpleDash,3,3,1,2,0.0
1083,67.869,PurpleThrewBall,3,2,1,2,0.0
1084,68.406,PurpleThrewBall,3,1,1,2,0.0
1085,68.856,BluePickedUpBall,4,1,1,2,0.0
1086,68.933,PurpleDash,4,1,1,2,0.0
1087,69.189,BlueDash,4,1,1,2,0.0
1088,69.997,PurpleDash,4,1,1,2,0.0
1089,70.647,BlueThrewBall,3,1,1,2,0.0
1090,71.331,PurpleDash,3,1,1,2,0.0
1091,71.472,PurpleThrewBall,3,0,1,2,0.0
1092,71.87,BlueThrewBall,2,0,1,2,0.0
1093,72.16,BlueThrewBall,1,0,1,2,0.0
1094,72.604,PurpleDash,1,0,1,2,0.0
1095,73.75,PurpleDash,1,0,1,2,0.0
1096,73.917,PurplePickedUpBall,1,1,1,2,0.0
1097,74.209,PurplePickedUpBall,1,2,1,2,0.0
1098,74.797,PurpleDash,1,2,1,2,0.0
1099,75.665,PurplePickedUpBall,1,3,1,2,0.0
1100,75.877,PurpleDash,1,3,1,2,0.0
1101,75.879,BlueDash,1,3,1,2,0.0
1102,75.979,PurplePickedUpBall,1,4,1,2,0.0
1103,76.937,PurpleDash,1,4,1,2,0.0
1104,77.068,PurpleThrewBall,1,3,1,2,0.0
1105,77.669,PurpleThrewBall,1,2,1,2,0.0
1106,78.018,PurplePickedUpBall,1,3,1,2,0.0
1107,78.065,PurpleDash,1,3,1,2,0.0
1108,78.607,PurplePickedUpBall,1,4,1,2,0.0
1109,78.735,PurpleThrewBall,1,3,1,2,0.0
1110,79.139,PurpleDash,1,3,1,2,0.0
1111,79.38,BlueDash,1,3,1,2,0.0
1112,80.262,PurpleDash,1,3,1,2,0.0
1113,80.557,BlueDash,1,3,1,2,0.0
1114,81.332,PurpleDash,1,3,1,2,0.0
1115,82.423,PurplePickedUpBall,1,4,1,2,0.0
1116,82.46,PurpleDash,1,4,1,2,0.0
1117,83.002,PurpleThrewBall,1,3,1,2,0.0
1118,83.468,PurpleThrewBall,1,2,1,2,0.0
1119,83.738,PurpleDash,1,2,1,2,0.0
1120,83.995,PurpleThrewBall,1,1,1,2,0.0
1121,84.868,PurpleDash,1,1,1,2,0.0
1122,85.002,PurpleThrewBall,1,0,1,2,0.0
1123,86.0,PurpleDash,1,0,1,2,0.0
1124,86.465,BluePickedUpBall,2,0,1,2,0.0
1125,86.831,BluePickedUpBall,3,0,1,2,0.0
1126,87.081,PurpleDash,3,0,1,2,0.0
1127,87.136,PurplePickedUpBall,3,1,1,2,0.0
1128,87.278,PurplePickedUpBall,3,2,1,2,0.0
1129,88.195,PurpleThrewBall,3,1,1,2,0.0
1130,88.336,PurpleDash,3,1,1,2,0.0
1131,89.195,PurpleThrewBall,3,0,1,2,0.0
1132,89.435,BlueThrewBall,2,0,1,2,0.0
1133,89.468,PurpleDash,2,0,1,2,0.0
1134,90.433,PurplePickedUpBall,2,1,1,2,0.0
1135,90.536,PurpleDash,2,1,1,2,0.0
1136,90.797,PurpleThrewBall,2,0,1,2,0.0
1137,91.508,PurplePickedUpBall,2,1,1,2,0.0
1138,91.735,PurpleDash,2,1,1,2,0.0
1139,91.933,PurpleThrewBall,2,0,1,2,0.0
1140,92.002,PurplePickedUpBall,2,1,1,2,0.0
1141,92.265,PurpleThrewBall,2,0,1,2,0.0
1142,92.928,PurpleDash,2,0,1,2,0.0
1143,93.616,BlueThrewBall,1,0,1,2,0.0
1144,94.132,PurpleDash,1,0,1,2,0.0
1145,95.391,PurpleDash,1,0,1,2,0.0
1146,96.198,PurplePickedUpBall,1,1,1,2,0.0
1147,96.259,PurpleThrewBall,1,0,1,2,0.0
1148,96.372,BlueThrewBall,0,0,1,2,0.0
1149,96.463,PurpleDash,0,0,1,2,0.0
1150,96.578,HitPurple,0,0,1,1,0.0
1151,97.532,PurpleDash,0,0,1,1,0.0
1152,97.867,PurplePickedUpBall,0,1,1,1,0.0
1153,98.659,PurpleDash,0,1,1,1,0.0
1154,99.411,PurplePickedUpBall,0,2,1,1,0.0
1155,99.748,BlueDash,0,2,1,1,0.0
1156,99.796,PurpleDash,0,2,1,1,0.0
1157,99.866,PurpleThrewBall,0,1,1,1,0.0
1158,100.328,PurpleThrewBall,0,0,1,1,0.0
1159,100.859,PurpleDash,0,0,1,1,0.0
1160,101.265,BluePickedUpBall,1,0,1,1,0.0
1161,101.925,PurpleDash,1,0,1,1,0.0
1162,101.935,PurplePickedUpBall,1,1,1,1,0.0
1163,103.064,PurpleDash,1,1,1,1,0.0
1164,104.189,PurpleDash,1,1,1,1,0.0
1165,104.325,BluePickedUpBall,2,1,1,1,0.0
1166,104.39,PurpleThrewBall,2,0,1,1,0.0
1167,105.528,PurpleDash,2,0,1,1,0.0
1168,106.591,PurpleDash,2,0,1,1,0.0
1169,107.537,BluePickedUpBall,3,0,1,1,0.0
1170,107.854,PurpleDash,3,0,1,1,0.0
1171,108.837,PurplePickedUpBall,3,1,1,1,0.0
1172,108.99,PurpleDash,3,1,1,1,0.0
1173,109.128,PurpleThrewBall,3,0,1,1,0.0
1174,110.327,PurpleDash,3,0,1,1,0.0
1175,111.396,PurpleDash,3,0,1,1,0.0
1176,112.102,PurplePickedUpBall,3,1,1,1,0.0
1177,112.46,PurpleDash,3,1,1,1,0.0
1178,113.324,BluePickedUpBall,4,1,1,1,0.0
1179,113.527,PurpleDash,4,1,1,1,0.0
1180,114.461,PurpleThrewBall,4,0,1,1,0.0
1181,114.655,PurpleDash,4,0,1,1,0.0
1182,116.188,PurpleDash,4,0,1,1,0.0
1183,117.256,PurpleDash,4,0,1,1,0.0
1184,117.769,BlueThrewBall,3,0,1,1,0.0
1185,118.329,PurpleDash,3,0,1,1,0.0
1186,119.389,PurpleDash,3,0,1,1,0.0
1187,120.523,PurpleDash,3,0,1,1,0.0
1188,120.568,PurplePickedUpBall,3,1,1,1,0.0
1189,121.589,PurpleDash,3,1,1,1,0.0
1190,121.918,PurpleThrewBall,3,0,1,1,0.0
1191,122.792,PurpleDash,3,0,1,1,0.0
1192,123.452,PurplePickedUpBall,3,1,1,1,0.0
1193,123.86,PurpleDash,3,1,1,1,0.0
1194,124.586,PurpleThrewBall,3,0,1,1,0.0
1195,124.921,PurpleDash,3,0,1,1,0.0
1196,125.001,PurplePickedUpBall,3,1,1,1,0.0
1197,125.746,BluePickedUpBall,4,1,1,1,0.0
1198,125.858,PurpleThrewBall,4,0,1,1,0.0
1199,125.989,PurpleDash,4,0,1,1,0.0
1200,126.262,PurplePickedUpBall,4,1,1,1,0.0
1201,126.306,PurplePickedUpBall,4,2,1,1,0.0
1202,126.651,PurpleThrewBall,4,1,1,1,0.0
1203,126.988,PurpleThrewBall,4,0,1,1,0.0
1204,127.053,PurpleDash,4,0,1,1,0.0
1205,127.252,PurplePickedUpBall,4,1,1,1,0.0
1206,127.717,PurpleThrewBall,4,0,1,1,0.0
1207,128.12,PurpleDash,4,0,1,1,0.0
1208,129.26,PurpleDash,4,0,1,1,0.0
1209,130.289,PurplePickedUpBall,4,1,1,1,0.0
1210,130.519,PurpleDash,4,1,1,1,0.0
1211,131.058,PurpleThrewBall,4,0,1,1,0.0
1212,131.718,PurpleDash,4,0,1,1,0.0
1213,132.918,PurpleDash,4,0,1,1,0.0
1214,133.984,PurpleDash,4,0,1,1,0.0
1215,134.717,PurplePickedUpBall,4,1,1,1,0.0
1216,134.787,PurpleThrewBall,4,0,1,1,0.0
1217,135.05,PurpleDash,4,0,1,1,0.0
1218,135.274,BlueThrewBall,3,0,1,1,1.0
1219,135.757,BlueThrewBall,2,0,1,1,1.0
1220,135.784,HitPurple,2,0,1,0,1.0
1221,135.789,GameEnd,2,0,1,0,1.0
1222,136.252,BlueThrewBall,1,0,1,0,1.0
1223,137.335,ResetScene,0,0,3,3,0.0
1224,141.362,FinishCountDown,0,0,3,3,0.0
1225,141.572,PurpleDash,0,0,3,3,0.0
1226,142.699,PurpleDash,0,0,3,3,0.0
1227,142.819,BluePickedUpBall,1,0,3,3,0.0
1228,143.264,BluePickedUpBall,2,0,3,3,0.0
1229,143.306,PurplePickedUpBall,2,1,3,3,0.0
1230,143.767,PurpleDash,2,1,3,3,0.0
1231,144.035,PurpleThrewBall,2,0,3,3,0.0
1232,144.839,PurpleDash,2,0,3,3,0.0
1233,145.908,PurpleDash,2,0,3,3,0.0
1234,146.965,PurpleDash,2,0,3,3,0.0
1235,146.968,PurplePickedUpBall,2,1,3,3,0.0
1236,147.301,PurpleThrewBall,2,0,3,3,0.0
1237,147.413,BluePickedUpBall,3,0,3,3,0.0
1238,148.1,PurpleDash,3,0,3,3,0.0
1239,149.169,PurpleDash,3,0,3,3,0.0
1240,150.301,PurpleDash,3,0,3,3,0.0
1241,150.393,PurplePickedUpBall,3,1,3,3,0.0
1242,151.303,PurpleThrewBall,3,0,3,3,0.0
1243,151.5,PurpleDash,3,0,3,3,0.0
1244,151.918,BluePickedUpBall,4,0,3,3,0.0
1245,152.572,PurpleDash,4,0,3,3,0.0
1246,153.635,PurpleDash,4,0,3,3,0.0
1247,154.251,BlueThrewBall,3,0,3,3,0.0
1248,154.254,HitPurple,3,0,3,2,0.0
1249,154.901,PurpleDash,3,0,3,2,0.0
1250,154.914,BlueThrewBall,2,0,3,2,0.0
1251,156.21,PurplePickedUpBall,2,1,3,2,0.0
1252,156.236,PurpleDash,2,1,3,2,0.0
1253,156.703,PurpleThrewBall,2,0,3,2,0.0
1254,156.733,HitBlue,2,0,2,2,0.0
1255,156.753,BluePickedUpBall,3,0,2,2,0.0
1256,156.814,BlueThrewBall,2,0,2,2,0.0
1257,157.104,PurplePickedUpBall,2,1,2,2,0.0
1258,157.231,PurpleThrewBall,2,0,2,2,0.0
1259,157.306,PurpleDash,2,0,2,2,0.0
1260,157.367,BlueThrewBall,1,0,2,2,0.0
1261,158.365,PurpleDash,1,0,2,2,0.0
1262,159.062,BlueThrewBall,0,0,2,2,0.0
1263,159.177,HitPurple,0,0,2,1,0.0
1264,159.433,PurpleDash,0,0,2,1,0.0
1265,160.034,PurplePickedUpBall,0,1,2,1,0.0
1266,160.233,PurpleThrewBall,0,0,2,1,0.0
1267,160.503,PurpleDash,0,0,2,1,0.0
1268,161.561,PurpleDash,0,0,2,1,0.0
1269,162.7,PurpleDash,0,0,2,1,0.0
1270,163.286,BluePickedUpBall,1,0,2,1,0.0
1271,163.372,BluePickedUpBall,2,0,2,1,0.0
1272,163.771,PurpleDash,2,0,2,1,0.0
1273,164.966,PurpleDash,2,0,2,1,0.0
1274,165.176,BluePickedUpBall,3,0,2,1,0.0
1275,166.163,PurpleDash,3,0,2,1,0.0
1276,166.619,PurplePickedUpBall,3,1,2,1,0.0
1277,167.015,BluePickedUpBall,4,1,2,1,0.0
1278,167.027,PurpleThrewBall,4,0,2,1,0.0
1279,167.433,PurpleDash,4,0,2,1,0.0
1280,168.698,PurpleDash,4,0,2,1,0.0
1281,169.83,PurpleDash,4,0,2,1,0.0
1282,169.973,BlueThrewBall,3,0,2,1,0.0
1283,170.025,BlueDash,3,0,2,1,0.0
1284,170.125,BluePickedUpBall,4,0,2,1,0.0
1285,170.388,BlueThrewBall,3,0,2,1,0.0
1286,170.963,PurpleDash,3,0,2,1,0.0
1287,171.08,BlueThrewBall,2,0,2,1,0.0
1288,172.358,PurpleDash,2,0,2,1,0.0
1289,173.173,BlueThrewBall,1,0,2,1,0.0
1290,173.426,PurpleDash,1,0,2,1,0.0
1291,174.035,BlueThrewBall,0,0,2,1,0.0
1292,174.446,PurplePickedUpBall,0,1,2,1,0.0
1293,174.491,PurpleDash,0,1,2,1,0.0
1294,174.962,PurpleThrewBall,0,0,2,1,0.0
1295,175.04,HitBlue,0,0,1,1,0.0
1296,175.562,PurpleDash,0,0,1,1,0.0
1297,175.629,BlueDash,0,0,1,1,0.0
1298,176.634,PurpleDash,0,0,1,1,0.0
1299,176.678,BlueDash,0,0,1,1,0.0
1300,177.188,PurplePickedUpBall,0,1,1,1,0.0
1301,177.293,PurpleThrewBall,0,0,1,1,0.0
1302,177.694,PurpleDash,0,0,1,1,0.0
1303,177.812,BlueDash,0,0,1,1,0.0
1304,178.804,PurplePickedUpBall,0,1,1,1,0.0
1305,178.892,PurpleDash,0,1,1,1,0.0
1306,179.958,PurpleDash,0,1,1,1,0.0
1307,180.562,PurpleThrewBall,0,0,1,1,0.0
1308,180.619,HitBlue,0,0,0,1,0.0
1309,180.622,GameEnd,0,0,0,1,0.0
1310,181.282,PurpleDash,0,0,0,1,0.0
1311,182.486,PurpleDash,0,0,0,1,0.0
1312,182.62,WinScreenStart,0,0,0,1,0.0
1313,191.633,ResetScene,0,0,3,3,0.0
1314,195.644,FinishCountDown,0,0,3,3,0.0
1315,195.656,PurpleDash,0,0,3,3,0.0
1316,196.355,PurplePickedUpBall,0,1,3,3,0.0
1317,196.756,PurpleDash,0,1,3,3,0.0
1318,197.22,PurpleThrewBall,0,0,3,3,0.0
1319,197.904,BluePickedUpBall,1,0,3,3,0.0
1320,198.026,PurpleDash,1,0,3,3,0.0
1321,198.036,BluePickedUpBall,2,0,3,3,0.0
1322,198.849,PurplePickedUpBall,2,1,3,3,0.0
1323,199.048,BluePickedUpBall,3,1,3,3,0.0
1324,199.094,PurpleDash,3,1,3,3,0.0
1325,200.156,PurpleDash,3,1,3,3,0.0
1326,200.461,PurplePickedUpBall,3,2,3,3,0.0
1327,201.217,PurpleDash,3,2,3,3,0.0
1328,201.292,PurplePickedUpBall,3,3,3,3,0.0
1329,201.957,PurpleThrewBall,3,2,3,3,0.0
1330,202.284,PurpleDash,3,2,3,3,0.0
1331,203.02,PurplePickedUpBall,3,3,3,3,0.0
1332,203.15,PurpleThrewBall,3,2,3,3,0.0
1333,203.426,PurpleDash,3,2,3,3,0.0
1334,204.492,PurpleDash,3,2,3,3,0.0
1335,205.558,PurpleDash,3,2,3,3,0.0
1336,206.464,BlueDash,3,2,3,3,0.0
1337,206.617,PurpleDash,3,2,3,3,0.0
1338,207.689,PurpleDash,3,2,3,3,0.0
1339,208.146,BluePickedUpBall,4,2,3,3,0.0
1340,208.41,PurplePickedUpBall,4,3,3,3,0.0
1341,208.815,PurpleDash,4,3,3,3,0.0
1342,210.085,PurpleDash,4,3,3,3,0.0
1343,210.687,PurplePickedUpBall,4,4,3,3,0.0
1344,211.022,PurpleThrewBall,4,3,3,3,0.0
1345,211.151,PurpleDash,4,3,3,3,0.0
1346,211.687,PurpleThrewBall,4,2,3,3,0.0
1347,212.081,PurpleThrewBall,4,1,3,3,0.0
1348,212.215,PurpleDash,4,1,3,3,0.0
1349,213.291,PurpleDash,4,1,3,3,0.0
1350,214.351,PurpleDash,4,1,3,3,0.0
1351,214.614,PurpleThrewBall,4,0,3,3,0.0
1352,215.561,PurpleDash,4,0,3,3,0.0
1353,216.684,PurpleDash,4,0,3,3,0.0
1354,217.754,PurpleDash,4,0,3,3,0.0
1355,218.95,PurpleDash,4,0,3,3,0.0
1356,220.09,PurpleDash,4,0,3,3,0.0
1357,221.218,PurpleDash,4,0,3,3,0.0
1358,221.42,BlueThrewBall,3,0,3,3,0.0
1359,222.279,PurpleDash,3,0,3,3,0.0
1360,222.281,BlueThrewBall,2,0,3,3,0.0
1361,223.353,PurpleDash,2,0,3,3,0.0
1362,224.68,PurpleDash,2,0,3,3,0.0
1363,225.577,PurplePickedUpBall,2,1,3,3,0.0
1364,225.755,PurpleDash,2,1,3,3,0.0
1365,227.017,PurpleDash,2,1,3,3,0.0
1366,228.166,PurplePickedUpBall,2,2,3,3,0.0
1367,228.277,PurpleDash,2,2,3,3,0.0
1368,228.42,PurpleThrewBall,2,1,3,3,0.0
1369,228.959,PurpleThrewBall,2,0,3,3,0.0
1370,229.35,PurpleDash,2,0,3,3,0.0
1371,230.026,BluePickedUpBall,3,0,3,3,0.0
1372,230.481,PurpleDash,3,0,3,3,0.0
1373,230.539,PurplePickedUpBall,3,1,3,3,0.0
1374,231.684,PurplePickedUpBall,3,2,3,3,0.0
1375,231.817,PurpleDash,3,2,3,3,0.0
1376,232.883,PurpleDash,3,2,3,3,0.0
1377,233.947,PurpleDash,3,2,3,3,0.0
1378,235.016,PurpleDash,3,2,3,3,0.0
1379,235.449,PurplePickedUpBall,3,3,3,3,0.0
1380,236.011,PurpleThrewBall,3,2,3,3,0.0
1381,236.215,PurpleDash,3,2,3,3,0.0
1382,237.418,PurpleDash,3,2,3,3,0.0
1383,238.098,BlueDash,3,2,3,3,0.0
1384,238.48,PurpleDash,3,2,3,3,0.0
1385,239.681,PurpleDash,3,2,3,3,0.0
1386,240.752,PurpleDash,3,2,3,3,0.0
1387,241.112,PurplePickedUpBall,3,3,3,3,0.0
1388,242.008,PurpleDash,3,3,3,3,0.0
1389,243.146,PurpleDash,3,3,3,3,0.0
1390,243.839,PurplePickedUpBall,3,4,3,3,0.0
1391,244.142,PurpleThrewBall,3,3,3,3,0.0
1392,244.21,PurpleDash,3,3,3,3,0.0
1393,245.413,PurpleDash,3,3,3,3,0.0
1394,246.478,PurpleDash,3,3,3,3,0.0
1395,247.683,PurpleDash,3,3,3,3,0.0
1396,248.007,PurpleThrewBall,3,2,3,3,0.0
1397,248.272,PurpleThrewBall,3,1,3,3,0.0
1398,248.435,HitBlue,3,1,2,3,0.0
1399,248.747,PurpleDash,3,1,2,3,0.0
1400,249.81,PurpleDash,3,1,2,3,0.0
1401,250.068,PurplePickedUpBall,3,2,2,3,0.0
1402,251.01,PurpleDash,3,2,2,3,0.0
1403,251.744,PurpleThrewBall,3,1,2,3,0.0
1404,251.866,HitBlue,3,1,1,3,0.0
1405,252.078,PurpleDash,3,1,1,3,0.0
1406,252.536,BlueThrewBall,2,1,1,3,0.0
1407,252.876,PurpleThrewBall,2,0,1,3,0.0
1408,253.48,PurpleDash,2,0,1,3,0.0
1409,253.481,BlueThrewBall,1,0,1,3,0.0
1410,253.707,PurplePickedUpBall,1,1,1,3,0.0
1411,253.811,BlueThrewBall,0,1,1,3,0.0
1412,254.405,PurpleThrewBall,0,0,1,3,0.0
1413,254.586,PurplePickedUpBall,0,1,1,3,0.0
1414,254.683,PurpleDash,0,1,1,3,0.0
1415,254.946,PurpleThrewBall,0,0,1,3,0.0
1416,255.047,PurplePickedUpBall,0,1,1,3,0.0
1417,255.277,PurpleThrewBall,0,0,1,3,0.0
1418,255.503,BlueDash,0,0,1,3,0.0
1419,255.737,PurpleDash,0,0,1,3,0.0
1420,256.803,BlueDash,0,0,1,3,0.0
1421,256.812,PurpleDash,0,0,1,3,0.0
1422,256.851,BluePickedUpBall,1,0,1,3,0.0
1423,257.87,PurpleDash,1,0,1,3,0.0
1424,258.105,BlueDash,1,0,1,3,0.0
1425,259.003,PurpleDash,1,0,1,3,0.0
1426,259.543,BlueDash,1,0,1,3,0.0
1427,259.552,BluePickedUpBall,2,0,1,3,0.0
1428,260.16,PurplePickedUpBall,2,1,1,3,0.0
1429,260.271,PurpleDash,2,1,1,3,0.0
1430,261.342,PurpleDash,2,1,1,3,0.0
1431,262.535,PurpleDash,2,1,1,3,0.0
1432,262.652,BluePickedUpBall,3,1,1,3,0.0
1433,263.073,PurpleThrewBall,3,0,1,3,0.0
1434,263.204,BluePickedUpBall,4,0,1,3,0.0
1435,263.207,HitBlue,4,0,0,3,0.0
1436,263.213,GameEnd,0,0,0,3,0.0
1437,263.608,PurpleDash,0,0,0,3,0.0
1438,264.798,PurpleDash,0,0,0,3,0.0
1439,265.208,WinScreenStart,0,0,0,3,0.0
1440,278.218,ResetScene,0,0,3,3,0.0
1441,282.241,FinishCountDown,0,0,3,3,0.0
1442,282.259,PurpleDash,0,0,3,3,0.0
1443,283.293,PurpleDash,0,0,3,3,0.0
1444,283.977,BluePickedUpBall,1,0,3,3,0.0
1445,284.365,PurpleDash,1,0,3,3,0.0
1446,284.904,PurplePickedUpBall,1,1,3,3,0.0
1447,285.165,BluePickedUpBall,2,1,3,3,0.0
1448,285.567,PurpleDash,2,1,3,3,0.0
1449,285.586,PurplePickedUpBall,2,2,3,3,0.0
1450,286.124,PurplePickedUpBall,2,3,3,3,0.0
1451,286.624,PurpleDash,2,3,3,3,0.0
1452,286.652,BluePickedUpBall,3,3,3,3,0.0
1453,287.04,PurplePickedUpBall,3,4,3,3,0.0
1454,287.433,PurpleThrewBall,3,3,3,3,0.0
1455,287.693,PurpleDash,3,3,3,3,0.0
1456,288.761,PurpleDash,3,3,3,3,0.0
1457,289.772,BluePickedUpBall,4,3,3,3,0.0
1458,289.961,PurpleDash,4,3,3,3,0.0
1459,289.974,PurplePickedUpBall,4,4,3,3,0.0
1460,291.03,PurpleDash,4,4,3,3,0.0
1461,292.228,PurpleDash,4,4,3,3,0.0
