,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
90,33.653,PurpleThrewBall,2,0,1,2,0.0
91,33.797,BluePickedUpBall,3,0,1,2,0.0
92,33.901,BlueThrewBall,2,0,1,2,0.0
93,34.052,PurpleDash,2,0,1,2,0.0
94,35.117,PurpleDash,2,0,1,2,0.0
95,36.126,PurplePickedUpBall,2,1,1,2,0.0
96,36.184,PurpleDash,2,1,1,2,0.0
97,36.519,PurpleThrewBall,2,0,1,2,0.0
98,36.792,BluePickedUpBall,3,0,1,2,0.0
99,37.253,PurpleDash,3,0,1,2,0.0
100,37.347,BlueDash,3,0,1,2,0.0
101,37.925,BlueThrewBall,2,0,1,2,0.0
102,38.059,HitPurple,2,0,1,1,0.0
103,38.369,BlueDash,2,0,1,1,0.0
104,38.449,PurpleDash,2,0,1,1,0.0
105,39.477,BlueThrewBall,1,0,1,1,0.0
106,39.522,PurpleDash,1,0,1,1,0.0
107,40.587,PurpleDash,1,0,1,1,0.0
108,40.931,BlueThrewBall,0,0,1,1,0.0
109,40.99,PurplePickedUpBall,0,1,1,1,0.0
110,41.127,PurpleThrewBall,0,0,1,1,0.0
111,41.154,HitBlue,0,0,0,1,0.0
112,41.166,GameEnd,0,0,0,1,0.0
113,41.629,PurpleDash,0,0,0,1,0.0
114,42.964,PurpleDash,0,0,0,1,0.0
115,43.157,WinScreenStart,0,0,0,1,0.0
116,54.172,ResetScene,0,0,3,3,0.0
117,58.191,FinishCountDown,0,0,3,3,0.0
118,58.207,PurpleDash,0,0,3,3,0.0
119,59.255,PurpleDash,0,0,3,3,0.0
120,60.314,PurpleDash,0,0,3,3,0.0
121,60.902,BluePickedUpBall,1,0,3,3,0.0
122,61.012,BlueDash,1,0,3,3,0.0
123,61.054,BluePickedUpBall,2,0,3,3,0.0
124,61.38,PurpleDash,2,0,3,3,0.0
125,62.052,BlueDash,2,0,3,3,0.0
126,62.45,PurpleDash,2,0,3,3,0.0
127,62.465,PurplePickedUpBall,2,1,3,3,0.0
128,62.514,PurplePickedUpBall,2,2,3,3,0.0
129,63.009,PurplePickedUpBall,2,3,3,3,0.0
130,63.382,PurpleThrewBall,2,2,3,3,0.0
131,63.512,PurpleDash,2,2,3,3,0.0
132,64.069,PurplePickedUpBall,2,3,3,3,0.0
133,64.58,PurpleDash,2,3,3,3,0.0
134,64.846,PurpleThrewBall,2,2,3,3,0.0
135,64.906,PurplePickedUpBall,2,3,3,3,0.0
136,64.931,HitBlue,2,3,2,3,0.0
137,64.94,BluePickedUpBall,3,3,2,3,0.0
138,65.138,PurplePickedUpBall,3,4,2,3,0.0
139,65.648,PurpleDash,3,4,2,3,0.0
140,66.249,PurpleThrewBall,3,3,2,3,0.0
141,66.545,BlueThrewBall,2,3,2,3,0.0
142,66.717,PurpleDash,2,3,2,3,0.0
143,67.051,PurpleThrewBall,2,2,2,3,0.0
144,67.099,HitBlue,2,2,1,3,0.0
145,67.12,BluePickedUpBall,3,2,1,3,0.0
146,67.375,PurplePickedUpBall,3,3,1,3,0.0
147,67.512,PurpleThrewBall,3,2,1,3,0.0
148,67.605,BlueThrewBall,2,2,1,3,0.0
149,67.624,HitPurple,2,2,1,2,0.0
150,67.778,PurpleThrewBall,2,1,1,2,0.0
151,67.916,PurpleDash,2,1,1,2,0.0
152,68.045,PurpleThrewBall,2,0,1,2,0.0
153,68.137,PurplePickedUpBall,2,1,1,2,0.0
154,68.3,BlueThrewBall,1,1,1,2,0.0
155,68.316,PurpleThrewBall,1,0,1,2,0.0
156,68.355,HitBlue,1,0,0,2,0.0
157,68.359,GameEnd,0,0,0,2,0.0
158,69.229,PurpleDash,0,0,0,2,0.0
159,70.207,PurplePickedUpBall,0,1,0,2,0.0
160,70.299,PurpleDash,0,1,0,2,0.0
161,70.365,WinScreenStart,0,1,0,2,0.0
162,80.375,ResetScene,0,0,3,3,0.0
163,84.394,FinishCountDown,0,0,3,3,0.0
164,84.523,PurpleDash,0,0,3,3,0.0
165,85.128,BlueDash,0,0,3,3,0.0
166,85.264,PurplePickedUpBall,0,1,3,3,0.0
167,85.381,PurpleThrewBall,0,0,3,3,0.0
168,85.582,PurpleDash,0,0,3,3,0.0
169,86.655,PurpleDash,0,0,3,3,0.0
170,87.716,PurpleDash,0,0,3,3,0.0
171,88.13,BlueDash,0,0,3,3,0.0
172,88.857,PurpleDash,0,0,3,3,0.0
173,89.026,PurplePickedUpBall,0,1,3,3,0.0
174,89.319,PurpleThrewBall,0,0,3,3,0.0
175,89.842,BluePickedUpBall,1,0,3,3,0.0
176,89.963,BluePickedUpBall,2,0,3,3,0.0
177,90.048,PurpleDash,2,0,3,3,0.0
178,90.195,BlueDash,2,0,3,3,0.0
179,90.198,BluePickedUpBall,3,0,3,3,0.0
180,91.115,PurpleDash,3,0,3,3,0.0
181,92.253,PurpleDash,3,0,3,3,0.0
182,92.44,PurplePickedUpBall,3,1,3,3,0.0
183,93.324,PurpleDash,3,1,3,3,0.0
184,94.069,PurplePickedUpBall,3,2,3,3,0.0
185,94.287,BlueThrewBall,2,2,3,3,0.0
186,94.526,PurpleDash,2,2,3,3,0.0
187,95.063,BlueThrewBall,1,2,3,3,0.0
188,95.169,HitPurple,1,2,3,2,0.0
189,95.499,BlueThrewBall,0,2,3,2,0.0
190,95.585,PurpleDash,0,2,3,2,0.0
191,96.383,PurpleThrewBall,0,1,3,2,0.0
192,96.652,PurpleThrewBall,0,0,3,2,0.0
193,96.653,PurpleDash,0,0,3,2,0.0
194,96.817,BluePickedUpBall,1,0,3,2,0.0
195,97.249,PurplePickedUpBall,1,1,3,2,0.0
196,97.317,PurpleThrewBall,1,0,3,2,0.0
197,97.374,HitBlue,1,0,2,2,0.0
198,97.415,PurplePickedUpBall,1,1,2,2,0.0
199,97.647,PurpleThrewBall,1,0,2,2,0.0
200,98.107,BlueThrewBall,0,0,2,2,0.0
201,98.119,PurpleDash,0,0,2,2,0.0
202,99.25,PurpleDash,0,0,2,2,0.0
203,100.452,PurpleDash,0,0,2,2,0.0
204,101.515,PurpleDash,0,0,2,2,0.0
205,102.58,PurpleDash,0,0,2,2,0.0
206,103.499,BluePickedUpBall,1,0,2,2,0.0
207,103.776,PurpleDash,1,0,2,2,0.0
208,104.851,PurpleDash,1,0,2,2,0.0
209,104.86,BlueDash,1,0,2,2,0.0
210,105.91,PurplePickedUpBall,1,1,2,2,0.0
211,105.95,BlueThrewBall,0,1,2,2,0.0
212,105.984,PurpleThrewBall,0,0,2,2,0.0
213,105.985,PurpleDash,0,0,2,2,0.0
214,107.044,PurpleDash,0,0,2,2,0.0
215,107.482,BlueDash,0,0,2,2,0.0
216,108.115,PurpleDash,0,0,2,2,0.0
217,108.224,PurplePickedUpBall,0,1,2,2,0.0
218,108.781,PurpleThrewBall,0,0,2,2,0.0
219,109.179,PurpleDash,0,0,2,2,0.0
220,109.795,BluePickedUpBall,1,0,2,2,0.0
221,110.368,BlueThrewBall,0,0,2,2,0.0
222,110.975,PurpleDash,0,0,2,2,0.0
223,112.046,PurpleDash,0,0,2,2,0.0
224,112.76,PurplePickedUpBall,0,1,2,2,0.0
225,113.114,PurpleDash,0,1,2,2,0.0
226,113.244,PurpleThrewBall,0,0,2,2,0.0
227,113.58,BluePickedUpBall,1,0,2,2,0.0
228,114.514,PurpleDash,1,0,2,2,0.0
229,115.576,PurpleDash,1,0,2,2,0.0
230,115.695,BluePickedUpBall,2,0,2,2,0.0
231,116.843,PurpleDash,2,0,2,2,0.0
232,117.764,BlueThrewBall,1,0,2,2,0.0
233,117.975,PurpleDash,1,0,2,2,0.0
234,118.064,PurplePickedUpBall,1,1,2,2,0.0
235,118.111,PurpleThrewBall,1,0,2,2,0.0
236,118.17,HitBlue,1,0,1,2,0.0
237,119.042,PurpleDash,1,0,1,2,0.0
238,119.09,PurplePickedUpBall,1,1,1,2,0.0
239,119.147,PurplePickedUpBall,1,2,1,2,0.0
240,120.011,PurplePickedUpBall,1,3,1,2,0.0
241,120.18,PurpleThrewBall,1,2,1,2,0.0
242,120.182,PurpleDash,1,2,1,2,0.0
243,120.309,PurplePickedUpBall,1,3,1,2,0.0
244,120.706,PurpleThrewBall,1,2,1,2,4.0
245,121.106,PurpleThrewBall,1,1,1,2,4.0
246,121.243,PurpleDash,1,1,1,2,4.0
247,122.081,PurplePickedUpBall,1,2,1,2,0.0
248,122.295,BlueThrewBall,0,2,1,2,0.0
249,122.312,PurpleThrewBall,0,1,1,2,0.0
250,122.313,PurpleDash,0,1,1,2,0.0
251,122.351,HitPurple,0,1,1,1,0.0
252,122.576,PurpleThrewBall,0,0,1,1,0.0
253,122.673,HitBlue,0,0,0,1,0.0
254,122.676,GameEnd,0,0,0,1,0.0
255,122.858,PurplePickedUpBall,0,1,0,1,0.0
256,123.057,PurplePickedUpBall,0,2,0,1,0.0
257,123.548,PurpleDash,0,2,0,1,0.0
258,123.881,PurpleThrewBall,0,1,0,1,0.0
259,124.283,PurpleThrewBall,0,0,0,1,0.0
260,124.679,WinScreenStart,0,0,0,1,0.0
261,132.688,ResetScene,0,0,3,3,0.0
262,136.705,FinishCountDown,0,0,3,3,0.0
263,136.714,PurpleDash,0,0,3,3,0.0
264,137.904,PurpleDash,0,0,3,3,0.0
265,138.966,PurpleDash,0,0,3,3,0.0
266,139.403,PurplePickedUpBall,0,1,3,3,0.0
267,139.869,PurplePickedUpBall,0,2,3,3,0.0
268,139.955,PurplePickedUpBall,0,3,3,3,0.0
269,139.975,BluePickedUpBall,1,3,3,3,0.0
270,140.033,PurpleDash,1,3,3,3,0.0
271,140.07,PurplePickedUpBall,1,4,3,3,0.0
272,141.23,PurpleDash,1,4,3,3,0.0
273,141.831,PurpleThrewBall,1,3,3,3,0.0
274,142.302,PurpleDash,1,3,3,3,0.0
275,142.974,PurplePickedUpBall,1,4,3,3,0.0
276,143.23,PurpleThrewBall,1,3,3,3,0.0
277,143.368,PurpleDash,1,3,3,3,0.0
278,143.966,PurpleThrewBall,1,2,3,3,0.0
279,144.498,PurpleDash,1,2,3,3,0.0
280,144.699,PurpleThrewBall,1,1,3,3,0.0
281,145.093,PurpleThrewBall,1,0,3,3,0.0
282,145.244,HitBlue,1,0,2,3,0.0
283,145.836,PurpleDash,1,0,2,3,0.0
284,146.818,BlueThrewBall,0,0,2,3,0.0
285,146.894,PurpleDash,0,0,2,3,0.0
286,148.208,PurplePickedUpBall,0,1,2,3,0.0
287,148.269,BluePickedUpBall,1,1,2,3,0.0
288,148.359,PurpleDash,1,1,2,3,0.0
289,148.454,PurplePickedUpBall,1,2,2,3,0.0
290,149.43,PurpleDash,1,2,2,3,0.0
291,149.496,PurpleThrewBall,1,1,2,3,0.0
292,150.495,PurpleDash,1,1,2,3,0.0
293,150.964,PurpleThrewBall,1,0,2,3,0.0
294,151.631,PurpleDash,1,0,2,3,0.0
295,151.756,BluePickedUpBall,2,0,2,3,0.0
296,152.018,BluePickedUpBall,3,0,2,3,0.0
297,152.109,PurplePickedUpBall,3,1,2,3,0.0
298,152.163,PurpleThrewBall,3,0,2,3,0.0
299,152.173,HitBlue,3,0,1,3,0.0
300,152.226,BlueThrewBall,2,0,1,3,0.0
301,152.656,PurplePickedUpBall,2,1,1,3,0.0
302,152.759,PurpleDash,2,1,1,3,0.0
303,152.899,PurpleThrewBall,2,0,1,3,0.0
304,153.505,BlueThrewBall,1,0,1,3,0.0
305,153.574,BluePickedUpBall,2,0,1,3,0.0
306,153.828,PurpleDash,2,0,1,3,0.0
307,154.79,BlueThrewBall,1,0,1,3,0.0
308,154.852,PurplePickedUpBall,1,1,1,3,0.0
309,154.897,PurpleThrewBall,1,0,1,3,0.0
310,154.898,PurpleDash,1,0,1,3,0.0
311,154.925,HitBlue,1,0,0,3,0.0
312,154.929,GameEnd,0,0,0,3,0.0
313,155.164,PurplePickedUpBall,0,1,0,3,0.0
314,155.891,PurplePickedUpBall,0,2,0,3,0.0
315,155.938,PurpleDash,0,2,0,3,0.0
316,156.063,PurpleThrewBall,0,1,0,3,0.0
317,156.33,PurpleThrewBall,0,0,0,3,0.0
318,156.931,WinScreenStart,0,0,0,3,0.0
319,166.948,ResetScene,0,0,3,3,0.0
320,170.952,FinishCountDown,0,0,3,3,0.0
321,170.97,PurpleDash,0,0,3,3,0.0
322,171.892,BluePickedUpBall,1,0,3,3,0.0
323,172.007,PurpleDash,1,0,3,3,0.0
324,172.94,PurplePickedUpBall,1,1,3,3,0.0
325,172.994,BluePickedUpBall,2,1,3,3,0.0
326,173.072,PurpleDash,2,1,3,3,0.0
327,174.077,PurpleThrewBall,2,0,3,3,0.0
328,174.141,PurpleDash,2,0,3,3,0.0
329,174.534,BluePickedUpBall,3,0,3,3,0.0
330,175.204,PurpleDash,3,0,3,3,0.0
331,175.264,PurplePickedUpBall,3,1,3,3,0.0
332,175.703,PurplePickedUpBall,3,2,3,3,0.0
333,176.145,BlueThrewBall,2,2,3,3,0.0
334,176.311,HitPurple,2,2,3,2,0.0
335,176.342,PurpleDash,2,2,3,2,0.0
336,176.609,PurpleThrewBall,2,1,3,2,0.0
337,176.782,PurplePickedUpBall,2,2,3,2,0.0
338,177.403,PurpleDash,2,2,3,2,0.0
339,177.609,PurpleThrewBall,2,1,3,2,0.0
340,177.876,PurpleThrewBall,2,0,3,2,0.0
341,177.896,HitBlue,2,0,2,2,0.0
342,177.969,BlueThrewBall,1,0,2,2,0.0
343,178.49,BlueThrewBall,0,0,2,2,0.0
344,178.542,PurpleDash,0,0,2,2,0.0
345,178.594,HitPurple,0,0,2,1,0.0
346,179.737,PurpleDash,0,0,2,1,0.0
347,180.245,PurplePickedUpBall,0,1,2,1,0.0
348,180.504,PurplePickedUpBall,0,2,2,1,0.0
349,180.803,PurpleDash,0,2,2,1,0.0
350,180.945,PurpleThrewBall,0,1,2,1,0.0
351,180.947,HitBlue,0,1,1,1,0.0
352,181.161,PurplePickedUpBall,0,2,1,1,0.0
353,181.612,PurpleThrewBall,0,1,1,1,0.0
354,181.614,HitBlue,0,1,0,1,0.0
355,181.62,GameEnd,0,1,0,1,0.0
356,181.622,PurplePickedUpBall,0,2,0,1,0.0
357,181.826,PurpleDash,0,2,0,1,0.0
358,181.896,PurpleThrewBall,0,1,0,1,0.0
359,182.161,PurpleThrewBall,0,0,0,1,0.0
360,182.958,PurpleDash,0,0,0,1,0.0
361,183.536,PurplePickedUpBall,0,1,0,1,0.0
362,183.614,WinScreenStart,0,1,0,1,0.0
363,194.629,ResetScene,0,0,3,3,0.0
364,198.652,FinishCountDown,0,0,3,3,0.0
365,198.784,PurpleDash,0,0,3,3,0.0
366,199.489,PurplePickedUpBall,0,1,3,3,0.0
367,199.928,PurplePickedUpBall,0,2,3,3,0.0
368,200.051,PurpleDash,0,2,3,3,0.0
369,200.527,BluePickedUpBall,1,2,3,3,0.0
370,200.789,PurplePickedUpBall,1,3,3,3,0.0
371,201.051,BlueThrewBall,0,3,3,3,0.0
372,201.185,PurpleDash,0,3,3,3,0.0
373,201.188,PurplePickedUpBall,0,4,3,3,0.0
374,201.451,PurpleThrewBall,0,3,3,3,0.0
375,201.72,PurpleThrewBall,0,2,3,3,0.0
376,202.25,PurpleDash,0,2,3,3,0.0
377,202.518,PurpleThrewBall,0,1,3,3,0.0
378,203.118,PurpleThrewBall,0,0,3,3,0.0
379,203.317,PurpleDash,0,0,3,3,0.0
380,204.387,PurpleDash,0,0,3,3,0.0
381,204.526,PurplePickedUpBall,0,1,3,3,0.0
382,204.788,BlueDash,0,1,3,3,0.0
383,205.447,PurpleDash,0,1,3,3,0.0
384,205.886,BlueDash,0,1,3,3,0.0
385,205.937,BluePickedUpBall,1,1,3,3,0.0
386,206.515,PurpleDash,1,1,3,3,0.0
387,207.028,BlueDash,1,1,3,3,0.0
388,207.583,PurpleDash,1,1,3,3,0.0
389,207.658,PurplePickedUpBall,1,2,3,3,0.0
390,208.017,BluePickedUpBall,2,2,3,3,0.0
391,208.323,PurpleThrewBall,2,1,3,3,0.0
392,208.554,BlueDash,2,1,3,3,0.0
393,208.628,BluePickedUpBall,3,1,3,3,0.0
394,208.717,PurpleDash,3,1,3,3,0.0
395,209.28,PurplePickedUpBall,3,2,3,3,0.0
396,209.777,PurpleDash,3,2,3,3,0.0
397,210.55,BluePickedUpBall,4,2,3,3,0.0
398,210.916,PurpleDash,4,2,3,3,0.0
399,210.923,PurplePickedUpBall,4,3,3,3,0.0
400,211.601,BlueDash,4,3,3,3,0.0
401,212.177,PurpleDash,4,3,3,3,0.0
402,212.179,PurplePickedUpBall,4,4,3,3,0.0
403,212.846,PurpleThrewBall,4,3,3,3,0.0
404,213.121,PurpleThrewBall,4,2,3,3,0.0
405,213.377,PurpleDash,4,2,3,3,0.0
406,214.453,PurpleDash,4,2,3,3,0.0
407,215.251,PurpleThrewBall,4,1,3,3,0.0
408,215.513,PurpleDash,4,1,3,3,0.0
409,215.68,BlueThrewBall,3,1,3,3,0.0
410,215.748,HitPurple,3,1,3,2,0.0
411,215.848,PurpleThrewBall,3,0,3,2,0.0
412,216.652,PurpleDash,3,0,3,2,0.0
413,217.181,PurplePickedUpBall,3,1,3,2,0.0
414,217.775,PurpleDash,3,1,3,2,0.0
415,217.977,PurpleThrewBall,3,0,3,2,0.0
416,218.912,PurpleDash,3,0,3,2,0.0
417,219.977,PurpleDash,3,0,3,2,0.0
418,221.047,PurpleDash,3,0,3,2,0.0
419,221.405,PurplePickedUpBall,3,1,3,2,0.0
420,221.931,PurplePickedUpBall,3,2,3,2,0.0
421,222.176,PurpleDash,3,2,3,2,0.0
422,223.247,PurpleThrewBall,3,1,3,2,0.0
423,223.248,PurpleDash,3,1,3,2,0.0
424,223.471,BluePickedUpBall,4,1,3,2,0.0
425,224.314,PurpleDash,4,1,3,2,0.0
426,224.51,PurpleThrewBall,4,0,3,2,0.0
427,225.449,PurpleDash,4,0,3,2,0.0
428,225.548,PurplePickedUpBall,4,1,3,2,0.0
429,225.84,PurpleThrewBall,4,0,3,2,0.0
430,226.509,PurpleDash,4,0,3,2,0.0
431,226.881,PurplePickedUpBall,4,1,3,2,0.0
432,227.31,PurpleThrewBall,4,0,3,2,0.0
433,227.782,PurpleDash,4,0,3,2,0.0
434,228.382,PurplePickedUpBall,4,1,3,2,0.0
435,228.843,PurpleDash,4,1,3,2,0.0
436,229.909,PurpleDash,4,1,3,2,0.0
437,230.161,BlueThrewBall,3,1,3,2,0.0
438,230.242,PurpleThrewBall,3,0,3,2,0.0
439,230.973,PurpleDash,3,0,3,2,0.0
440,231.176,BlueThrewBall,2,0,3,2,0.0
441,232.047,PurpleDash,2,0,3,2,0.0
442,233.449,PurpleDash,2,0,3,2,0.0
443,233.922,PurplePickedUpBall,2,1,3,2,0.0
444,234.578,PurpleDash,2,1,3,2,0.0
445,235.179,PurpleThrewBall,2,0,3,2,0.0
446,235.643,PurpleDash,2,0,3,2,0.0
447,236.114,BlueThrewBall,1,0,3,2,0.0
448,236.962,BlueThrewBall,0,0,3,2,0.0
449,237.04,PurpleDash,0,0,3,2,0.0
450,237.279,PurplePickedUpBall,0,1,3,2,0.0
451,237.311,PurpleThrewBall,0,0,3,2,0.0
452,238.014,PurplePickedUpBall,0,1,3,2,0.0
453,238.112,PurpleThrewBall,0,0,3,2,0.0
454,238.155,HitBlue,0,0,2,2,0.0
455,238.308,PurpleDash,0,0,2,2,0.0
456,239.374,PurpleDash,0,0,2,2,0.0
457,240.575,PurpleDash,0,0,2,2,0.0
458,241.45,BluePickedUpBall,1,0,2,2,0.0
459,241.639,PurpleDash,1,0,2,2,0.0
460,242.393,PurplePickedUpBall,1,1,2,2,0.0
461,242.71,PurpleDash,1,1,2,2,0.0
462,243.089,PurplePickedUpBall,1,2,2,2,0.0
463,243.446,PurpleThrewBall,1,1,2,2,0.0
464,243.473,HitBlue,1,1,1,2,0.0
465,243.493,BluePickedUpBall,2,1,1,2,0.0
466,243.687,BlueThrewBall,1,1,1,2,0.0
467,243.711,PurpleThrewBall,1,0,1,2,0.0
468,243.774,PurpleDash,1,0,1,2,0.0
469,244.717,BlueThrewBall,0,0,1,2,0.0
470,244.809,HitPurple,0,0,1,1,0.0
471,244.915,PurplePickedUpBall,0,1,1,1,0.0
472,244.976,PurpleDash,0,1,1,1,0.0
473,244.998,PurplePickedUpBall,0,2,1,1,0.0
474,245.24,PurpleThrewBall,0,1,1,1,0.0
475,245.639,PurpleThrewBall,0,0,1,1,0.0
476,245.642,PurplePickedUpBall,0,1,1,1,0.0
477,245.973,PurpleThrewBall,0,0,1,1,0.0
478,246.042,PurpleDash,0,0,1,1,0.0
479,246.744,PurplePickedUpBall,0,1,1,1,0.0
480,247.369,PurpleThrewBall,0,0,1,1,0.0
481,247.37,PurpleDash,0,0,1,1,0.0
482,247.727,BluePickedUpBall,1,0,1,1,0.0
483,248.569,PurpleDash,1,0,1,1,0.0
484,249.711,PurpleDash,1,0,1,1,0.0
485,249.718,PurplePickedUpBall,1,1,1,1,0.0
486,249.971,PurpleThrewBall,1,0,1,1,0.0
487,250.272,BlueThrewBall,0,0,1,1,0.0
488,250.767,PurpleDash,0,0,1,1,0.0
489,251.835,PurpleDash,0,0,1,1,0.0
490,251.969,PurplePickedUpBall,0,1,1,1,0.0
491,252.173,PurpleThrewBall,0,0,1,1,0.0
492,252.882,BluePickedUpBall,1,0,1,1,0.0
493,252.97,PurpleDash,1,0,1,1,0.0
494,253.311,BlueDash,1,0,1,1,0.0
495,254.039,PurpleDash,1,0,1,1,0.0
496,255.107,PurpleDash,1,0,1,1,0.0
497,256.239,PurpleDash,1,0,1,1,0.0
498,257.366,PurpleDash,1,0,1,1,0.0
499,258.502,PurpleDash,1,0,1,1,0.0
500,259.839,PurpleDash,1,0,1,1,0.0
501,260.969,PurpleDash,1,0,1,1,0.0
502,262.175,PurpleDash,1,0,1,1,0.0
503,262.734,BluePickedUpBall,2,0,1,1,0.0
504,263.237,PurpleDash,2,0,1,1,0.0
505,264.371,PurpleDash,2,0,1,1,0.0
506,265.432,PurpleDash,2,0,1,1,0.0
507,266.571,PurpleDash,2,0,1,1,0.0
508,267.697,PurpleDash,2,0,1,1,0.0
509,267.754,PurplePickedUpBall,2,1,1,1,0.0
510,268.836,PurpleDash,2,1,1,1,0.0
511,268.845,PurplePickedUpBall,2,2,1,1,0.0
512,269.968,PurpleDash,2,2,1,1,0.0
513,270.564,PurpleThrewBall,2,1,1,1,0.0
514,271.104,PurpleDash,2,1,1,1,0.0
515,271.168,PurpleThrewBall,2,0,1,1,0.0
516,271.655,PurplePickedUpBall,2,1,1,1,0.0
517,271.901,PurpleThrewBall,2,0,1,1,0.0
518,272.164,PurpleDash,2,0,1,1,0.0
519,273.231,PurpleDash,2,0,1,1,0.0
520,274.365,PurpleDash,2,0,1,1,0.0
521,274.433,PurplePickedUpBall,2,1,1,1,0.0
522,274.948,PurplePickedUpBall,2,2,1,1,3.0
523,275.431,PurpleDash,2,2,1,1,0.0
524,276.633,PurpleDash,2,2,1,1,0.0
525,277.11,PurplePickedUpBall,2,3,1,1,0.0
